# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.002     293.190     293.001     293.800     293.891     293.042     293.000     293.000     293.000     293.007
 5.32100E-03     293.002     293.198     293.002     293.831     293.926     293.043     293.000     293.000     293.000     293.007
 5.34100E-03     293.002     293.207     293.002     293.864     293.962     293.045     292.999     292.999     293.000     293.007
 5.36100E-03     293.002     293.216     293.002     293.897     293.998     293.047     292.999     292.999     293.000     293.008
 5.38100E-03     293.002     293.225     293.002     293.932     294.036     293.049     292.999     292.999     292.999     293.008
 5.40100E-03     293.002     293.242     293.002     293.995     294.105     293.053     292.999     292.999     292.999     293.009
 5.42100E-03     293.002     293.252     293.002     294.034     294.148     293.056     292.999     292.999     292.999     293.009
 5.44100E-03     293.002     293.263     293.002     294.074     294.191     293.058     292.999     292.999     292.999     293.009
 5.46101E-03     293.002     293.274     293.002     294.115     294.236     293.061     292.999     292.999     292.999     293.010
 5.48101E-03     293.002     293.285     293.002     294.157     294.282     293.064     292.999     292.998     292.999     293.010
 5.50101E-03     293.002     293.297     293.002     294.200     294.330     293.067     292.999     292.998     292.999     293.011
 5.52101E-03     293.002     293.309     293.002     294.245     294.379     293.070     292.999     292.998     292.999     293.011
 5.54101E-03     293.002     293.322     293.002     294.291     294.430     293.073     292.999     292.998     292.999     293.012
 5.56101E-03     293.002     293.335     293.002     294.339     294.482     293.076     292.998     292.998     292.998     293.013
 5.58101E-03     293.003     293.349     293.002     294.388     294.535     293.079     292.998     292.998     292.998     293.013
 5.60101E-03     293.003     293.370     293.003     294.462     294.615     293.084     292.998     292.998     292.998     293.014
 5.62101E-03     293.003     293.385     293.003     294.514     294.672     293.088     292.998     292.998     292.998     293.014
 5.64101E-03     293.003     293.400     293.003     294.567     294.730     293.091     292.998     292.997     292.998     293.015
 5.66101E-03     293.003     293.416     293.003     294.623     294.791     293.095     292.998     292.997     292.998     293.016
 5.68101E-03     293.003     293.433     293.003     294.680     294.852     293.100     292.998     292.997     292.998     293.016
 5.70101E-03     293.003     293.450     293.003     294.738     294.916     293.104     292.998     292.997     292.997     293.017
 5.72101E-03     293.003     293.468     293.003     294.798     294.981     293.108     292.998     292.997     292.997     293.018
 5.74101E-03     293.003     293.486     293.003     294.860     295.048     293.113     292.998     292.997     292.997     293.018
 5.76101E-03     293.003     293.505     293.003     294.924     295.118     293.118     292.998     292.997     292.997     293.019
 5.78101E-03     293.003     293.525     293.003     294.990     295.189     293.123     292.998     292.996     292.997     293.020
 5.80101E-03     293.004     293.547     293.003     295.064     295.269     293.130     292.997     292.996     292.997     293.021
 5.82101E-03     293.004     293.568     293.004     295.134     295.344     293.135     292.997     292.996     292.997     293.022
 5.84101E-03     293.004     293.590     293.004     295.206     295.423     293.141     292.997     292.996     292.996     293.023
 5.86101E-03     293.004     293.613     293.004     295.280     295.503     293.147     292.997     292.996     292.996     293.023
 5.88101E-03     293.004     293.636     293.004     295.357     295.586     293.153     292.997     292.996     292.996     293.024
 5.90101E-03     293.004     293.660     293.004     295.435     295.671     293.159     292.997     292.996     292.996     293.025
 5.92101E-03     293.004     293.685     293.004     295.516     295.758     293.165     292.997     292.995     292.996     293.026
 5.94101E-03     293.004     293.711     293.004     295.599     295.848     293.172     292.997     292.995     292.996     293.027
 5.96101E-03     293.004     293.737     293.004     295.686     295.941     293.179     292.997     292.995     292.996     293.028
 5.98101E-03     293.005     293.764     293.004     295.774     296.036     293.186     292.997     292.995     292.995     293.030
 6.00101E-03     293.005     293.793     293.005     295.865     296.134     293.198     292.997     292.995     292.995     293.031
 6.02101E-03     293.005     293.822     293.005     295.958     296.234     293.205     292.997     292.995     292.995     293.032
 6.04101E-03     293.005     293.852     293.005     296.054     296.337     293.214     292.997     292.994     292.995     293.033
 6.06101E-03     293.005     293.883     293.005     296.152     296.444     293.222     292.997     292.994     292.995     293.034
 6.08101E-03     293.005     293.915     293.005     296.254     296.553     293.231     292.997     292.994     292.995     293.036
 6.10101E-03     293.006     293.949     293.005     296.358     296.665     293.240     292.997     292.994     292.995     293.037
 6.12101E-03     293.006     293.983     293.006     296.465     296.780     293.249     292.997     292.994     292.994     293.038
 6.14101E-03     293.006     294.018     293.006     296.576     296.899     293.259     292.997     292.993     292.994     293.040
 6.16101E-03     293.006     294.054     293.006     296.689     297.021     293.269     292.997     292.993     292.994     293.041
 6.18101E-03     293.006     294.091     293.006     296.806     297.146     293.279     292.997     292.993     292.994     293.043
 6.20101E-03     293.007     294.160     293.006     297.020     297.372     293.290     292.997     292.993     292.994     293.045
 6.22101E-03     293.007     294.200     293.007     297.145     297.507     293.301     292.997     292.993     292.994     293.047
 6.24101E-03     293.007     294.242     293.007     297.274     297.645     293.313     292.997     292.993     292.994     293.048
 6.26101E-03     293.007     294.285     293.007     297.407     297.786     293.324     292.997     292.993     292.994     293.050
 6.28101E-03     293.007     294.330     293.007     297.543     297.932     293.337     292.997     292.993     292.993     293.052
 6.30101E-03     293.008     294.376     293.008     297.683     298.081     293.349     292.997     292.993     292.993     293.054
 6.32101E-03     293.008     294.423     293.008     297.825     298.233     293.362     292.997     292.992     292.993     293.056
 6.34101E-03     293.008     294.471     293.008     297.971     298.389     293.375     292.997     292.992     292.993     293.058
 6.36101E-03     293.009     294.521     293.009     298.122     298.549     293.389     292.997     292.992     292.993     293.060
 6.38101E-03     293.009     294.572     293.009     298.276     298.714     293.403     292.998     292.992     292.993     293.062
 6.40101E-03     293.009     294.648     293.009     298.504     298.954     293.433     292.998     292.992     292.992     293.064
 6.42101E-03     293.010     294.703     293.010     298.667     299.128     293.449     292.998     292.991     292.992     293.067
 6.44101E-03     293.010     294.760     293.010     298.834     299.305     293.465     292.998     292.991     292.992     293.069
 6.46101E-03     293.010     294.818     293.010     299.005     299.487     293.482     292.999     292.991     292.992     293.071
 6.48101E-03     293.011     294.878     293.011     299.180     299.673     293.499     292.999     292.991     292.992     293.073
 6.50101E-03     293.011     294.940     293.011     299.360     299.863     293.516     292.999     292.991     292.992     293.076
 6.52101E-03     293.012     295.003     293.012     299.543     300.058     293.534     292.999     292.991     292.991     293.078
 6.54101E-03     293.012     295.068     293.012     299.731     300.257     293.553     292.999     292.991     292.991     293.081
 6.56101E-03     293.013     295.136     293.013     299.923     300.461     293.572     293.000     292.990     292.991     293.084
 6.58101E-03     293.013     295.205     293.013     300.120     300.669     293.592     293.000     292.990     292.991     293.086
 6.60101E-03     293.014     295.310     293.014     300.419     300.982     293.614     293.001     292.990     292.991     293.090
 6.62101E-03     293.014     295.384     293.014     300.624     301.199     293.635     293.001     292.990     292.990     293.093
 6.64101E-03     293.015     295.460     293.015     300.834     301.420     293.657     293.001     292.990     292.990     293.096
 6.66101E-03     293.015     295.537     293.015     301.048     301.646     293.680     293.001     292.990     292.990     293.099
 6.68101E-03     293.016     295.617     293.016     301.267     301.877     293.703     293.002     292.990     292.990     293.102
 6.70101E-03     293.017     295.699     293.016     301.491     302.112     293.727     293.002     292.989     292.990     293.105
 6.72101E-03     293.017     295.783     293.017     301.719     302.353     293.751     293.003     292.989     292.990     293.109
 6.74101E-03     293.018     295.870     293.018     301.953     302.599     293.776     293.003     292.989     292.990     293.112
 6.76101E-03     293.019     295.958     293.018     302.191     302.849     293.802     293.004     292.989     292.990     293.116
 6.78102E-03     293.020     296.049     293.019     302.435     303.106     293.829     293.004     292.989     292.990     293.119
