# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.05410E-02     595.115     829.985     603.925     809.207     775.172     846.762     918.268    1068.525     305.008     325.776
 1.05610E-02     594.541     829.197     603.261     808.501     774.601     845.934     917.051    1064.378     305.371     325.980
 1.05810E-02     593.970     828.412     602.600     807.798     774.030     845.109     915.837    1060.268     305.737     326.184
 1.06010E-02     593.402     827.629     601.943     807.098     773.461     844.287     914.628    1056.194     306.107     326.388
 1.06210E-02     592.836     826.850     601.290     806.399     772.893     843.467     913.422    1052.157     306.480     326.593
 1.06410E-02     592.274     826.073     600.640     805.702     772.326     842.649     912.221    1048.156     306.856     326.797
 1.06610E-02     591.714     825.298     599.994     805.008     771.760     841.834     911.024    1044.190     307.235     327.002
 1.06810E-02     591.157     824.527     599.352     804.315     771.195     841.022     909.831    1040.260     307.617     327.207
 1.07010E-02     590.603     823.758     598.713     803.625     770.632     840.212     908.642    1036.365     308.003     327.412
 1.07210E-02     590.051     822.991     598.077     802.937     770.070     839.405     907.458    1032.503     308.390     327.617
 1.07410E-02     589.503     822.227     597.446     802.251     769.509     838.600     906.277    1028.677     308.781     327.822
 1.07610E-02     588.956     821.466     596.817     801.566     768.950     837.798     905.101    1024.883     309.173     328.027
 1.07810E-02     588.413     820.707     596.192     800.884     768.391     836.998     903.929    1021.124     309.569     328.233
 1.08010E-02     587.872     819.951     595.570     800.204     767.834     836.201     902.761    1017.397     309.966     328.438
 1.08210E-02     587.334     819.197     594.952     799.526     767.278     835.406     901.598    1013.704     310.365     328.644
 1.08410E-02     586.798     818.446     594.337     798.849     766.723     834.614     900.438    1010.043     310.767     328.849
 1.08610E-02     586.265     817.697     593.725     798.174     766.169     833.824     899.283    1006.414     311.170     329.055
 1.08810E-02     585.735     816.951     593.117     797.502     765.616     833.037     898.132    1002.817     311.575     329.261
 1.09010E-02     585.207     816.207     592.512     796.831     765.065     832.252     896.984     999.252     311.982     329.467
 1.09210E-02     584.681     815.465     591.910     796.162     764.515     831.469     895.841     995.718     312.391     329.672
 1.09410E-02     584.158     814.726     591.311     795.495     763.965     830.689     894.702     992.215     312.800     329.878
 1.09610E-02     583.637     813.990     590.715     794.830     763.417     829.912     893.567     988.744     313.211     330.084
 1.09810E-02     583.119     813.255     590.123     794.167     762.870     829.136     892.436     985.302     313.624     330.291
 1.10010E-02     582.603     812.523     589.533     793.505     762.324     828.363     891.309     981.891     314.037     330.497
 1.10210E-02     582.089     811.793     588.947     792.846     761.779     827.593     890.186     978.509     314.452     330.703
 1.10410E-02     581.578     811.066     588.364     792.189     761.237     826.829     889.075     975.159     314.867     330.909
 1.10610E-02     581.069     810.342     587.784     791.534     760.695     826.067     887.967     971.840     315.283     331.115
 1.10810E-02     580.563     809.620     587.208     790.881     760.155     825.307     886.862     968.550     315.700     331.321
 1.11010E-02     580.059     808.901     586.634     790.230     759.615     824.549     885.760     965.290     316.118     331.528
 1.11210E-02     579.557     808.183     586.063     789.580     759.077     823.793     884.663     962.058     316.536     331.734
 1.11410E-02     579.058     807.468     585.496     788.933     758.540     823.039     883.569     958.856     316.955     331.940
 1.11610E-02     578.561     806.755     584.931     788.287     758.003     822.288     882.478     955.681     317.374     332.146
 1.11810E-02     578.066     806.045     584.369     787.643     757.468     821.538     881.391     952.535     317.793     332.353
 1.12010E-02     577.573     805.336     583.810     787.000     756.934     820.790     880.308     949.416     318.212     332.559
 1.12210E-02     577.083     804.630     583.253     786.359     756.401     820.045     879.228     946.324     318.632     332.765
 1.12410E-02     576.594     803.926     582.700     785.720     755.869     819.301     878.152     943.259     319.051     332.971
 1.12610E-02     576.108     803.223     582.149     785.083     755.338     818.560     877.080     940.221     319.471     333.178
 1.12810E-02     575.624     802.524     581.601     784.447     754.808     817.820     876.011     937.210     319.891     333.384
 1.13010E-02     575.142     801.826     581.056     783.813     754.280     817.083     874.945     934.224     320.310     333.590
 1.13210E-02     574.663     801.130     580.514     783.181     753.752     816.348     873.884     931.265     320.729     333.796
 1.13410E-02     574.185     800.436     579.974     782.550     753.225     815.614     872.826     928.331     321.147     334.002
 1.13610E-02     573.710     799.744     579.437     781.921     752.699     814.883     871.771     925.422     321.566     334.208
 1.13810E-02     573.236     799.055     578.902     781.294     752.174     814.154     870.720     922.539     321.983     334.414
 1.14010E-02     572.765     798.367     578.370     780.668     751.650     813.426     869.673     919.680     322.401     334.620
 1.14210E-02     572.295     797.681     577.841     780.043     751.127     812.701     868.629     916.846     322.817     334.826
 1.14411E-02     571.828     796.997     577.314     779.421     750.606     811.978     867.589     914.036     323.233     335.032
 1.14611E-02     571.362     796.315     576.790     778.799     750.085     811.256     866.552     911.250     323.648     335.238
 1.14811E-02     570.899     795.636     576.268     778.180     749.565     810.537     865.518     908.488     324.063     335.443
 1.15011E-02     570.437     794.957     575.749     777.561     749.046     809.819     864.488     905.750     324.476     335.649
 1.15211E-02     569.978     794.282     575.232     776.945     748.528     809.104     863.462     903.035     324.889     335.854
 1.15411E-02     569.520     793.607     574.718     776.330     748.011     808.390     862.439     900.344     325.301     336.060
 1.15611E-02     569.064     792.935     574.207     775.716     747.495     807.678     861.419     897.675     325.711     336.265
 1.15811E-02     568.610     792.265     573.697     775.104     746.980     806.968     860.403     895.029     326.121     336.471
 1.16011E-02     568.158     791.596     573.190     774.493     746.466     806.260     859.390     892.405     326.529     336.676
 1.16211E-02     567.708     790.930     572.686     773.884     745.953     805.554     858.380     889.804     326.937     336.881
 1.16411E-02     567.260     790.266     572.185     773.278     745.442     804.854     857.381     887.226     327.343     337.086
 1.16611E-02     566.814     789.604     571.686     772.673     744.932     804.157     856.386     884.671     327.748     337.291
 1.16811E-02     566.369     788.944     571.189     772.070     744.423     803.460     855.393     882.138     328.151     337.495
 1.17011E-02     565.927     788.286     570.695     771.468     743.915     802.765     854.402     879.626     328.553     337.700
 1.17211E-02     565.486     787.630     570.203     770.868     743.408     802.072     853.415     877.137     328.954     337.905
 1.17411E-02     565.048     786.975     569.713     770.269     742.901     801.381     852.431     874.668     329.354     338.109
 1.17611E-02     564.611     786.323     569.226     769.672     742.396     800.690     851.450     872.221     329.752     338.313
 1.17811E-02     564.176     785.672     568.741     769.076     741.891     800.002     850.471     869.794     330.148     338.517
 1.18011E-02     563.742     785.023     568.258     768.482     741.388     799.316     849.496     867.388     330.543     338.721
 1.18211E-02     563.311     784.375     567.778     767.889     740.885     798.631     848.524     865.002     330.936     338.925
 1.18411E-02     562.881     783.730     567.299     767.297     740.383     797.947     847.555     862.636     331.328     339.129
 1.18611E-02     562.453     783.086     566.823     766.707     739.883     797.266     846.589     860.290     331.718     339.333
 1.18811E-02     562.027     782.444     566.350     766.118     739.383     796.586     845.626     857.964     332.106     339.536
 1.19011E-02     561.602     781.804     565.878     765.531     738.884     795.907     844.666     855.657     332.493     339.739
 1.19211E-02     561.180     781.165     565.408     764.945     738.385     795.231     843.709     853.369     332.878     339.943
 1.19411E-02     560.758     780.528     564.941     764.360     737.888     794.556     842.755     851.100     333.261     340.146
 1.19611E-02     560.339     779.893     564.475     763.777     737.392     793.882     841.804     848.850     333.642     340.348
 1.19811E-02     559.921     779.259     564.012     763.195     736.897     793.211     840.857     846.618     334.022     340.551
 1.20011E-02     559.505     778.627     563.551     762.614     736.402     792.541     839.912     844.405     334.400     340.754
 1.20211E-02     559.090     777.996     563.092     762.035     735.908     791.872     838.970     842.210     334.776     340.956
 1.20411E-02     558.677     777.368     562.635     761.457     735.415     791.206     838.031     840.033     335.150     341.158
 1.20611E-02     558.266     776.740     562.180     760.881     734.923     790.540     837.095     837.874     335.522     341.360
 1.20811E-02     557.856     776.115     561.727     760.305     734.432     789.877     836.161     835.733     335.892     341.562
 1.21011E-02     557.448     775.491     561.276     759.731     733.942     789.215     835.231     833.609     336.260     341.763
 1.21211E-02     557.042     774.868     560.827     759.158     733.453     788.554     834.304     831.503     336.627     341.965
 1.21411E-02     556.637     774.247     560.380     758.587     732.964     787.896     833.380     829.413     336.991     342.166
 1.21611E-02     556.233     773.628     559.935     758.017     732.476     787.239     832.458     827.341     337.353     342.367
 1.21811E-02     555.832     773.010     559.492     757.448     731.990     786.583     831.540     825.285     337.714     342.568
 1.22011E-02     555.431     772.394     559.051     756.880     731.504     785.929     830.624     823.246     338.072     342.768
 1.22211E-02     555.032     771.779     558.612     756.314     731.019     785.276     829.711     821.224     338.428     342.969
 1.22411E-02     554.635     771.166     558.174     755.749     730.534     784.626     828.801     819.217     338.782     343.169
 1.22611E-02     554.239     770.555     557.739     755.185     730.051     783.976     827.894     817.227     339.135     343.369
 1.22811E-02     553.845     769.944     557.305     754.622     729.568     783.328     826.989     815.253     339.485     343.569
 1.23011E-02     553.452     769.336     556.874     754.060     729.086     782.682     826.088     813.295     339.833     343.768
 1.23211E-02     553.061     768.728     556.444     753.500     728.605     782.037     825.189     811.352     340.179     343.968
 1.23411E-02     552.671     768.123     556.016     752.941     728.125     781.394     824.293     809.425     340.522     344.167
 1.23611E-02     552.283     767.519     555.590     752.383     727.646     780.752     823.399     807.513     340.864     344.366
 1.23811E-02     551.896     766.916     555.165     751.827     727.168     780.112     822.509     805.616     341.204     344.564
 1.24011E-02     551.510     766.316     554.743     751.273     726.691     779.479     821.629     803.736     341.541     344.763
 1.24211E-02     551.127     765.717     554.323     750.720     726.216     778.846     820.751     801.871     341.876     344.961
 1.24411E-02     550.744     765.120     553.905     750.169     725.741     778.215     819.875     800.021     342.209     345.159
 1.24611E-02     550.363     764.524     553.489     749.619     725.267     777.585     819.002     798.186     342.540     345.357
 1.24811E-02     549.984     763.930     553.074     749.070     724.794     776.956     818.130     796.366     342.869     345.554
 1.25011E-02     549.606     763.337     552.661     748.522     724.322     776.328     817.262     794.561     343.196     345.751
 1.25211E-02     549.230     762.746     552.250     747.976     723.850     775.702     816.395     792.770     343.520     345.948
 1.25411E-02     548.855     762.156     551.841     747.431     723.380     775.077     815.532     790.993     343.843     346.145
 1.25611E-02     548.481     761.568     551.433     746.887     722.910     774.453     814.670     789.230     344.163     346.341
 1.25811E-02     548.109     760.981     551.027     746.344     722.441     773.831     813.811     787.481     344.481     346.538
 1.26011E-02     547.738     760.396     550.623     745.802     721.972     773.211     812.955     785.745     344.796     346.734
 1.26211E-02     547.368     759.811     550.221     745.261     721.505     772.591     812.101     784.024     345.110     346.929
 1.26411E-02     547.000     759.229     549.820     744.722     721.038     771.973     811.250     782.315     345.421     347.125
 1.26611E-02     546.634     758.648     549.421     744.184     720.572     771.356     810.401     780.620     345.731     347.320
 1.26811E-02     546.268     758.068     549.023     743.647     720.107     770.741     809.555     778.938     346.038     347.515
 1.27011E-02     545.904     757.489     548.627     743.111     719.643     770.127     808.711     777.269     346.343     347.709
 1.27211E-02     545.541     756.912     548.233     742.576     719.179     769.514     807.869     775.612     346.645     347.904
 1.27411E-02     545.180     756.336     547.840     742.042     718.717     768.903     807.030     773.969     346.946     348.098
 1.27611E-02     544.820     755.762     547.449     741.510     718.255     768.293     806.194     772.337     347.244     348.292
 1.27811E-02     544.461     755.188     547.060     740.978     717.793     767.684     805.360     770.719     347.540     348.485
 1.28011E-02     544.103     754.617     546.672     740.448     717.333     767.077     804.528     769.112     347.834     348.678
 1.28211E-02     543.747     754.046     546.286     739.919     716.873     766.471     803.699     767.518     348.126     348.871
 1.28411E-02     543.392     753.477     545.901     739.391     716.414     765.866     802.872     765.936     348.416     349.064
 1.28611E-02     543.039     752.909     545.518     738.863     715.956     765.263     802.048     764.366     348.703     349.256
 1.28811E-02     542.686     752.342     545.136     738.337     715.499     764.661     801.226     762.807     348.989     349.449
 1.29011E-02     542.335     751.777     544.756     737.812     715.042     764.060     800.407     761.261     349.272     349.640
 1.29211E-02     541.985     751.213     544.377     737.289     714.586     763.461     799.589     759.726     349.553     349.832
 1.29411E-02     541.636     750.650     544.000     736.766     714.131     762.863     798.775     758.202     349.832     350.023
 1.29611E-02     541.289     750.088     543.625     736.244     713.676     762.266     797.962     756.689     350.108     350.214
 1.29811E-02     540.942     749.528     543.250     735.723     713.223     761.671     797.152     755.188     350.383     350.404
 1.30011E-02     540.597     748.969     542.878     735.204     712.770     761.077     796.345     753.698     350.655     350.595
 1.30211E-02     540.253     748.411     542.507     734.685     712.318     760.484     795.540     752.219     350.926     350.785
 1.30411E-02     539.911     747.854     542.137     734.168     711.866     759.893     794.737     750.751     351.194     350.974
 1.30611E-02     539.569     747.299     541.769     733.651     711.416     759.302     793.936     749.294     351.460     351.164
 1.30811E-02     539.229     746.745     541.402     733.136     710.966     758.713     793.138     747.847     351.724     351.353
 1.31011E-02     538.890     746.192     541.036     732.621     710.516     758.126     792.342     746.411     351.986     351.542
 1.31211E-02     538.552     745.640     540.672     732.108     710.068     757.539     791.548     744.985     352.246     351.730
 1.31411E-02     538.215     745.090     540.310     731.595     709.620     756.954     790.757     743.570     352.503     351.918
 1.31611E-02     537.879     744.540     539.948     731.084     709.173     756.370     789.968     742.165     352.759     352.106
 1.31811E-02     537.545     743.992     539.589     730.574     708.727     755.788     789.181     740.770     353.013     352.293
 1.32011E-02     537.212     743.446     539.230     730.065     708.281     755.207     788.396     739.385     353.264     352.481
 1.32211E-02     536.879     742.900     538.873     729.556     707.836     754.627     787.614     738.010     353.513     352.667
 1.32411E-02     536.548     742.355     538.517     729.049     707.392     754.048     786.834     736.645     353.761     352.854
 1.32611E-02     536.218     741.812     538.163     728.543     706.949     753.470     786.056     735.290     354.006     353.040
 1.32811E-02     535.889     741.270     537.810     728.038     706.506     752.894     785.281     733.944     354.249     353.226
 1.33011E-02     535.562     740.730     537.459     727.535     706.066     752.324     784.515     732.609     354.491     353.411
 1.33211E-02     535.235     740.191     537.109     727.033     705.626     751.755     783.751     731.284     354.730     353.597
 1.33411E-02     534.910     739.654     536.761     726.533     705.187     751.187     782.988     729.969     354.967     353.781
 1.33611E-02     534.586     739.118     536.414     726.033     704.749     750.620     782.228     728.663     355.202     353.966
 1.33811E-02     534.263     738.583     536.069     725.535     704.312     750.054     781.469     727.367     355.436     354.150
 1.34011E-02     533.941     738.050     535.724     725.038     703.875     749.489     780.712     726.080     355.667     354.334
 1.34211E-02     533.620     737.517     535.381     724.541     703.439     748.925     779.957     724.802     355.896     354.517
 1.34411E-02     533.301     736.986     535.040     724.046     703.003     748.362     779.204     723.533     356.124     354.701
 1.34611E-02     532.982     736.456     534.700     723.551     702.568     747.800     778.454     722.274     356.349     354.883
 1.34811E-02     532.665     735.927     534.361     723.058     702.134     747.239     777.705     721.022     356.573     355.066
 1.35011E-02     532.349     735.399     534.023     722.566     701.701     746.680     776.958     719.780     356.794     355.248
 1.35211E-02     532.033     734.873     533.687     722.074     701.268     746.121     776.213     718.547     357.014     355.430
 1.35411E-02     531.719     734.348     533.351     721.584     700.836     745.564     775.471     717.321     357.232     355.611
 1.35611E-02     531.406     733.823     533.017     721.095     700.405     745.008     774.730     716.105     357.447     355.792
 1.35811E-02     531.094     733.300     532.685     720.606     699.975     744.453     773.991     714.897     357.661     355.973
 1.36011E-02     530.783     732.778     532.353     720.118     699.545     743.899     773.254     713.697     357.873     356.154
 1.36211E-02     530.473     732.257     532.023     719.632     699.115     743.346     772.520     712.505     358.084     356.333
 1.36411E-02     530.164     731.737     531.694     719.146     698.687     742.794     771.787     711.321     358.292     356.513
 1.36611E-02     529.856     731.219     531.366     718.661     698.259     742.243     771.056     710.145     358.498     356.692
 1.36811E-02     529.550     730.701     531.040     718.178     697.832     741.694     770.327     708.978     358.703     356.871
 1.37011E-02     529.244     730.185     530.714     717.695     697.406     741.145     769.601     707.818     358.906     357.050
 1.37211E-02     528.939     729.669     530.390     717.213     696.980     740.598     768.876     706.666     359.107     357.228
 1.37411E-02     528.635     729.155     530.067     716.732     696.555     740.052     768.153     705.521     359.306     357.406
 1.37611E-02     528.332     728.642     529.745     716.251     696.130     739.507     767.432     704.385     359.503     357.584
 1.37811E-02     528.030     728.129     529.424     715.772     695.707     738.963     766.714     703.255     359.699     357.761
 1.38011E-02     527.729     727.618     529.105     715.294     695.284     738.420     765.997     702.134     359.893     357.938
 1.38211E-02     527.429     727.108     528.786     714.817     694.862     737.878     765.282     701.019     360.085     358.114
 1.38411E-02     527.130     726.599     528.469     714.340     694.440     737.338     764.569     699.912     360.275     358.290
 1.38611E-02     526.832     726.091     528.153     713.864     694.019     736.798     763.858     698.813     360.463     358.466
 1.38811E-02     526.535     725.584     527.838     713.390     693.598     736.260     763.149     697.720     360.650     358.641
 1.39011E-02     526.239     725.078     527.524     712.916     693.179     735.723     762.442     696.635     360.835     358.816
 1.39211E-02     525.944     724.573     527.211     712.443     692.760     735.186     761.737     695.556     361.019     358.991
 1.39411E-02     525.650     724.069     526.899     711.971     692.341     734.651     761.034     694.485     361.200     359.165
 1.39611E-02     525.357     723.567     526.589     711.500     691.924     734.117     760.332     693.421     361.380     359.339
 1.39811E-02     525.064     723.065     526.279     711.030     691.507     733.584     759.633     692.363     361.559     359.512
 1.40011E-02     524.773     722.564     525.971     710.560     691.090     733.052     758.935     691.312     361.735     359.686
 1.40211E-02     524.482     722.064     525.663     710.092     690.675     732.521     758.240     690.268     361.910     359.858
 1.40411E-02     524.193     721.566     525.357     709.625     690.260     731.992     757.546     689.231     362.084     360.031
 1.40611E-02     523.904     721.068     525.052     709.158     689.845     731.463     756.854     688.200     362.256     360.203
