# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.44407E-02     824.385    1271.670     825.738    1258.265    1198.641    1368.980    1620.153    1299.599     299.056     515.265
 2.44607E-02     823.884    1270.853     825.203    1257.505    1198.071    1367.766    1620.019    1310.457     299.112     515.568
 2.44807E-02     823.374    1270.009     824.661    1256.736    1197.497    1366.525    1619.760    1322.251     299.169     515.870
 2.45007E-02     822.867    1269.165     824.121    1255.963    1196.922    1365.264    1619.388    1341.212     299.226     516.171
 2.45207E-02     822.361    1268.319     823.584    1255.185    1196.345    1363.981    1618.955    1370.520     299.285     516.473
 2.45407E-02     821.858    1267.470     823.050    1254.402    1195.767    1362.678    1618.499    1426.401     299.344     516.773
 2.45607E-02     821.356    1266.618     822.517    1253.616    1195.188    1361.358    1618.041    1880.469     299.404     517.074
 2.45807E-02     820.855    1265.762     821.986    1252.825    1194.606    1360.026    1617.619    2318.539     299.464     517.374
 2.46007E-02     820.367    1264.930     821.467    1252.056    1194.042    1358.722    1617.300    2500.031     299.542     517.674
 2.46207E-02     819.870    1264.059     820.940    1251.251    1193.456    1357.394    1617.335    2628.174     299.605     517.973
 2.46407E-02     819.375    1263.184     820.414    1250.443    1192.868    1356.054    1617.911    2705.051     299.668     518.272
 2.46607E-02     818.880    1262.307     819.891    1249.631    1192.277    1354.706    1619.134    2716.172     299.732     518.571
 2.46807E-02     818.387    1261.427     819.369    1248.816    1191.684    1353.348    1620.832    2687.953     299.797     518.870
 2.47007E-02     817.894    1260.543     818.849    1247.997    1191.088    1351.983    1623.434    2621.761     299.863     519.167
 2.47207E-02     817.403    1259.656     818.330    1247.175    1190.490    1350.611    1626.978    2543.480     299.930     519.465
 2.47407E-02     816.913    1258.766     817.813    1246.349    1189.888    1349.234    1631.586    2475.298     299.997     519.762
 2.47607E-02     816.424    1257.871     817.297    1245.518    1189.283    1347.854    1635.854    2418.938     300.066     520.059
 2.47807E-02     815.935    1256.973     816.783    1244.685    1188.676    1346.474    1639.459    2368.424     300.135     520.355
 2.48007E-02     815.427    1256.167     816.247    1243.918    1188.066    1345.094    1642.291    2300.647     300.218     520.595
 2.48207E-02     814.942    1255.259     815.737    1243.074    1187.452    1343.719    1644.481    2235.583     300.290     520.891
 2.48407E-02     814.457    1254.347     815.228    1242.226    1186.835    1342.349    1645.847    2181.000     300.362     521.186
 2.48607E-02     813.974    1253.433     814.720    1241.376    1186.214    1340.987    1646.433    2136.398     300.436     521.481
 2.48807E-02     813.491    1252.516     814.214    1240.522    1185.591    1339.636    1645.961    2099.258     300.510     521.776
 2.49007E-02     813.010    1251.599     813.710    1239.667    1184.965    1338.300    1644.596    2066.710     300.586     522.070
 2.49207E-02     812.529    1250.680     813.207    1238.810    1184.337    1336.979    1642.844    2036.938     300.662     522.364
 2.49407E-02     812.049    1249.760     812.706    1237.952    1183.706    1335.678    1640.845    2009.175     300.740     522.657
 2.49607E-02     811.570    1248.840     812.207    1237.092    1183.073    1334.397    1638.778    1983.155     300.819     522.950
 2.49807E-02     811.092    1247.920     811.709    1236.232    1182.438    1333.139    1636.709    1958.574     300.899     523.243
 2.50007E-02     810.615    1247.001     811.213    1235.371    1181.801    1331.903    1634.671    1935.191     300.981     523.535
 2.50207E-02     810.138    1246.083     810.719    1234.511    1181.162    1330.690    1632.656    1912.875     301.063     523.827
 2.50407E-02     809.663    1245.167     810.225    1233.652    1180.521    1329.499    1630.727    1891.539     301.147     524.119
 2.50607E-02     809.188    1244.254     809.734    1232.794    1179.879    1328.331    1628.976    1871.111     301.232     524.410
 2.50807E-02     808.717    1243.350     809.247    1231.939    1179.236    1327.196    1627.377    1851.953     301.318     524.701
 2.51007E-02     808.247    1242.453     808.763    1231.087    1178.593    1326.087    1625.924    1833.789     301.405     524.991
 2.51207E-02     807.780    1241.561     808.281    1230.239    1177.950    1324.998    1624.719    1816.465     301.494     525.281
 2.51407E-02     807.313    1240.673     807.801    1229.395    1177.306    1323.927    1623.743    1799.984     301.584     525.571
 2.51607E-02     806.847    1239.791     807.324    1228.555    1176.663    1322.874    1623.143    1784.337     301.676     525.860
 2.51807E-02     806.383    1238.913     806.847    1227.719    1176.021    1321.834    1622.741    1769.430     301.769     526.149
 2.52007E-02     805.920    1238.041     806.373    1226.887    1175.379    1320.810    1622.487    1755.347     301.863     526.437
 2.52207E-02     805.458    1237.173     805.901    1226.061    1174.739    1319.797    1622.208    1741.997     301.958     526.725
 2.52407E-02     804.996    1236.310     805.429    1225.238    1174.099    1318.792    1621.900    1729.403     302.056     527.013
 2.52607E-02     804.536    1235.454     804.961    1224.421    1173.461    1317.798    1621.557    1717.592     302.154     527.300
 2.52807E-02     804.077    1234.601     804.494    1223.607    1172.824    1316.811    1621.174    1706.515     302.255     527.587
 2.53007E-02     803.619    1233.754     804.028    1222.798    1172.188    1315.828    1620.745    1696.168     302.357     527.874
 2.53207E-02     803.163    1232.913     803.565    1221.994    1171.555    1314.852    1620.268    1686.600     302.460     528.160
 2.53407E-02     802.708    1232.076     803.103    1221.194    1170.923    1313.877    1619.739    1677.725     302.565     528.446
 2.53607E-02     802.254    1231.247     802.645    1220.399    1170.293    1312.904    1619.158    1670.700     302.672     528.731
 2.53807E-02     801.801    1230.416     802.185    1219.606    1169.664    1311.922    1618.555    1665.539     302.780     529.016
 2.54007E-02     801.237    1229.941     801.601    1219.117    1169.162    1311.057    1617.975    1658.790     302.893     529.176
 2.54207E-02     800.786    1229.102     801.147    1218.320    1168.533    1310.047    1617.476    1657.204     303.005     529.462
 2.54407E-02     800.337    1228.273     800.694    1217.530    1167.909    1309.043    1617.000    1680.728     303.119     529.747
 2.54607E-02     799.888    1227.450     800.243    1216.746    1167.287    1308.039    1616.503    1752.725     303.235     530.031
 2.54807E-02     799.438    1226.624     799.790    1215.962    1166.664    1307.029    1615.939    1885.400     303.353     530.314
 2.55007E-02     798.983    1225.783     799.332    1215.174    1166.039    1305.991    1615.233    2188.917     303.472     530.597
 2.55207E-02     798.529    1224.945     798.876    1214.388    1165.415    1304.954    1614.397    2820.620     303.594     530.879
 2.55407E-02     798.078    1224.117     798.424    1213.604    1164.793    1303.923    1613.488    3324.736     303.718     531.161
 2.55607E-02     797.628    1223.291     797.973    1212.822    1164.172    1302.891    1612.554    3408.253     303.844     531.442
 2.55807E-02     797.178    1222.463     797.522    1212.039    1163.551    1301.848    1611.592    3303.397     303.972     531.723
 2.56007E-02     796.523    1222.288     796.865    1211.812    1163.167    1301.349    1610.332    3162.201     304.149     531.794
 2.56207E-02     796.077    1221.451     796.420    1211.022    1162.547    1300.283    1609.387    3032.695     304.282     532.074
 2.56407E-02     795.632    1220.615     795.975    1210.232    1161.926    1299.215    1608.518    2913.899     304.418     532.354
 2.56607E-02     795.188    1219.781     795.533    1209.443    1161.306    1298.146    1607.806    2804.086     304.556     532.634
 2.56807E-02     794.745    1218.948     795.091    1208.655    1160.685    1297.075    1607.340    2702.727     304.696     532.913
 2.57007E-02     794.303    1218.116     794.651    1207.866    1160.064    1296.002    1607.205    2606.554     304.839     533.192
 2.57207E-02     793.862    1217.285     794.213    1207.078    1159.444    1294.925    1607.459    2519.681     304.984     533.471
 2.57407E-02     793.422    1216.453     793.776    1206.289    1158.822    1293.846    1608.076    2443.213     305.132     533.749
 2.57607E-02     792.982    1215.622     793.340    1205.500    1158.201    1292.763    1608.938    2373.242     305.282     534.027
 2.57807E-02     792.544    1214.792     792.905    1204.712    1157.578    1291.678    1609.914    2308.729     305.435     534.304
 2.58007E-02     792.033    1214.240     792.398    1204.167    1157.075    1290.637    1610.878    2248.931     305.596     534.508
 2.58207E-02     791.597    1213.402     791.968    1203.371    1156.451    1289.540    1611.802    2193.589     305.754     534.785
 2.58407E-02     791.163    1212.563     791.538    1202.576    1155.827    1288.441    1612.567    2142.282     305.916     535.062
 2.58607E-02     790.729    1211.725     791.110    1201.781    1155.201    1287.341    1613.125    2094.785     306.081     535.338
 2.58807E-02     790.296    1210.887     790.683    1200.986    1154.576    1286.241    1613.477    2050.941     306.249     535.613
 2.59007E-02     789.864    1210.049     790.257    1200.190    1153.949    1285.141    1613.614    2010.667     306.419     535.889
 2.59207E-02     789.434    1209.211     789.832    1199.395    1153.322    1284.040    1613.561    1973.810     306.593     536.164
 2.59407E-02     789.004    1208.375     789.407    1198.600    1152.694    1282.941    1613.328    1940.197     306.770     536.438
 2.59607E-02     788.575    1207.538     788.984    1197.804    1152.066    1281.842    1612.897    1909.596     306.951     536.712
 2.59807E-02     788.146    1206.701     788.563    1197.008    1151.436    1280.745    1612.258    1881.762     307.134     536.986
 2.60007E-02     787.723    1205.873     788.145    1196.213    1150.806    1279.665    1611.480    1857.265     307.321     537.259
 2.60207E-02     787.300    1205.047     787.729    1195.419    1150.175    1278.588    1610.556    1834.904     307.512     537.532
 2.60407E-02     786.878    1204.220     787.313    1194.626    1149.543    1277.513    1609.431    1814.396     307.706     537.804
 2.60607E-02     786.458    1203.394     786.899    1193.834    1148.912    1276.443    1608.193    1795.659     307.904     538.076
 2.60807E-02     786.038    1202.568     786.485    1193.042    1148.280    1275.375    1606.949    1778.408     308.106     538.348
 2.61007E-02     785.619    1201.745     786.073    1192.252    1147.647    1274.313    1605.684    1762.588     308.311     538.619
 2.61207E-02     785.202    1200.922     785.661    1191.463    1147.015    1273.256    1604.358    1747.988     308.521     538.889
 2.61407E-02     784.785    1200.102     785.252    1190.675    1146.382    1272.205    1603.326    1734.579     308.735     539.160
 2.61607E-02     784.370    1199.282     784.843    1189.889    1145.750    1271.158    1601.992    1722.173     308.953     539.430
 2.61807E-02     783.956    1198.462     784.434    1189.102    1145.117    1270.115    1600.320    1710.697     309.175     539.699
 2.62007E-02     783.543    1197.646     784.028    1188.318    1144.484    1269.080    1598.524    1700.142     309.401     539.968
 2.62207E-02     783.131    1196.831     783.623    1187.535    1143.852    1268.048    1596.670    1690.366     309.633     540.237
 2.62407E-02     782.720    1196.017     783.218    1186.754    1143.219    1267.021    1594.728    1683.381     309.869     540.505
 2.62607E-02     782.309    1195.202     782.813    1185.974    1142.588    1265.996    1592.489    1678.723     310.110     540.772
 2.62807E-02     781.899    1194.393     782.409    1185.199    1141.960    1264.979    1590.316    1679.970     310.356     541.040
 2.63007E-02     781.491    1193.589     782.006    1184.427    1141.335    1263.971    1588.163    1709.389     310.608     541.307
 2.63207E-02     781.084    1192.788     781.605    1183.658    1140.711    1262.968    1585.942    1760.238     310.865     541.573
 2.63407E-02     780.678    1191.988     781.205    1182.889    1140.086    1261.967    1583.758    1810.605     311.128     541.839
 2.63607E-02     780.273    1191.191     780.805    1182.123    1139.464    1260.973    1581.902    1852.571     311.396     542.105
 2.63807E-02     779.868    1190.393     780.406    1181.358    1138.840    1259.978    1578.988    1891.229     311.670     542.370
 2.64007E-02     779.306    1189.925     779.851    1180.883    1138.356    1259.441    1576.544    1927.503     312.015     542.440
 2.64207E-02     778.908    1189.113     779.458    1180.105    1137.726    1258.442    1572.018    1948.861     312.302     542.709
 2.64407E-02     778.506    1188.278     779.060    1179.320    1137.089    1257.412    1568.051    1959.647     312.596     542.976
 2.64607E-02     778.104    1187.448     778.663    1178.536    1136.453    1256.386    1564.835    1962.504     312.896     543.243
 2.64807E-02     777.704    1186.621     778.267    1177.753    1135.817    1255.364    1561.713    1961.241     313.203     543.509
 2.65007E-02     777.304    1185.798     777.873    1176.972    1135.181    1254.345    1558.662    1956.014     313.518     543.774
 2.65207E-02     776.906    1184.978     777.479    1176.191    1134.546    1253.330    1555.525    1947.882     313.839     544.038
 2.65407E-02     776.508    1184.161     777.086    1175.412    1133.911    1252.316    1551.913    1936.196     314.168     544.302
 2.65607E-02     776.112    1183.346     776.694    1174.634    1133.276    1251.305    1547.775    1920.760     314.504     544.565
 2.65807E-02     775.716    1182.533     776.302    1173.857    1132.642    1250.296    1541.718    1902.199     314.848     544.827
 2.66007E-02     774.924    1182.572     775.520    1173.838    1132.413    1250.039    1536.260    1881.226     315.205     544.694
 2.66207E-02     774.531    1181.752     775.131    1173.055    1131.778    1249.019    1532.117    1858.951     315.565     544.955
 2.66407E-02     774.140    1180.935     774.742    1172.273    1131.142    1248.000    1528.571    1836.413     315.934     545.215
 2.66607E-02     773.749    1180.119     774.355    1171.492    1130.506    1246.983    1525.231    1814.461     316.312     545.475
 2.66807E-02     773.359    1179.304     773.968    1170.713    1129.871    1245.968    1521.849    1793.571     316.698     545.735
 2.67007E-02     772.970    1178.492     773.582    1169.933    1129.234    1244.957    1518.263    1774.392     317.094     545.994
 2.67207E-02     772.584    1177.685     773.199    1169.155    1128.597    1243.953    1514.143    1756.936     317.499     546.252
 2.67406E-02     772.199    1176.880     772.817    1168.378    1127.960    1242.952    1510.148    1740.939     317.914     546.510
 2.67606E-02     771.816    1176.078     772.435    1167.603    1127.324    1241.954    1506.568    1726.276     318.340     546.768
 2.67806E-02     771.432    1175.275     772.054    1166.829    1126.687    1240.955    1503.326    1712.779     318.776     547.025
 2.68006E-02     770.854    1174.868     771.481    1166.411    1126.253    1240.091    1501.586    1700.470     319.248     547.060
 2.68206E-02     770.475    1174.062     771.104    1165.633    1125.613    1239.092    1498.553    1689.453     319.708     547.319
 2.68406E-02     770.097    1173.259     770.728    1164.856    1124.974    1238.096    1495.046    1679.549     320.180     547.577
 2.68606E-02     769.720    1172.458     770.352    1164.082    1124.335    1237.101    1491.697    1670.521     320.664     547.835
 2.68806E-02     769.343    1171.660     769.978    1163.310    1123.697    1236.109    1488.604    1662.391     321.162     548.092
 2.69006E-02     768.968    1170.862     769.604    1162.539    1123.060    1235.119    1485.714    1655.119     321.674     548.349
 2.69206E-02     768.594    1170.069     769.231    1161.771    1122.424    1234.133    1482.993    1648.682     322.200     548.605
 2.69406E-02     768.220    1169.276     768.859    1161.005    1121.789    1233.148    1480.355    1642.986     322.741     548.861
 2.69606E-02     767.846    1168.484     768.487    1160.240    1121.154    1232.163    1477.766    1638.005     323.298     549.116
 2.69806E-02     767.472    1167.701     768.114    1159.483    1120.527    1231.187    1475.130    1634.641     323.870     549.370
 2.70006E-02     767.092    1166.975     767.733    1158.777    1119.928    1230.210    1472.750    1633.342     324.583     549.591
 2.70206E-02     766.716    1166.221     767.359    1158.047    1119.325    1229.263    1470.191    1632.466     325.193     549.842
 2.70406E-02     766.341    1165.469     766.985    1157.319    1118.723    1228.318    1467.689    1633.203     325.822     550.092
 2.70606E-02     765.966    1164.715     766.611    1156.591    1118.120    1227.370    1465.222    1640.549     326.469     550.341
 2.70806E-02     765.593    1163.958     766.239    1155.859    1117.512    1226.421    1462.759    1654.906     327.134     550.591
 2.71006E-02     765.220    1163.198     765.867    1155.126    1116.903    1225.467    1460.235    1670.543     327.818     550.840
 2.71206E-02     764.842    1162.390     765.490    1154.365    1116.267    1224.460    1457.595    1682.775     328.521     551.088
 2.71406E-02     764.465    1161.584     765.115    1153.603    1115.631    1223.456    1454.972    1690.164     329.243     551.336
 2.71606E-02     764.090    1160.782     764.740    1152.841    1114.996    1222.457    1452.401    1693.935     329.987     551.584
 2.71806E-02     763.715    1159.982     764.367    1152.080    1114.361    1221.460    1449.899    1694.664     330.751     551.831
 2.72006E-02     763.349    1159.162     764.003    1151.296    1113.706    1220.439    1447.401    1692.645     331.535     552.072
 2.72206E-02     762.977    1158.365     763.631    1150.533    1113.069    1219.447    1445.020    1688.261     332.345     552.318
 2.72406E-02     762.606    1157.570     763.261    1149.770    1112.433    1218.458    1442.679    1682.179     333.179     552.564
 2.72606E-02     762.235    1156.775     762.892    1149.008    1111.796    1217.469    1440.368    1675.115     334.038     552.809
 2.72806E-02     761.865    1155.982     762.523    1148.246    1111.159    1216.484    1438.065    1667.629     334.925     553.055
 2.73006E-02     761.496    1155.190     762.155    1147.484    1110.522    1215.500    1435.749    1660.151     335.841     553.299
 2.73206E-02     761.130    1154.403     761.791    1146.722    1109.883    1214.524    1433.456    1653.400     336.787     553.544
 2.73406E-02     760.766    1153.621     761.429    1145.961    1109.245    1213.556    1431.183    1647.303     337.766     553.788
 2.73606E-02     760.404    1152.841     761.068    1145.203    1108.606    1212.592    1428.927    1641.788     338.781     554.031
 2.73806E-02     760.042    1152.064     760.708    1144.446    1107.969    1211.630    1426.695    1636.939     339.832     554.274
 2.74006E-02     759.682    1151.287     760.349    1143.690    1107.331    1210.670    1424.481    1632.706     340.923     554.517
 2.74206E-02     759.322    1150.512     759.991    1142.937    1106.695    1209.714    1422.293    1629.237     342.055     554.759
 2.74406E-02     758.963    1149.739     759.633    1142.185    1106.059    1208.758    1420.116    1626.494     343.230     555.001
 2.74606E-02     758.605    1148.965     759.276    1141.434    1105.423    1207.804    1417.944    1624.487     344.450     555.242
 2.74806E-02     758.248    1148.195     758.921    1140.685    1104.788    1206.855    1415.787    1623.220     345.717     555.483
 2.75006E-02     757.892    1147.426     758.566    1139.937    1104.154    1205.907    1413.637    1622.649     347.032     555.724
 2.75206E-02     757.536    1146.657     758.212    1139.190    1103.520    1204.959    1411.496    1622.235     348.396     555.964
 2.75406E-02     757.181    1145.889     757.859    1138.445    1102.886    1204.014    1409.367    1621.807     349.809     556.204
 2.75606E-02     756.828    1145.124     757.508    1137.701    1102.253    1203.073    1407.262    1621.362     351.273     556.443
 2.75806E-02     756.476    1144.360     757.157    1136.958    1101.621    1202.134    1405.166    1620.900     352.786     556.682
 2.76006E-02     756.125    1143.596     756.807    1136.216    1100.989    1201.195    1403.079    1620.422     354.351     556.920
 2.76206E-02     755.774    1142.833     756.457    1135.475    1100.357    1200.258    1401.001    1619.930     355.965     557.158
 2.76406E-02     755.423    1142.070     756.109    1134.735    1099.725    1199.322    1398.933    1619.426     357.629     557.395
 2.76606E-02     755.074    1141.308     755.761    1133.995    1099.094    1198.387    1396.876    1618.913     359.341     557.632
 2.76806E-02     754.726    1140.547     755.414    1133.256    1098.462    1197.453    1394.829    1618.397     361.101     557.869
 2.77006E-02     754.378    1139.786     755.067    1132.518    1097.831    1196.521    1392.792    1617.874     362.908     558.105
 2.77206E-02     754.031    1139.026     754.721    1131.781    1097.200    1195.589    1390.767    1617.343     364.760     558.341
 2.77406E-02     753.685    1138.266     754.377    1131.044    1096.570    1194.660    1388.751    1616.804     366.655     558.576
 2.77606E-02     753.339    1137.507     754.032    1130.308    1095.939    1193.731    1386.747    1616.259     368.593     558.811
 2.77806E-02     752.995    1136.749     753.689    1129.573    1095.309    1192.804    1384.754    1615.705     370.570     559.045
 2.78006E-02     752.651    1135.992     753.347    1128.838    1094.679    1191.878    1382.771    1615.142     372.586     559.279
 2.78206E-02     752.309    1135.235     753.005    1128.104    1094.049    1190.954    1380.799    1614.567     374.639     559.513
 2.78406E-02     751.967    1134.479     752.664    1127.371    1093.419    1190.031    1378.838    1613.982     376.725     559.746
 2.78606E-02     751.626    1133.724     752.324    1126.638    1092.790    1189.109    1376.888    1613.388     378.845     559.979
 2.78806E-02     751.286    1132.970     751.985    1125.906    1092.161    1188.189    1374.949    1612.785     380.995     560.211
 2.79006E-02     750.946    1132.216     751.647    1125.175    1091.532    1187.270    1373.020    1612.175     383.174     560.442
 2.79206E-02     750.608    1131.464     751.309    1124.445    1090.903    1186.352    1371.102    1611.558     385.379     560.674
 2.79406E-02     750.270    1130.711     750.972    1123.715    1090.275    1185.436    1369.194    1610.936     387.608     560.904
 2.79606E-02     749.934    1129.960     750.637    1122.986    1089.647    1184.521    1367.298    1610.303     389.860     561.135
 2.79806E-02     749.598    1129.210     750.301    1122.257    1089.019    1183.608    1365.412    1609.663     392.132     561.364
 2.80006E-02     749.263    1128.460     749.967    1121.530    1088.392    1182.695    1363.536    1609.016     394.423     561.594
 2.80206E-02     748.928    1127.712     749.634    1120.803    1087.765    1181.785    1361.670    1608.362     396.731     561.823
 2.80406E-02     748.594    1126.961     749.300    1120.075    1087.137    1180.871    1359.805    1607.702     399.053     562.051
 2.80606E-02     748.260    1126.211     748.967    1119.349    1086.510    1179.960    1357.951    1607.036     401.388     562.279
 2.80806E-02     747.928    1125.462     748.635    1118.623    1085.883    1179.049    1356.108    1606.365     403.735     562.507
 2.81006E-02     747.596    1124.714     748.303    1117.897    1085.256    1178.141    1354.275    1605.692     406.091     562.734
 2.81206E-02     747.265    1123.967     747.973    1117.172    1084.629    1177.234    1352.453    1605.014     408.455     562.961
 2.81406E-02     746.935    1123.221     747.644    1116.448    1084.003    1176.328    1350.640    1604.329     410.826     563.187
 2.81606E-02     746.605    1122.475     747.315    1115.725    1083.376    1175.424    1348.838    1603.636     413.202     563.413
 2.81806E-02     746.277    1121.731     746.987    1115.002    1082.750    1174.521    1347.045    1602.934     415.581     563.638
 2.82006E-02     745.833    1121.131     746.543    1114.412    1082.214    1173.843    1345.280    1602.225     418.139     563.746
 2.82206E-02     745.507    1120.386     746.218    1113.689    1081.587    1172.938    1343.505    1601.508     420.524     563.971
 2.82406E-02     745.182    1119.642     745.893    1112.967    1080.961    1172.036    1341.738    1600.784     422.908     564.195
 2.82606E-02     744.857    1118.899     745.569    1112.245    1080.335    1171.134    1339.982    1600.055     425.291     564.419
 2.82806E-02     744.533    1118.157     745.245    1111.524    1079.710    1170.234    1338.234    1599.316     427.671     564.643
 2.83006E-02     744.210    1117.416     744.923    1110.803    1079.084    1169.335    1336.495    1598.566     430.047     564.866
 2.83206E-02     743.888    1116.675     744.601    1110.084    1078.460    1168.438    1334.765    1597.804     432.417     565.088
 2.83406E-02     743.566    1115.936     744.280    1109.365    1077.835    1167.542    1333.043    1597.027     434.782     565.310
 2.83606E-02     743.246    1115.197     743.959    1108.646    1077.210    1166.647    1331.330    1596.237     437.139     565.532
 2.83806E-02     742.925    1114.459     743.640    1107.929    1076.586    1165.755    1329.626    1595.433     439.489     565.753
 2.84006E-02     742.482    1113.832     743.196    1107.313    1076.022    1164.877    1327.981    1594.607     442.766     565.853
 2.84206E-02     742.165    1113.094     742.880    1106.595    1075.398    1163.990    1326.288    1593.776     445.104     566.074
 2.84406E-02     741.848    1112.356     742.563    1105.878    1074.774    1163.105    1324.604    1592.926     447.432     566.294
 2.84606E-02     741.531    1111.620     742.247    1105.162    1074.150    1162.220    1322.927    1592.053     449.749     566.514
 2.84806E-02     741.215    1110.885     741.931    1104.447    1073.527    1161.336    1321.259    1591.157     452.054     566.734
 2.85006E-02     740.900    1110.150     741.616    1103.732    1072.904    1160.453    1319.599    1590.238     454.346     566.952
 2.85206E-02     740.585    1109.417     741.301    1103.018    1072.281    1159.571    1317.945    1589.296     456.625     567.171
 2.85406E-02     740.271    1108.684     740.987    1102.305    1071.659    1158.690    1316.300    1588.334     458.891     567.388
 2.85606E-02     739.957    1107.952     740.674    1101.593    1071.037    1157.811    1314.662    1587.339     461.143     567.605
 2.85806E-02     739.644    1107.221     740.361    1100.881    1070.415    1156.932    1313.031    1586.303     463.380     567.822
 2.86006E-02     739.310    1106.523     740.027    1100.201    1069.815    1156.103    1311.411    1585.213     466.107     568.016
 2.86206E-02     738.998    1105.793     739.715    1099.490    1069.193    1155.225    1309.795    1584.095     468.317     568.232
 2.86406E-02     738.686    1105.064     739.404    1098.780    1068.571    1154.349    1308.185    1582.940     470.511     568.447
 2.86606E-02     738.375    1104.337     739.092    1098.072    1067.950    1153.473    1306.582    1581.722     472.689     568.661
 2.86806E-02     738.065    1103.610     738.782    1097.364    1067.330    1152.599    1304.986    1580.417     474.850     568.875
 2.87006E-02     737.754    1102.884     738.472    1096.656    1066.710    1151.726    1303.397    1579.027     476.994     569.089
 2.87206E-02     737.445    1102.159     738.162    1095.950    1066.090    1150.855    1301.814    1577.560     479.122     569.301
 2.87406E-02     737.136    1101.434     737.853    1095.244    1065.470    1149.984    1300.237    1575.947     481.232     569.514
 2.87606E-02     736.828    1100.711     737.545    1094.539    1064.851    1149.116    1298.666    1574.066     483.324     569.726
 2.87806E-02     736.520    1099.988     737.237    1093.835    1064.232    1148.248    1297.102    1571.971     485.399     569.937
 2.88006E-02     736.213    1099.266     736.930    1093.131    1063.614    1147.382    1295.544    1569.318     487.456     570.148
 2.88206E-02     735.907    1098.544     736.623    1092.428    1062.995    1146.517    1293.992    1565.498     489.495     570.358
 2.88406E-02     735.601    1097.824     736.317    1091.726    1062.377    1145.653    1292.446    1557.513     491.516     570.568
 2.88606E-02     735.296    1097.104     736.012    1091.024    1061.760    1144.791    1290.906    1541.433     493.519     570.777
 2.88806E-02     734.991    1096.385     735.707    1090.324    1061.143    1143.930    1289.372    1527.817     495.504     570.986
 2.89006E-02     734.687    1095.668     735.402    1089.624    1060.526    1143.071    1287.844    1516.801     497.470     571.195
 2.89206E-02     734.383    1094.951     735.099    1088.925    1059.911    1142.214    1286.321    1507.363     499.417     571.403
 2.89406E-02     734.082    1094.238     734.797    1088.228    1059.295    1141.361    1284.812    1498.987     501.347     571.610
 2.89606E-02     733.780    1093.526     734.495    1087.532    1058.681    1140.509    1283.309    1491.314     503.257     571.817
 2.89806E-02     733.480    1092.814     734.194    1086.837    1058.067    1139.659    1281.810    1484.166     505.150     572.024
 2.90006E-02     733.180    1092.103     733.893    1086.142    1057.454    1138.810    1280.316    1477.431     507.023     572.230
 2.90206E-02     732.880    1091.394     733.593    1085.449    1056.841    1137.962    1278.828    1471.033     508.878     572.436
 2.90406E-02     732.581    1090.684     733.294    1084.756    1056.229    1137.115    1277.345    1464.917     510.714     572.641
 2.90606E-02     732.283    1089.976     732.995    1084.065    1055.617    1136.270    1275.867    1459.041     512.532     572.846
 2.90806E-02     731.985    1089.269     732.697    1083.374    1055.005    1135.427    1274.394    1453.375     514.331     573.050
 2.91006E-02     731.688    1088.562     732.399    1082.684    1054.394    1134.584    1272.927    1447.893     516.111     573.254
 2.91206E-02     731.391    1087.857     732.102    1081.995    1053.784    1133.743    1271.464    1442.575     517.873     573.457
 2.91406E-02     731.095    1087.152     731.806    1081.307    1053.174    1132.903    1270.007    1437.405     519.616     573.660
 2.91606E-02     730.800    1086.448     731.510    1080.619    1052.565    1132.065    1268.554    1432.369     521.340     573.862
 2.91806E-02     730.505    1085.745     731.215    1079.933    1051.956    1131.228    1267.107    1427.456     523.045     574.064
 2.92006E-02     730.211    1085.043     730.920    1079.247    1051.348    1130.393    1265.664    1422.656     524.732     574.265
 2.92206E-02     729.917    1084.342     730.626    1078.562    1050.740    1129.558    1264.227    1417.960     526.400     574.466
 2.92406E-02     729.624    1083.641     730.333    1077.878    1050.133    1128.726    1262.794    1413.362     528.050     574.667
 2.92606E-02     729.332    1082.942     730.040    1077.195    1049.526    1127.894    1261.366    1408.854     529.681     574.867
 2.92806E-02     729.040    1082.243     729.748    1076.513    1048.920    1127.064    1259.943    1404.432     531.293     575.066
 2.93005E-02     728.749    1081.546     729.456    1075.832    1048.314    1126.235    1258.524    1400.089     532.887     575.265
 2.93205E-02     728.458    1080.849     729.166    1075.151    1047.709    1125.408    1257.111    1395.823     534.462     575.463
