# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.04010E-02     949.565    1258.249     912.341    1233.462    1122.090    1316.142    2070.742     293.615     292.943     318.814
 1.04210E-02     946.801    1255.160     911.020    1230.689    1120.487    1311.614    2031.445     293.639     292.943     319.046
 1.04410E-02     944.064    1252.095     909.664    1227.930    1118.875    1307.306    1991.451     293.663     292.942     319.279
 1.04610E-02     941.353    1249.057     908.277    1225.189    1117.256    1303.237    1952.315     293.689     292.942     319.513
 1.04810E-02     938.667    1246.053     906.859    1222.470    1115.635    1299.417    1915.197     293.715     292.942     319.747
 1.05010E-02     936.006    1243.086     905.416    1219.780    1114.014    1295.853    1880.712     293.742     292.942     319.983
 1.05210E-02     933.370    1240.162     903.950    1217.122    1112.397    1292.548    1849.389     293.771     292.942     320.219
 1.05410E-02     930.760    1237.285     902.465    1214.501    1110.787    1289.497    1820.823     293.800     292.941     320.457
 1.05610E-02     928.174    1234.461     900.964    1211.921    1109.187    1286.691    1794.927     293.830     292.941     320.695
 1.05810E-02     925.614    1231.692     899.450    1209.387    1107.600    1284.120    1771.521     293.861     292.941     320.934
 1.06010E-02     923.045    1228.977     897.907    1206.896    1106.022    1281.787    1750.360     293.896     292.941     321.173
 1.06210E-02     920.535    1226.330     896.378    1204.464    1104.472    1279.643    1731.419     293.929     292.941     321.414
 1.06410E-02     918.050    1223.749     894.847    1202.087    1102.944    1277.682    1714.445     293.964     292.941     321.655
 1.06610E-02     915.589    1221.235     893.317    1199.767    1101.441    1275.887    1699.301     294.000     292.941     321.898
 1.06810E-02     913.152    1218.789     891.786    1197.506    1099.964    1274.239    1685.900     294.037     292.940     322.141
 1.07010E-02     910.738    1216.411     890.256    1195.305    1098.516    1272.719    1674.070     294.075     292.940     322.386
 1.07210E-02     908.348    1214.101     888.725    1193.164    1097.098    1271.313    1663.687     294.115     292.940     322.631
 1.07410E-02     905.980    1211.859     887.195    1191.083    1095.711    1270.000    1654.695     294.156     292.940     322.877
 1.07610E-02     903.635    1209.683     885.665    1189.061    1094.356    1268.770    1646.945     294.199     292.940     323.123
 1.07810E-02     901.313    1207.572     884.135    1187.098    1093.034    1267.610    1640.242     294.243     292.940     323.371
 1.08010E-02     898.872    1205.529     882.570    1185.174    1091.662    1266.872    1634.537     294.300     292.940     323.620
 1.08210E-02     896.594    1203.552     881.039    1183.334    1090.414    1265.828    1630.038     294.348     292.939     323.869
 1.08410E-02     894.337    1201.635     879.508    1181.547    1089.198    1264.820    1626.584     294.398     292.939     324.119
 1.08610E-02     892.099    1199.774     877.977    1179.812    1088.014    1263.838    1624.219     294.450     292.939     324.370
 1.08810E-02     889.880    1197.966     876.447    1178.126    1086.862    1262.876    1622.892     294.504     292.939     324.621
 1.09010E-02     887.681    1196.210     874.917    1176.488    1085.741    1261.924    1622.197     294.560     292.939     324.874
 1.09210E-02     885.504    1194.506     873.391    1174.896    1084.650    1260.982    1621.584     294.618     292.939     325.127
 1.09410E-02     883.372    1192.873     871.884    1173.354    1083.591    1260.057    1620.932     294.679     292.939     325.380
 1.09610E-02     881.266    1191.287     870.384    1171.857    1082.561    1259.135    1620.238     294.742     292.939     325.635
 1.09810E-02     879.174    1189.737     868.886    1170.397    1081.558    1258.205    1619.513     294.808     292.939     325.891
 1.10010E-02     877.040    1188.269     867.419    1169.011    1080.578    1257.319    1618.637     294.879     292.939     326.147
 1.10210E-02     874.989    1186.783     865.930    1167.618    1079.626    1256.358    1617.809     294.953     292.938     326.404
 1.10410E-02     872.953    1185.330     864.448    1166.259    1078.696    1255.389    1616.938     295.030     292.938     326.661
 1.10610E-02     870.934    1183.907     862.973    1164.930    1077.789    1254.409    1616.021     295.111     292.938     326.920
 1.10810E-02     868.937    1182.516     861.509    1163.629    1076.902    1253.420    1615.062     295.195     292.938     327.179
 1.11010E-02     866.956    1181.150     860.053    1162.354    1076.035    1252.416    1614.060     295.283     292.938     327.439
 1.11210E-02     864.992    1179.807     858.604    1161.101    1075.185    1251.397    1613.014     295.375     292.938     327.699
 1.11410E-02     863.045    1178.484     857.163    1159.871    1074.352    1250.361    1611.917     295.471     292.938     327.960
 1.11610E-02     861.115    1177.182     855.729    1158.659    1073.534    1249.308    1610.763     295.572     292.938     328.222
 1.11810E-02     859.203    1175.897     854.302    1157.465    1072.731    1248.238    1609.555     295.678     292.938     328.485
 1.12010E-02     857.171    1174.793     852.883    1156.426    1071.982    1247.554    1608.177     295.799     292.938     328.747
 1.12210E-02     855.298    1173.539     851.464    1155.263    1071.206    1246.427    1606.819     295.915     292.938     329.011
 1.12410E-02     853.418    1172.278     850.034    1154.108    1070.438    1245.263    1605.393     296.037     292.938     329.276
 1.12610E-02     851.610    1171.073     848.643    1152.978    1069.687    1244.135    1603.880     296.165     292.937     329.541
 1.12810E-02     849.817    1169.878     847.256    1151.859    1068.944    1242.990    1602.267     296.299     292.937     329.807
 1.13010E-02     847.976    1168.637     845.827    1150.735    1068.203    1241.765    1600.570     296.438     292.937     330.074
 1.13210E-02     846.158    1167.409     844.405    1149.619    1067.468    1240.528    1598.940     296.585     292.937     330.341
 1.13410E-02     844.416    1166.239     843.030    1148.523    1066.745    1239.333    1597.343     296.737     292.937     330.609
 1.13610E-02     842.692    1165.076     841.660    1147.435    1066.028    1238.121    1595.778     296.897     292.937     330.877
 1.13810E-02     840.992    1163.923     840.302    1146.357    1065.317    1236.900    1594.180     297.063     292.937     331.146
 1.14010E-02     839.170    1162.946     838.970    1145.436    1064.673    1235.690    1592.187     297.239     292.937     331.413
 1.14210E-02     837.486    1161.782     837.614    1144.362    1063.967    1234.415    1590.059     297.421     292.937     331.683
 1.14411E-02     835.813    1160.616     836.258    1143.289    1063.263    1233.116    1587.412     297.609     292.937     331.954
 1.14611E-02     834.149    1159.447     834.904    1142.218    1062.561    1231.794    1583.987     297.806     292.937     332.225
 1.14811E-02     832.498    1158.276     833.553    1141.148    1061.860    1230.451    1579.784     298.011     292.936     332.497
 1.15011E-02     830.858    1157.101     832.205    1140.078    1061.161    1229.082    1574.721     298.224     292.936     332.769
 1.15211E-02     829.239    1155.931     830.868    1139.010    1060.463    1227.704    1567.792     298.445     292.936     333.043
 1.15411E-02     827.641    1154.765     829.541    1137.942    1059.765    1226.316    1559.711     298.675     292.936     333.316
 1.15611E-02     826.064    1153.602     828.223    1136.875    1059.068    1224.917    1544.436     298.913     292.937     333.591
 1.15811E-02     824.507    1152.443     826.914    1135.809    1058.371    1223.507    1526.997     299.160     292.936     333.865
 1.16011E-02     822.907    1151.362     825.583    1134.810    1057.701    1222.104    1509.044     299.472     292.936     334.137
 1.16211E-02     821.389    1150.205     824.292    1133.744    1057.003    1220.673    1493.763     299.738     292.936     334.413
 1.16411E-02     819.889    1149.050     823.007    1132.678    1056.304    1219.230    1480.507     300.014     292.936     334.690
 1.16611E-02     818.408    1147.896     821.730    1131.613    1055.604    1217.777    1468.948     300.300     292.936     334.966
 1.16811E-02     816.944    1146.743     820.460    1130.547    1054.902    1216.312    1458.882     300.595     292.936     335.244
 1.17011E-02     815.497    1145.590     819.197    1129.481    1054.198    1214.836    1450.214     300.901     292.936     335.522
 1.17211E-02     814.068    1144.438     817.940    1128.415    1053.493    1213.349    1442.920     301.218     292.936     335.800
 1.17411E-02     812.655    1143.284     816.691    1127.347    1052.786    1211.850    1436.932     301.547     292.936     336.079
 1.17611E-02     811.260    1142.130     815.449    1126.278    1052.076    1210.341    1432.156     301.890     292.936     336.358
 1.17811E-02     809.881    1140.976     814.213    1125.208    1051.364    1208.819    1428.499     302.250     292.936     336.638
 1.18011E-02     808.462    1139.882     812.969    1124.190    1050.671    1207.390    1426.368     302.702     292.936     336.915
 1.18211E-02     807.116    1138.724     811.747    1123.115    1049.952    1205.842    1424.684     303.105     292.936     337.196
 1.18411E-02     805.785    1137.563     810.533    1122.038    1049.230    1204.282    1423.701     303.533     292.936     337.477
 1.18611E-02     804.468    1136.401     809.324    1120.959    1048.505    1202.713    1423.170     303.991     292.936     337.759
 1.18811E-02     803.166    1135.237     808.123    1119.878    1047.777    1201.136    1423.036     304.483     292.936     338.041
 1.19011E-02     801.878    1134.072     806.928    1118.794    1047.046    1199.550    1423.142     305.013     292.936     338.324
 1.19211E-02     800.604    1132.904     805.739    1117.708    1046.311    1197.957    1423.349     305.586     292.936     338.607
 1.19411E-02     799.343    1131.734     804.558    1116.620    1045.572    1196.357    1423.563     306.207     292.936     338.890
 1.19611E-02     798.095    1130.563     803.383    1115.529    1044.830    1194.752    1423.695     306.880     292.936     339.174
 1.19811E-02     796.861    1129.389     802.214    1114.436    1044.085    1193.143    1423.720     307.611     292.936     339.459
 1.20011E-02     795.598    1128.272     801.051    1113.392    1043.360    1191.637    1423.911     308.464     292.936     339.741
 1.20211E-02     794.389    1127.092     799.895    1112.293    1042.606    1190.018    1423.797     309.328     292.936     340.026
 1.20411E-02     793.191    1125.911     798.743    1111.191    1041.849    1188.400    1423.529     310.261     292.937     340.311
 1.20611E-02     792.004    1124.728     797.597    1110.087    1041.088    1186.783    1423.083     311.267     292.937     340.597
 1.20811E-02     790.826    1123.544     796.454    1108.981    1040.324    1185.168    1422.468     312.349     292.937     340.884
 1.21011E-02     789.659    1122.358     795.316    1107.874    1039.557    1183.557    1421.676     313.510     292.937     341.171
 1.21211E-02     788.501    1121.172     794.183    1106.765    1038.786    1181.951    1420.690     314.750     292.937     341.458
 1.21411E-02     787.363    1120.002     793.067    1105.659    1038.014    1180.378    1419.570     316.072     292.937     341.745
 1.21611E-02     786.235    1118.834     791.956    1104.554    1037.240    1178.813    1418.262     317.475     292.937     342.033
 1.21811E-02     785.117    1117.666     790.852    1103.449    1036.464    1177.257    1416.810     318.962     292.937     342.321
 1.22011E-02     783.962    1116.559     789.699    1102.398    1035.699    1175.741    1416.036     320.877     292.938     342.599
 1.22211E-02     782.865    1115.386     788.605    1101.291    1034.916    1174.198    1414.537     322.549     292.939     342.888
 1.22411E-02     781.776    1114.213     787.516    1100.184    1034.131    1172.663    1412.852     324.304     292.939     343.177
 1.22611E-02     780.695    1113.040     786.432    1099.078    1033.344    1171.136    1411.001     326.140     292.939     343.467
 1.22811E-02     779.623    1111.872     785.356    1097.974    1032.556    1169.624    1409.045     328.055     292.939     343.757
 1.23011E-02     778.559    1110.703     784.285    1096.871    1031.767    1168.121    1407.018     330.049     292.939     344.047
 1.23211E-02     777.502    1109.536     783.220    1095.770    1030.976    1166.628    1404.946     332.118     292.940     344.338
 1.23411E-02     776.453    1108.370     782.161    1094.670    1030.185    1165.145    1402.845     334.263     292.940     344.629
 1.23611E-02     775.412    1107.206     781.107    1093.572    1029.392    1163.673    1400.716     336.479     292.940     344.920
 1.23811E-02     774.378    1106.043     780.060    1092.476    1028.599    1162.211    1398.553     338.765     292.940     345.212
 1.24011E-02     773.275    1104.964     778.972    1091.450    1027.826    1160.772    1396.468     341.719     292.941     345.490
 1.24211E-02     772.257    1103.804     777.937    1090.356    1027.031    1159.337    1394.235     344.163     292.942     345.782
 1.24411E-02     771.247    1102.646     776.907    1089.264    1026.236    1157.912    1391.982     346.670     292.942     346.075
 1.24611E-02     770.229    1101.464     775.865    1088.167    1025.438    1156.460    1389.620     349.237     292.942     346.367
 1.24811E-02     769.250    1100.341     774.865    1087.089    1024.649    1155.094    1387.416     351.861     292.943     346.660
 1.25011E-02     768.268    1099.208     773.859    1086.011    1023.858    1153.719    1385.155     354.539     292.943     346.953
 1.25211E-02     767.305    1098.096     772.870    1084.943    1023.072    1152.379    1382.925     357.268     292.943     347.246
 1.25411E-02     766.334    1096.965     771.870    1083.872    1022.282    1151.019    1380.354     360.047     292.944     347.540
 1.25611E-02     765.347    1095.797     770.847    1082.793    1021.487    1149.618    1377.931     362.871     292.944     347.834
 1.25811E-02     764.369    1094.637     769.831    1081.716    1020.693    1148.232    1375.508     365.739     292.945     348.128
 1.26011E-02     763.290    1093.586     768.756    1080.728    1019.922    1146.869    1373.418     368.753     292.945     348.400
 1.26211E-02     762.352    1092.477     767.777    1079.666    1019.136    1145.561    1370.940     371.931     292.945     348.694
 1.26411E-02     761.409    1091.355     766.790    1078.603    1018.347    1144.240    1368.486     385.586     292.946     348.988
 1.26611E-02     760.466    1090.228     765.800    1077.541    1017.558    1142.918    1366.061     566.740     292.946     349.283
 1.26811E-02     759.522    1089.095     764.807    1076.479    1016.768    1141.592    1363.622    1407.008     292.947     349.578
 1.27011E-02     758.582    1087.966     763.814    1075.422    1015.983    1140.274    1361.178    2208.503     292.947     349.874
 1.27211E-02     757.648    1086.844     762.825    1074.369    1015.199    1138.968    1358.738    2585.348     292.948     350.169
 1.27411E-02     756.719    1085.728     761.841    1073.319    1014.416    1137.673    1356.301    2639.782     292.949     350.465
 1.27611E-02     755.797    1084.618     760.860    1072.274    1013.636    1136.388    1353.865    2629.416     292.949     350.761
 1.27811E-02     754.879    1083.513     759.885    1071.232    1012.857    1135.113    1351.427    2574.302     292.950     351.057
 1.28011E-02     753.946    1082.427     758.890    1070.204    1012.078    1133.903    1349.060    2341.822     292.951     351.346
 1.28211E-02     753.040    1081.333     757.923    1069.171    1011.304    1132.646    1346.618    2260.180     292.952     351.643
 1.28411E-02     752.139    1080.244     756.962    1068.141    1010.532    1131.397    1344.179    2206.160     292.953     351.940
 1.28611E-02     751.244    1079.161     756.005    1067.116    1009.761    1130.156    1341.743    2159.081     292.953     352.237
 1.28811E-02     750.354    1078.082     755.052    1066.095    1008.992    1128.923    1339.310    2114.612     292.954     352.534
 1.29011E-02     749.469    1077.009     754.105    1065.078    1008.226    1127.698    1336.880    2072.639     292.955     352.831
 1.29211E-02     748.590    1075.940     753.161    1064.066    1007.462    1126.481    1334.455    2033.229     292.956     353.129
 1.29411E-02     747.716    1074.876     752.223    1063.057    1006.700    1125.269    1332.034    1996.349     292.957     353.427
 1.29611E-02     746.848    1073.817     751.290    1062.053    1005.939    1124.065    1329.621    1961.624     292.958     353.725
 1.29811E-02     745.984    1072.763     750.361    1061.052    1005.181    1122.867    1327.218    1928.995     292.959     354.023
 1.30011E-02     745.091    1071.755     749.396    1060.092    1004.434    1121.811    1324.864    1871.519     292.963     354.310
 1.30211E-02     744.238    1070.710     748.477    1059.100    1003.680    1120.625    1322.495    1832.673     292.964     354.608
 1.30411E-02     743.390    1069.670     747.563    1058.112    1002.929    1119.446    1320.138    1803.502     292.965     354.907
 1.30611E-02     742.546    1068.634     746.655    1057.129    1002.179    1118.271    1317.795    1779.374     292.967     355.205
 1.30811E-02     741.706    1067.603     745.751    1056.149    1001.432    1117.103    1315.467    1758.168     292.968     355.504
 1.31011E-02     740.870    1066.577     744.853    1055.174    1000.687    1115.941    1313.156    1738.962     292.969     355.803
 1.31211E-02     740.043    1065.564     743.965    1054.203     999.945    1114.795    1310.896    1721.847     292.971     356.102
 1.31411E-02     739.222    1064.559     743.084    1053.239     999.205    1113.659    1308.664    1706.259     292.972     356.401
 1.31611E-02     738.406    1063.560     742.209    1052.280     998.467    1112.530    1306.449    1691.958     292.974     356.701
 1.31811E-02     737.593    1062.563     741.337    1051.324     997.732    1111.403    1304.244    1678.794     292.976     357.000
 1.32011E-02     736.702    1061.663     740.382    1050.454     997.031    1110.384    1302.089    1660.391     292.978     357.274
 1.32211E-02     735.898    1060.674     739.521    1049.507     996.300    1109.264    1299.899    1646.850     292.979     357.573
 1.32411E-02     735.098    1059.690     738.665    1048.564     995.572    1108.151    1297.730    1636.589     292.981     357.873
 1.32611E-02     734.302    1058.710     737.813    1047.626     994.846    1107.042    1295.573    1629.146     292.983     358.172
 1.32811E-02     733.510    1057.733     736.963    1046.691     994.122    1105.935    1293.428    1624.522     292.985     358.472
 1.33011E-02     732.720    1056.759     736.116    1045.760     993.400    1104.832    1291.294    1621.449     292.987     358.771
 1.33211E-02     731.935    1055.788     735.272    1044.832     992.679    1103.733    1289.171    1619.557     292.990     359.071
 1.33411E-02     731.154    1054.823     734.433    1043.908     991.961    1102.640    1287.068    1617.610     292.992     359.371
 1.33611E-02     730.377    1053.861     733.596    1042.988     991.245    1101.551    1284.976    1615.530     292.995     359.671
 1.33811E-02     729.603    1052.902     732.763    1042.071     990.531    1100.464    1282.893    1613.322     292.997     359.971
 1.34011E-02     728.739    1052.037     731.828    1041.236     989.847    1099.487    1280.899    1611.050     293.002     360.241
 1.34211E-02     727.973    1051.083     731.001    1040.324     989.136    1098.404    1278.835    1608.712     293.005     360.541
 1.34411E-02     727.196    1050.108     730.163    1039.409     988.423    1097.295    1276.708    1606.266     293.008     360.841
 1.34611E-02     726.447    1049.179     729.356    1038.508     987.720    1096.241    1274.716    1603.749     293.012     361.142
 1.34811E-02     725.698    1048.247     728.548    1037.609     987.016    1095.182    1272.718    1601.167     293.015     361.442
 1.35011E-02     724.948    1047.312     727.739    1036.712     986.314    1094.120    1270.714    1598.583     293.019     361.742
 1.35211E-02     724.199    1046.375     726.931    1035.817     985.612    1093.055    1268.709    1595.747     293.023     362.042
 1.35411E-02     723.461    1045.456     726.136    1034.931     984.916    1092.011    1266.751    1592.892     293.027     362.342
 1.35611E-02     722.725    1044.543     725.344    1034.052     984.226    1090.972    1264.807    1590.381     293.032     362.643
 1.35811E-02     721.969    1043.589     724.530    1033.160     983.527    1089.884    1262.755    1587.880     293.036     362.943
 1.36011E-02     721.156    1042.703     723.644    1032.325     982.851    1088.918    1260.900    1585.669     293.043     363.223
 1.36211E-02     720.409    1041.758     722.843    1031.436     982.154    1087.840    1258.882    1598.919     293.048     363.523
 1.36411E-02     719.667    1040.819     722.046    1030.548     981.458    1086.766    1256.881    1615.672     293.054     363.823
 1.36611E-02     718.937    1039.903     721.263    1029.668     980.769    1085.721    1254.945    1640.610     293.061     364.123
 1.36811E-02     718.202    1038.969     720.476    1028.784     980.075    1084.654    1252.967    1658.046     293.068     364.423
 1.37011E-02     717.471    1038.039     719.691    1027.903     979.383    1083.591    1251.003    1664.876     293.075     364.723
 1.37211E-02     716.744    1037.113     718.912    1027.023     978.692    1082.531    1249.053    1667.559     293.083     365.023
 1.37411E-02     716.020    1036.189     718.135    1026.145     978.002    1081.475    1247.116    1667.403     293.091     365.323
 1.37611E-02     715.299    1035.269     717.363    1025.269     977.313    1080.422    1245.191    1665.340     293.100     365.623
 1.37811E-02     714.583    1034.352     716.595    1024.395     976.625    1079.373    1243.278    1661.304     293.110     365.923
 1.38011E-02     713.766    1033.516     715.718    1023.592     975.964    1078.357    1241.378    1655.517     293.121     366.183
 1.38211E-02     713.056    1032.601     714.959    1022.719     975.276    1077.312    1239.488    1649.022     293.132     366.482
 1.38411E-02     712.351    1031.689     714.203    1021.849     974.590    1076.270    1237.610    1642.311     293.145     366.782
 1.38611E-02     711.649    1030.780     713.451    1020.981     973.904    1075.230    1235.742    1635.973     293.158     367.082
 1.38811E-02     710.955    1029.881     712.708    1020.115     973.219    1074.203    1233.911    1630.980     293.173     367.381
 1.39011E-02     710.266    1028.988     711.971    1019.253     972.535    1073.184    1232.100    1626.683     293.190     367.681
 1.39211E-02     709.582    1028.098     711.238    1018.394     971.853    1072.168    1230.300    1623.912     293.208     367.980
 1.39411E-02     708.900    1027.210     710.508    1017.538     971.172    1071.153    1228.506    1621.549     293.228     368.280
 1.39611E-02     708.221    1026.323     709.781    1016.684     970.491    1070.140    1226.718    1620.305     293.250     368.579
 1.39811E-02     707.546    1025.440     709.059    1015.834     969.812    1069.131    1224.944    1619.116     293.275     368.878
 1.40011E-02     706.868    1024.566     708.333    1014.992     969.138    1068.134    1223.211    1618.032     293.304     369.175
 1.40211E-02     706.196    1023.689     707.616    1014.148     968.462    1067.128    1221.447    1616.979     293.336     369.474
 1.40411E-02     705.528    1022.813     706.901    1013.305     967.787    1066.125    1219.691    1615.934     293.372     369.772
 1.40611E-02     704.863    1021.939     706.191    1012.465     967.113    1065.123    1217.942    1614.879     293.412     370.070
 1.40811E-02     704.203    1021.068     705.485    1011.627     966.440    1064.127    1216.206    1613.798     293.458     370.368
 1.41011E-02     703.546    1020.199     704.783    1010.791     965.768    1063.131    1214.477    1612.706     293.510     370.666
 1.41211E-02     702.891    1019.332     704.083    1009.956     965.096    1062.138    1212.754    1611.600     293.567     370.964
 1.41411E-02     702.239    1018.466     703.387    1009.124     964.425    1061.147    1211.038    1610.473     293.632     371.262
 1.41611E-02     701.589    1017.602     702.694    1008.293     963.756    1060.157    1209.327    1609.329     293.705     371.560
 1.41811E-02     700.942    1016.739     702.004    1007.463     963.087    1059.170    1207.622    1608.169     293.785     371.858
 1.42011E-02     700.244    1015.921     701.255    1006.674     962.437    1058.208    1205.930    1606.927     293.916     372.136
 1.42211E-02     699.602    1015.061     700.572    1005.847     961.769    1057.224    1204.238    1605.723     294.021     372.433
 1.42411E-02     698.963    1014.203     699.892    1005.022     961.102    1056.242    1202.551    1604.500     294.136     372.730
 1.42611E-02     698.326    1013.346     699.215    1004.199     960.436    1055.262    1200.870    1603.248     294.262     373.027
 1.42811E-02     697.692    1012.490     698.541    1003.377     959.770    1054.283    1199.194    1601.961     294.401     373.324
 1.43011E-02     697.061    1011.637     697.870    1002.556     959.106    1053.307    1197.524    1600.637     294.552     373.621
 1.43211E-02     696.432    1010.785     697.202    1001.738     958.442    1052.333    1195.859    1599.275     294.717     373.917
 1.43411E-02     695.806    1009.935     696.536    1000.921     957.779    1051.361    1194.199    1597.866     294.896     374.214
 1.43611E-02     695.182    1009.087     695.874    1000.105     957.116    1050.390    1192.544    1596.394     295.089     374.510
 1.43811E-02     694.561    1008.240     695.214     999.291     956.455    1049.422    1190.893    1594.860     295.298     374.806
 1.44011E-02     693.887    1007.440     694.493     998.518     955.814    1048.510    1189.289    1593.176     295.574     375.081
 1.44211E-02     693.271    1006.596     693.840     997.707     955.153    1047.545    1187.647    1591.453     295.819     375.377
 1.44411E-02     692.657    1005.753     693.189     996.897     954.494    1046.581    1186.010    1589.609     296.081     375.672
 1.44611E-02     692.046    1004.912     692.541     996.088     953.835    1045.620    1184.378    1587.588     296.360     375.967
 1.44811E-02     691.436    1004.073     691.896     995.281     953.177    1044.661    1182.750    1585.335     296.656     376.262
 1.45011E-02     690.829    1003.236     691.254     994.476     952.519    1043.703    1181.127    1582.728     296.969     376.557
 1.45211E-02     690.225    1002.400     690.615     993.671     951.863    1042.748    1179.508    1579.770     297.300     376.852
 1.45411E-02     689.622    1001.566     689.979     992.869     951.207    1041.795    1177.893    1576.018     297.649     377.146
 1.45611E-02     689.021    1000.734     689.346     992.068     950.552    1040.843    1176.283    1571.353     298.015     377.441
 1.45811E-02     688.423     999.903     688.716     991.268     949.897    1039.894    1174.677    1563.999     298.399     377.735
 1.46011E-02     687.827     999.074     688.088     990.470     949.243    1038.946    1173.075    1555.317     298.802     378.029
 1.46211E-02     687.233     998.246     687.464     989.673     948.590    1038.000    1171.478    1545.641     299.222     378.322
 1.46411E-02     686.642     997.420     686.842     988.878     947.937    1037.057    1169.884    1533.074     299.660     378.616
 1.46611E-02     686.052     996.595     686.224     988.084     947.286    1036.115    1168.295    1521.955     300.116     378.909
 1.46811E-02     685.466     995.772     685.608     987.291     946.635    1035.174    1166.710    1511.014     300.590     379.202
 1.47011E-02     684.881     994.951     684.996     986.500     945.984    1034.236    1165.129    1500.323     301.081     379.495
 1.47211E-02     684.299     994.131     684.387     985.710     945.334    1033.299    1163.552    1489.764     301.590     379.788
 1.47411E-02     683.720     993.312     683.780     984.921     944.685    1032.364    1161.979    1479.321     302.116     380.080
 1.47611E-02     683.143     992.495     683.177     984.134     944.036    1031.432    1160.410    1469.038     302.659     380.372
 1.47811E-02     682.568     991.680     682.577     983.348     943.389    1030.501    1158.846    1459.006     303.218     380.664
 1.48011E-02     681.996     990.867     681.980     982.565     942.742    1029.572    1157.286    1449.279     303.794     380.956
 1.48211E-02     681.426     990.055     681.385     981.782     942.096    1028.646    1155.731    1439.875     304.386     381.247
 1.48411E-02     680.859     989.246     680.794     981.002     941.452    1027.721    1154.180    1430.788     304.994     381.539
 1.48611E-02     680.294     988.438     680.206     980.223     940.807    1026.799    1152.632    1422.005     305.617     381.830
 1.48811E-02     679.732     987.631     679.621     979.445     940.164    1025.878    1151.090    1413.505     306.256     382.120
 1.49011E-02     679.172     986.826     679.038     978.669     939.522    1024.960    1149.551    1405.270     306.909     382.411
 1.49211E-02     678.615     986.023     678.459     977.894     938.880    1024.043    1148.017    1397.279     307.577     382.701
 1.49411E-02     678.060     985.222     677.882     977.121     938.240    1023.128    1146.487    1389.515     308.258     382.991
 1.49611E-02     677.507     984.422     677.309     976.349     937.600    1022.216    1144.961    1381.962     308.953     383.281
 1.49811E-02     676.959     983.626     676.739     975.580     936.961    1021.308    1143.446    1374.647     309.662     383.570
 1.50011E-02     676.413     982.832     676.172     974.812     936.323    1020.401    1141.934    1367.511     310.383     383.860
 1.50211E-02     675.868     982.039     675.608     974.045     935.686    1019.496    1140.426    1360.543     311.117     384.148
 1.50411E-02     675.326     981.247     675.047     973.280     935.049    1018.593    1138.922    1353.735     311.862     384.437
 1.50611E-02     674.787     980.457     674.488     972.516     934.413    1017.692    1137.421    1347.077     312.619     384.726
 1.50811E-02     674.249     979.668     673.931     971.754     933.779    1016.792    1135.925    1340.562     313.387     385.014
 1.51011E-02     673.714     978.881     673.378     970.993     933.144    1015.894    1134.433    1334.182     314.166     385.302
 1.51211E-02     673.181     978.095     672.826     970.234     932.511    1014.998    1132.944    1327.932     314.956     385.589
 1.51411E-02     672.650     977.311     672.278     969.476     931.878    1014.103    1131.460    1321.803     315.755     385.876
 1.51611E-02     672.121     976.528     671.732     968.720     931.247    1013.210    1129.980    1315.793     316.563     386.163
 1.51811E-02     671.595     975.746     671.188     967.964     930.615    1012.319    1128.504    1309.894     317.381     386.450
 1.52011E-02     671.070     974.966     670.647     967.211     929.985    1011.430    1127.032    1304.103     318.207     386.736
 1.52211E-02     670.548     974.188     670.108     966.458     929.356    1010.542    1125.564    1298.414     319.042     387.022
 1.52411E-02     670.028     973.411     669.571     965.707     928.727    1009.656    1124.100    1292.825     319.884     387.308
 1.52611E-02     669.509     972.635     669.038     964.957     928.099    1008.772    1122.641    1287.330     320.734     387.594
 1.52811E-02     668.995     971.864     668.508     964.210     927.472    1007.892    1121.191    1281.960     321.590     387.879
 1.53011E-02     668.482     971.094     667.980     963.463     926.845    1007.014    1119.746    1276.675     322.454     388.164
 1.53211E-02     667.971     970.324     667.454     962.719     926.220    1006.138    1118.304    1271.472     323.323     388.448
 1.53411E-02     667.463     969.557     666.931     961.975     925.595    1005.263    1116.866    1266.349     324.198     388.732
 1.53611E-02     666.956     968.790     666.409     961.233     924.971    1004.389    1115.431    1261.304     325.079     389.016
 1.53811E-02     666.450     968.025     665.890     960.492     924.348    1003.517    1114.000    1256.335     325.965     389.300
