# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.16011E-02   5.03358E-04   1.15826E-04   1.86143E-04   4.07938E-12     3343.84  1
 1.16211E-02   5.26631E-04   1.15809E-04   1.86059E-04   4.21834E-12     3333.62  1
 1.16411E-02   5.49667E-04   1.15879E-04   1.85935E-04   4.35051E-12     3316.18  1
 1.16611E-02   5.75863E-04   1.15876E-04   1.85767E-04   4.47728E-12     3336.55  1
 1.16811E-02   5.96816E-04   1.15891E-04   1.85575E-04   4.60309E-12     3340.80  1
 1.17011E-02   6.19183E-04   1.15882E-04   1.85396E-04   4.72114E-12     3325.49  1
 1.17211E-02   6.45601E-04   1.15842E-04   1.85058E-04   4.83369E-12     3333.83  1
 1.17411E-02   6.66598E-04   1.15864E-04   1.84667E-04   4.94406E-12     3346.68  1
 1.17611E-02   6.88565E-04   1.15840E-04   1.84280E-04   5.04617E-12     3347.81  1
 1.17811E-02   7.14755E-04   1.15809E-04   1.83984E-04   5.14763E-12     3331.89  1
 1.18011E-02   7.34475E-04   1.15746E-04   1.84220E-04   5.24691E-12     3338.54  1
 1.18211E-02   7.52388E-04   1.15687E-04   1.84398E-04   5.34002E-12     3321.23  1
 1.18411E-02   7.71678E-04   1.15718E-04   1.84216E-04   5.42899E-12     3303.42  1
 1.18611E-02   7.95901E-04   1.15675E-04   1.83387E-04   5.51019E-12     3319.32  1
 1.18811E-02   8.13775E-04   1.15644E-04   1.81361E-04   5.58695E-12     3317.79  1
 1.19011E-02   8.31829E-04   1.15548E-04   1.79302E-04   5.65891E-12     3297.84  1
 1.19211E-02   8.56098E-04   1.15434E-04   1.78337E-04   5.72081E-12     3309.75  1
 1.19411E-02   8.74231E-04   1.15394E-04   1.77620E-04   5.77633E-12     3326.84  1
 1.19611E-02   8.91065E-04   1.15245E-04   1.76978E-04   5.82573E-12     3318.29  1
 1.19811E-02   9.11739E-04   1.15077E-04   1.76239E-04   5.86639E-12     3308.06  1
 1.20011E-02   9.31744E-04   1.14892E-04   1.75433E-04   5.90748E-12     3281.00  1
 1.20211E-02   9.55675E-04   1.14526E-04   1.74206E-04   5.76737E-12     3274.10  0
 1.20411E-02   9.51302E-04   1.13872E-04   1.71571E-04   5.60790E-12     2803.01  0
 1.20611E-02   9.47896E-04   1.12954E-04   1.69237E-04   5.43290E-12     2526.51  0
 1.20811E-02   9.46230E-04   1.10210E-04   1.68140E-04   5.24985E-12     2352.78  0
 1.21011E-02   9.44371E-04   1.08444E-04   1.67319E-04   5.06280E-12     2231.65  0
 1.21211E-02   9.37487E-04   1.05838E-04   1.66367E-04   4.87048E-12     2138.61  0
 1.21411E-02   9.34537E-04   1.03558E-04   1.65387E-04   4.67643E-12     2067.28  0
 1.21611E-02   9.32541E-04   1.00890E-04   1.63994E-04   4.48228E-12     2006.63  0
 1.21811E-02   9.27621E-04   9.84573E-05   1.60698E-04   4.28921E-12     1952.17  0
 1.22011E-02   9.22186E-04   9.49400E-05   1.57096E-04   4.01288E-12     1902.76  0
 1.22211E-02   9.21731E-04   9.30053E-05   1.62546E-04   3.81580E-12     1849.48  0
 1.22411E-02   9.13487E-04   8.98559E-05   1.61630E-04   3.61920E-12     1806.00  0
 1.22611E-02   9.10611E-04   8.79567E-05   1.59118E-04   3.42519E-12     1769.06  0
 1.22811E-02   9.06189E-04   8.48619E-05   1.56439E-04   3.23444E-12     1737.94  0
 1.23011E-02   9.00004E-04   8.29307E-05   1.55241E-04   3.04791E-12     1712.57  0
 1.23211E-02   8.97609E-04   7.98856E-05   1.54195E-04   2.86632E-12     1691.78  0
 1.23411E-02   8.91486E-04   7.79961E-05   1.53172E-04   2.69020E-12     1674.60  0
 1.23611E-02   8.86935E-04   7.49963E-05   1.51842E-04   2.51944E-12     1660.57  0
 1.23811E-02   8.84221E-04   7.30670E-05   1.48359E-04   2.35459E-12     1649.20  0
 1.24011E-02   8.75721E-04   6.97898E-05   1.44515E-04   2.13782E-12     1640.20  0
 1.24211E-02   8.73512E-04   6.80012E-05   1.45791E-04   1.96845E-12     1633.27  0
 1.24411E-02   8.65087E-04   6.50993E-05   1.45429E-04   1.81169E-12     1628.15  0
 1.24611E-02   8.60586E-04   6.32430E-05   1.43334E-04   1.66437E-12     1624.81  0
 1.24811E-02   8.52902E-04   6.05916E-05   1.40720E-04   1.52542E-12     1623.13  0
 1.25011E-02   8.46005E-04   5.85558E-05   1.39353E-04   1.39433E-12     1622.74  0
 1.25211E-02   8.39965E-04   5.61976E-05   1.37903E-04   1.42224E-12     1622.32  1
 1.25411E-02   8.30818E-04   1.08081E-04   2.01370E-04   1.52007E-12     1997.12  1
 1.25611E-02   8.23537E-04   1.11997E-04   2.03974E-04   1.61590E-12     2744.19  1
 1.25811E-02   8.06258E-04   1.13388E-04   2.03059E-04   1.72133E-12     3050.69  1
 1.26011E-02   7.80318E-04   1.13641E-04   2.03017E-04   1.84648E-12     3176.06  1
 1.26211E-02   7.65388E-04   1.14147E-04   2.06328E-04   1.97189E-12     3216.03  1
 1.26411E-02   7.47876E-04   1.14813E-04   2.03634E-04   2.10592E-12     3274.45  1
 1.26611E-02   7.32868E-04   1.15171E-04   2.01618E-04   2.24308E-12     3310.79  1
 1.26811E-02   7.15003E-04   1.15269E-04   2.00687E-04   2.38246E-12     3273.76  1
 1.27011E-02   6.99358E-04   1.15375E-04   2.00007E-04   2.53193E-12     3318.49  1
 1.27211E-02   6.78728E-04   1.15485E-04   1.98962E-04   2.68217E-12     3353.06  1
 1.27411E-02   6.61846E-04   1.15491E-04   1.97009E-04   2.83330E-12     3302.38  1
 1.27611E-02   6.39429E-04   1.15515E-04   1.97199E-04   2.98993E-12     3329.93  1
 1.27811E-02   6.21299E-04   1.15593E-04   1.97509E-04   3.14064E-12     3364.48  1
 1.28011E-02   5.89495E-04   1.15401E-04   1.97505E-04   3.31571E-12     3246.12  1
 1.28211E-02   5.68556E-04   1.15314E-04   2.00524E-04   3.46777E-12     3267.16  1
 1.28411E-02   5.44013E-04   1.15589E-04   2.01733E-04   3.61739E-12     3290.24  1
 1.28611E-02   5.15928E-04   1.15799E-04   2.02395E-04   3.76061E-12     3317.22  1
 1.28811E-02   4.80366E-04   1.15836E-04   2.02760E-04   3.91141E-12     3293.38  1
 1.29011E-02   4.92033E-04   1.15824E-04   2.03006E-04   4.05340E-12     3315.38  1
 1.29211E-02   5.12490E-04   1.15794E-04   2.03155E-04   4.19153E-12     3335.02  1
 1.29411E-02   5.34109E-04   1.15830E-04   2.03116E-04   4.32802E-12     3342.10  1
 1.29611E-02   5.52361E-04   1.15805E-04   2.02790E-04   4.45541E-12     3303.57  1
 1.29811E-02   5.74269E-04   1.15780E-04   2.02527E-04   4.57930E-12     3315.53  1
 1.30011E-02   5.97563E-04   1.15310E-04   2.01822E-04   4.74555E-12     3334.55  1
 1.30211E-02   6.20639E-04   1.15279E-04   2.03954E-04   4.86763E-12     3291.33  1
 1.30411E-02   6.42297E-04   1.15423E-04   2.02179E-04   4.97792E-12     3290.49  1
 1.30611E-02   6.63521E-04   1.15540E-04   2.01489E-04   5.08295E-12     3317.94  1
 1.30811E-02   6.86322E-04   1.15528E-04   2.01127E-04   5.17312E-12     3291.66  1
 1.31011E-02   7.05290E-04   1.15432E-04   2.00810E-04   5.25627E-12     3258.23  1
 1.31211E-02   7.25052E-04   1.15316E-04   2.00503E-04   5.34043E-12     3318.65  1
 1.31411E-02   7.47200E-04   1.15275E-04   1.99920E-04   5.41093E-12     3311.25  1
 1.31611E-02   7.67963E-04   1.15087E-04   1.99265E-04   5.30266E-12     3249.16  0
 1.31811E-02   7.64756E-04   1.14153E-04   1.98203E-04   5.17239E-12     2787.99  0
 1.32011E-02   7.62628E-04   1.13239E-04   1.96435E-04   5.02989E-12     2527.16  0
 1.32211E-02   7.62613E-04   1.10969E-04   1.93916E-04   4.87667E-12     2358.26  0
 1.32411E-02   7.58044E-04   1.08963E-04   1.92267E-04   4.71423E-12     2234.86  0
 1.32611E-02   7.55233E-04   1.07371E-04   1.91187E-04   4.55070E-12     2138.08  0
 1.32811E-02   7.53580E-04   1.04197E-04   1.90264E-04   4.38324E-12     2056.06  0
 1.33011E-02   7.51752E-04   1.02601E-04   1.89187E-04   4.21595E-12     1985.61  0
 1.33211E-02   7.46141E-04   9.93644E-05   1.88034E-04   4.04867E-12     1925.97  0
 1.33411E-02   7.43428E-04   9.76223E-05   1.86394E-04   3.88252E-12     1877.03  0
 1.33611E-02   7.41499E-04   9.43799E-05   1.82331E-04   3.71782E-12     1835.85  0
 1.33811E-02   7.39180E-04   9.26498E-05   1.80600E-04   3.55499E-12     1801.22  0
 1.34011E-02   7.32418E-04   8.90646E-05   1.78715E-04   3.32709E-12     1770.34  0
 1.34211E-02   7.32830E-04   8.72801E-05   1.81940E-04   3.15496E-12     1744.24  0
 1.34411E-02   7.29047E-04   8.41991E-05   1.80177E-04   2.98688E-12     1720.78  0
 1.34611E-02   7.24957E-04   8.25286E-05   1.76514E-04   2.82264E-12     1700.20  0
 1.34811E-02   7.22945E-04   7.93883E-05   1.75188E-04   2.66275E-12     1682.48  0
 1.35011E-02   7.18074E-04   7.77176E-05   1.74066E-04   2.50724E-12     1667.50  0
 1.35211E-02   7.14443E-04   7.46540E-05   1.72993E-04   2.35675E-12     1655.78  0
 1.35411E-02   7.12168E-04   7.29556E-05   1.71559E-04   2.21166E-12     1646.10  0
 1.35611E-02   7.06079E-04   7.01192E-05   1.67689E-04   2.07160E-12     1638.35  0
 1.35811E-02   7.02939E-04   6.82898E-05   1.65947E-04   1.93721E-12     1632.42  0
 1.36011E-02   6.93497E-04   6.54793E-05   1.62928E-04   1.77578E-12     1627.75  0
 1.36211E-02   6.89274E-04   6.36026E-05   1.63990E-04   1.64432E-12     1624.80  0
 1.36411E-02   6.76282E-04   6.15146E-05   1.61037E-04   1.52103E-12     1623.20  0
 1.36611E-02   6.70734E-04   5.91932E-05   1.58014E-04   1.55151E-12     1622.82  1
 1.36811E-02   6.57396E-04   1.08073E-04   2.23982E-04   1.64966E-12     2005.19  1
 1.37011E-02   6.51707E-04   1.11689E-04   2.28508E-04   1.75447E-12     2757.17  1
 1.37211E-02   6.38940E-04   1.13256E-04   2.29382E-04   1.85911E-12     3071.10  1
 1.37411E-02   6.32634E-04   1.13926E-04   2.27014E-04   1.97391E-12     3189.57  1
 1.37611E-02   6.21637E-04   1.14709E-04   2.24881E-04   2.11251E-12     3261.98  1
 1.37811E-02   6.12826E-04   1.14996E-04   2.28250E-04   2.25281E-12     3264.11  1
 1.38011E-02   6.01983E-04   1.15026E-04   2.27978E-04   2.41547E-12     3272.74  1
 1.38211E-02   5.91254E-04   1.15139E-04   2.28647E-04   2.56821E-12     3292.52  1
 1.38411E-02   5.83268E-04   1.15263E-04   2.27896E-04   2.71873E-12     3287.12  1
 1.38611E-02   5.73207E-04   1.15495E-04   2.26858E-04   2.86857E-12     3321.06  1
 1.38811E-02   5.60656E-04   1.15571E-04   2.23848E-04   3.02410E-12     3328.76  1
 1.39011E-02   5.52667E-04   1.15611E-04   2.22016E-04   3.17505E-12     3309.54  1
 1.39211E-02   5.43148E-04   1.15615E-04   2.21000E-04   3.32278E-12     3328.86  1
 1.39411E-02   5.32393E-04   1.15661E-04   2.19987E-04   3.47189E-12     3350.42  1
 1.39611E-02   5.21112E-04   1.15686E-04   2.18812E-04   3.62407E-12     3312.35  1
 1.39811E-02   5.10995E-04   1.15672E-04   2.16126E-04   3.76869E-12     3342.80  1
 1.40011E-02   4.97607E-04   1.15386E-04   2.15850E-04   3.92896E-12     3325.55  1
 1.40211E-02   4.87015E-04   1.15383E-04   2.18056E-04   4.06729E-12     3299.62  1
 1.40411E-02   4.84913E-04   1.15517E-04   2.18723E-04   4.20224E-12     3316.01  1
 1.40611E-02   5.11077E-04   1.15600E-04   2.18968E-04   4.33183E-12     3352.11  1
 1.40811E-02   5.31316E-04   1.15582E-04   2.18999E-04   4.45891E-12     3340.35  1
 1.41011E-02   5.53384E-04   1.15537E-04   2.18247E-04   4.58216E-12     3317.58  1
 1.41211E-02   5.79061E-04   1.15434E-04   2.17509E-04   4.69255E-12     3343.27  1
 1.41411E-02   5.98799E-04   1.15355E-04   2.15832E-04   4.79766E-12     3342.18  1
 1.41611E-02   6.19994E-04   1.15233E-04   2.14879E-04   4.72629E-12     3314.84  0
 1.41811E-02   6.19956E-04   1.14394E-04   2.14309E-04   4.63872E-12     2841.39  0
 1.42011E-02   6.17834E-04   1.13128E-04   2.13180E-04   4.53706E-12     2581.34  0
 1.42211E-02   6.20601E-04   1.10938E-04   2.14502E-04   4.41704E-12     2400.05  0
 1.42411E-02   6.17424E-04   1.08819E-04   2.12524E-04   4.28791E-12     2264.26  0
 1.42611E-02   6.15342E-04   1.06769E-04   2.11584E-04   4.15230E-12     2153.39  0
 1.42811E-02   6.10930E-04   1.04074E-04   2.10832E-04   4.01367E-12     2066.86  0
 1.43011E-02   6.07408E-04   1.02533E-04   2.10117E-04   3.87335E-12     1994.52  0
 1.43211E-02   6.05558E-04   9.93414E-05   2.09205E-04   3.73126E-12     1937.23  0
 1.43411E-02   6.02890E-04   9.77426E-05   2.08255E-04   3.58998E-12     1889.52  0
 1.43611E-02   5.97705E-04   9.46530E-05   2.06866E-04   3.44901E-12     1849.86  0
 1.43811E-02   5.95516E-04   9.29044E-05   2.04452E-04   3.30882E-12     1815.75  0
 1.44011E-02   5.89734E-04   8.94911E-05   2.01195E-04   3.11083E-12     1785.32  0
 1.44211E-02   5.92920E-04   8.78777E-05   2.04048E-04   2.96413E-12     1759.41  0
 1.44411E-02   5.91166E-04   8.49939E-05   2.03370E-04   2.81985E-12     1735.54  0
 1.44611E-02   5.85930E-04   8.32299E-05   2.02294E-04   2.67825E-12     1714.06  0
 1.44811E-02   5.83743E-04   8.05932E-05   2.00215E-04   2.53953E-12     1695.62  0
 1.45011E-02   5.81915E-04   7.86742E-05   1.97152E-04   2.40420E-12     1680.37  0
 1.45211E-02   5.77185E-04   7.65662E-05   1.95857E-04   2.27227E-12     1667.49  0
 1.45411E-02   5.73867E-04   7.41560E-05   1.94732E-04   2.14427E-12     1656.58  0
 1.45611E-02   5.71752E-04   7.26416E-05   1.93659E-04   2.02057E-12     1647.45  0
 1.45811E-02   5.64208E-04   6.98108E-05   1.92293E-04   1.90091E-12     1639.96  0
 1.46011E-02   5.56542E-04   6.82256E-05   1.89197E-04   1.78573E-12     1633.95  0
 1.46211E-02   5.51163E-04   6.58431E-05   1.86765E-04   1.67471E-12     1629.34  0
 1.46411E-02   5.42040E-04   6.38700E-05   1.85454E-04   1.56794E-12     1626.03  0
 1.46611E-02   5.35073E-04   6.24574E-05   1.84228E-04   1.61069E-12     1623.89  1
 1.46811E-02   5.27804E-04   1.07987E-04   2.51249E-04   1.71874E-12     1988.87  1
 1.47011E-02   5.20160E-04   1.11729E-04   2.55485E-04   1.82391E-12     2718.83  1
 1.47211E-02   5.13472E-04   1.13221E-04   2.54183E-04   1.93446E-12     3046.90  1
 1.47411E-02   5.05460E-04   1.13731E-04   2.53642E-04   2.05708E-12     3167.66  1
 1.47611E-02   4.98233E-04   1.14357E-04   2.52965E-04   2.19651E-12     3213.70  1
 1.47811E-02   4.91270E-04   1.14768E-04   2.56317E-04   2.34535E-12     3263.38  1
 1.48011E-02   4.81149E-04   1.14651E-04   2.55216E-04   2.50328E-12     3259.68  1
 1.48211E-02   4.75977E-04   1.14678E-04   2.56707E-04   2.65600E-12     3228.97  1
 1.48411E-02   4.70325E-04   1.14983E-04   2.56389E-04   2.80508E-12     3257.34  1
 1.48611E-02   4.59563E-04   1.15263E-04   2.54684E-04   2.95289E-12     3297.99  1
 1.48811E-02   4.53862E-04   1.15275E-04   2.51779E-04   3.10061E-12     3301.43  1
 1.49011E-02   4.45801E-04   1.15267E-04   2.50663E-04   3.24757E-12     3252.31  1
 1.49211E-02   4.37649E-04   1.15274E-04   2.49724E-04   3.38960E-12     3298.34  1
 1.49411E-02   4.28788E-04   1.15250E-04   2.48821E-04   3.53068E-12     3305.12  1
 1.49611E-02   4.23129E-04   1.15208E-04   2.47553E-04   3.67051E-12     3245.75  1
 1.49811E-02   4.37558E-04   1.15125E-04   2.44785E-04   3.62763E-12     3290.82  0
 1.50011E-02   4.33976E-04   1.14039E-04   2.43313E-04   3.56413E-12     2782.87  0
 1.50211E-02   4.35177E-04   1.13217E-04   2.45458E-04   3.49393E-12     2525.61  0
 1.50411E-02   4.30254E-04   1.10830E-04   2.45936E-04   3.40206E-12     2348.94  0
 1.50611E-02   4.28334E-04   1.08883E-04   2.45269E-04   3.29982E-12     2220.26  0
 1.50811E-02   4.26649E-04   1.07062E-04   2.44244E-04   3.19225E-12     2121.20  0
 1.51011E-02   4.22216E-04   1.04134E-04   2.41913E-04   3.08132E-12     2040.98  0
 1.51211E-02   4.19260E-04   1.02439E-04   2.40925E-04   2.96858E-12     1976.87  0
 1.51411E-02   4.17525E-04   9.92148E-05   2.40160E-04   2.85492E-12     1924.53  0
 1.51611E-02   4.16362E-04   9.75537E-05   2.39431E-04   2.74140E-12     1879.40  0
 1.51811E-02   4.15861E-04   9.42215E-05   2.38684E-04   2.62792E-12     1840.27  0
 1.52011E-02   4.15172E-04   9.25162E-05   2.37688E-04   2.51643E-12     1807.36  0
 1.52211E-02   4.12692E-04   8.94050E-05   2.36643E-04   2.40578E-12     1778.60  0
 1.52411E-02   4.07986E-04   8.78415E-05   2.35195E-04   2.29701E-12     1753.38  0
 1.52611E-02   4.05268E-04   8.49120E-05   2.33151E-04   2.18960E-12     1731.41  0
 1.52811E-02   4.00207E-04   8.31702E-05   2.29975E-04   2.08398E-12     1712.20  0
 1.53011E-02   3.97204E-04   8.05000E-05   2.28390E-04   1.97998E-12     1695.76  0
 1.53211E-02   3.94843E-04   7.85924E-05   2.27093E-04   1.87877E-12     1681.40  0
 1.53411E-02   3.90271E-04   7.63125E-05   2.25754E-04   1.77933E-12     1669.02  0
 1.53611E-02   3.87329E-04   7.39901E-05   2.24459E-04   1.68238E-12     1658.32  0
 1.53811E-02   3.85678E-04   7.22921E-05   2.22949E-04   1.58833E-12     1649.19  0
 1.54011E-02   3.80807E-04   6.92073E-05   2.17295E-04   1.46145E-12     1641.44  0
 1.54211E-02   3.82858E-04   6.77343E-05   2.23327E-04   1.36627E-12     1635.24  0
 1.54411E-02   3.81111E-04   6.48988E-05   2.22123E-04   1.27638E-12     1630.25  0
 1.54611E-02   3.75855E-04   6.32799E-05   2.19287E-04   1.19070E-12     1626.55  0
 1.54811E-02   3.73623E-04   6.08906E-05   2.15868E-04   1.25218E-12     1624.13  1
 1.55011E-02   3.71614E-04   1.07982E-04   2.75374E-04   1.37987E-12     2002.77  1
 1.55211E-02   3.63948E-04   1.11673E-04   2.85551E-04   1.50366E-12     2744.96  1
 1.55411E-02   3.56146E-04   1.13169E-04   2.86870E-04   1.63879E-12     3046.83  1
 1.55611E-02   3.49426E-04   1.13706E-04   2.83848E-04   1.78801E-12     3164.61  1
 1.55811E-02   3.43148E-04   1.14199E-04   2.81920E-04   1.93416E-12     3200.54  1
 1.56011E-02   3.32922E-04   1.13902E-04   2.80576E-04   2.09832E-12     3191.83  1
 1.56211E-02   3.26596E-04   1.13878E-04   2.81837E-04   2.24424E-12     3204.19  1
 1.56411E-02   3.22642E-04   1.14065E-04   2.79881E-04   2.21845E-12     3194.39  0
 1.56611E-02   3.13515E-04   1.13693E-04   2.78827E-04   2.17084E-12     2755.62  0
 1.56811E-02   3.06689E-04   1.12806E-04   2.76921E-04   2.11323E-12     2504.75  0
 1.57011E-02   3.02734E-04   1.09970E-04   2.72794E-04   2.04750E-12     2342.73  0
 1.57211E-02   2.93796E-04   1.08378E-04   2.71184E-04   1.97790E-12     2221.95  0
 1.57411E-02   2.86706E-04   1.05755E-04   2.69821E-04   1.90651E-12     2126.61  0
 1.57611E-02   2.82922E-04   1.03514E-04   2.67261E-04   1.83280E-12     2048.21  0
 1.57811E-02   2.74930E-04   1.00737E-04   2.63071E-04   1.75738E-12     1981.61  0
 1.58011E-02   2.65845E-04   9.83028E-05   2.61129E-04   1.66085E-12     1925.08  0
 1.58211E-02   2.60881E-04   9.52986E-05   2.61649E-04   1.58030E-12     1869.74  0
 1.58411E-02   2.54800E-04   9.31018E-05   2.57987E-04   1.49729E-12     1818.56  0
 1.58611E-02   2.52096E-04   8.98837E-05   2.55399E-04   1.41467E-12     1777.30  0
 1.58811E-02   2.47798E-04   8.78637E-05   2.53839E-04   1.33268E-12     1741.50  0
 1.59011E-02   2.45104E-04   8.44352E-05   2.52224E-04   1.25148E-12     1711.37  0
 1.59211E-02   2.43546E-04   8.25246E-05   2.48552E-04   1.17224E-12     1686.75  0
 1.59411E-02   2.41805E-04   7.91053E-05   2.45867E-04   1.09475E-12     1667.60  0
 1.59611E-02   2.36824E-04   7.70250E-05   2.44324E-04   1.01991E-12     1652.36  0
 1.59811E-02   2.34764E-04   7.38313E-05   2.42816E-04   9.47770E-13     1640.71  0
 1.60011E-02   2.33800E-04   7.10888E-05   2.39839E-04   8.77435E-13     1632.21  0
 1.60211E-02   2.33177E-04   6.83898E-05   2.36542E-04   8.11601E-13     1626.52  0
 1.60411E-02   2.32776E-04   6.51002E-05   2.34667E-04   7.48806E-13     1623.42  0
 1.60611E-02   2.32285E-04   6.28472E-05   2.33144E-04   6.89128E-13     1622.69  0
 1.60811E-02   2.31487E-04   5.92351E-05   2.31043E-04   6.32370E-13     1622.12  0
 1.61011E-02   2.27616E-04   5.67492E-05   2.26216E-04   5.78717E-13     1621.40  0
 1.61211E-02   2.25405E-04   5.36256E-05   2.24230E-04   5.27853E-13     1620.57  0
 1.61411E-02   2.23178E-04   5.07950E-05   2.22471E-04   4.79464E-13     1619.66  0
 1.61611E-02   2.15476E-04   4.83707E-05   2.18645E-04   4.33770E-13     1618.67  0
 1.61811E-02   2.09582E-04   4.58535E-05   2.14903E-04   3.90868E-13     1617.60  0
 1.62011E-02   2.04337E-04   4.35513E-05   2.11175E-04   3.47198E-13     1616.37  0
 1.62211E-02   2.01183E-04   4.16185E-05   2.07594E-04   3.08987E-13     1615.24  0
 1.62411E-02   1.94162E-04   3.93575E-05   1.98004E-04   2.73462E-13     1614.07  0
 1.62611E-02   1.84210E-04   3.80506E-05   1.93605E-04   2.40706E-13     1612.90  0
 1.62811E-02   1.75391E-04   3.57738E-05   1.86847E-04   2.10490E-13     1611.67  0
 1.63011E-02   1.66702E-04   3.41904E-05   1.78395E-04   1.82463E-13     1610.50  0
 1.63211E-02   1.62109E-04   3.30242E-05   1.73691E-04   1.56922E-13     1609.25  0
 1.63411E-02   1.53848E-04   3.10639E-05   1.65892E-04   1.33527E-13     1607.94  0
 1.63611E-02   1.45936E-04   2.95655E-05   1.58384E-04   1.12223E-13     1606.56  0
 1.63811E-02   1.39759E-04   2.84845E-05   1.50991E-04   9.30205E-14     1605.04  0
 1.64011E-02   1.32273E-04   2.71352E-05   1.41392E-04   7.49641E-14     1603.26  0
 1.64211E-02   1.24704E-04   2.51637E-05   1.35898E-04   5.97676E-14     1601.52  0
 1.64411E-02   1.17005E-04   2.40005E-05   1.29481E-04   4.65761E-14     1599.60  0
 1.64611E-02   1.08679E-04   2.29516E-05   1.16830E-04   3.50241E-14     1597.48  0
 1.64810E-02   1.01646E-04   2.09016E-05   1.11410E-04   2.53736E-14     1595.28  0
 1.65010E-02   9.30649E-05   1.93370E-05   9.80153E-05   1.72732E-14     1593.02  0
 1.65210E-02   8.35627E-05   1.81713E-05   9.09732E-05   1.09609E-14     1590.49  0
 1.65410E-02   7.36738E-05   1.60389E-05   7.73380E-05   6.04982E-15     1587.57  0
 1.65610E-02   6.27486E-05   1.40583E-05   6.63545E-05   2.69660E-15     1584.08  0
 1.65810E-02   4.81046E-05   1.22764E-05   5.33476E-05   6.93168E-16     1580.33  0
 1.66010E-02   3.36493E-05   8.68121E-06   3.58813E-05   3.86684E-18     1574.99  0
 1.66210E-02   1.21223E-06   2.66993E-06   1.22772E-06   0.00000E+00     1563.46  0
 1.66410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1524.37  0
 1.66610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1499.86  0
 1.66810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1481.70  0
 1.67010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1466.18  0
 1.67210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1452.91  0
 1.67410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1441.08  0
 1.67610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1430.01  0
 1.67810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1419.75  0
 1.68010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1410.44  0
 1.68210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1401.49  0
 1.68410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1392.86  0
 1.68610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1384.75  0
 1.68810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1377.10  0
 1.69010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1369.66  0
 1.69210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1362.41  0
 1.69410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1355.53  0
 1.69610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1348.96  0
 1.69810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1342.52  0
 1.70010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1336.22  0
 1.70210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1330.13  0
 1.70410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1324.34  0
 1.70610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1318.66  0
 1.70810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1313.11  0
 1.71010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1307.65  0
 1.71210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1302.45  0
 1.71410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1297.37  0
 1.71610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1292.37  0
 1.71810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1287.44  0
 1.72010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1282.58  0
 1.72210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1277.97  0
 1.72410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1273.43  0
 1.72610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1268.94  0
 1.72810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1264.51  0
 1.73010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1260.13  0
 1.73210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1255.94  0
 1.73410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1251.83  0
 1.73610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1247.77  0
 1.73810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1243.74  0
