# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.54011E-02     709.410    1036.199     707.710    1026.739     981.563    1083.173    1253.703    1622.189     293.247     381.459
 1.54211E-02     708.796    1035.342     707.068    1025.916     980.900    1082.180    1251.953    1621.576     293.261     381.758
 1.54411E-02     708.185    1034.487     706.429    1025.095     980.238    1081.189    1250.208    1620.899     293.276     382.057
 1.54611E-02     707.576    1033.634     705.793    1024.275     979.577    1080.200    1248.469    1620.165     293.290     382.356
 1.54811E-02     706.959    1032.761     705.149    1023.452     978.913    1079.188    1246.678    1619.400     293.306     382.654
 1.55011E-02     706.355    1031.919     704.521    1022.637     978.256    1078.212    1244.966    1618.967     293.323     382.953
 1.55211E-02     705.751    1031.078     703.893    1021.826     977.601    1077.239    1243.257    1618.778     293.340     383.251
 1.55411E-02     705.137    1030.212     703.257    1021.007     976.939    1076.235    1241.487    1618.353     293.359     383.549
 1.55611E-02     704.538    1029.392     702.637    1020.211     976.298    1075.285    1239.815    1618.421     293.379     383.847
 1.55811E-02     703.939    1028.567     702.019    1019.411     975.652    1074.329    1238.139    1620.109     293.400     384.145
 1.56011E-02     703.287    1027.771     701.344    1018.642     975.018    1073.487    1236.600    1625.000     293.431     384.422
 1.56211E-02     702.691    1026.953     700.730    1017.850     974.375    1072.536    1234.935    1634.097     293.455     384.719
 1.56411E-02     702.083    1026.099     700.105    1017.045     973.722    1071.543    1233.191    1640.972     293.480     385.014
 1.56611E-02     701.477    1025.249     699.482    1016.240     973.069    1070.555    1231.456    1642.081     293.508     385.310
 1.56811E-02     700.874    1024.401     698.864    1015.435     972.416    1069.571    1229.730    1639.745     293.536     385.606
 1.57011E-02     700.274    1023.557     698.248    1014.631     971.764    1068.592    1228.013    1636.384     293.567     385.902
 1.57211E-02     699.676    1022.716     697.635    1013.828     971.113    1067.616    1226.304    1632.684     293.600     386.197
 1.57411E-02     699.080    1021.876     697.024    1013.026     970.462    1066.644    1224.600    1629.169     293.635     386.492
 1.57611E-02     698.486    1021.039     696.417    1012.225     969.810    1065.675    1222.906    1626.105     293.673     386.787
 1.57811E-02     697.899    1020.211     695.816    1011.425     969.160    1064.717    1221.241    1623.757     293.713     387.082
 1.58011E-02     697.183    1019.477     695.076    1010.709     968.549    1063.853    1219.622    1622.222     293.762     387.327
 1.58211E-02     696.602    1018.654     694.482    1009.913     967.900    1062.903    1217.974    1621.262     293.808     387.621
 1.58411E-02     696.024    1017.835     693.890    1009.119     967.251    1061.957    1216.334    1620.339     293.859     387.915
 1.58611E-02     695.446    1017.016     693.301    1008.328     966.604    1061.013    1214.696    1619.417     293.915     388.209
 1.58811E-02     694.871    1016.199     692.712    1007.538     965.957    1060.070    1213.062    1618.468     293.975     388.503
 1.59011E-02     694.298    1015.386     692.127    1006.751     965.312    1059.132    1211.437    1617.471     294.040     388.796
 1.59211E-02     693.726    1014.574     691.544    1005.965     964.667    1058.195    1209.816    1616.411     294.112     389.089
 1.59411E-02     693.155    1013.763     690.962    1005.182     964.024    1057.259    1208.198    1615.285     294.191     389.382
 1.59611E-02     692.586    1012.953     690.383    1004.400     963.381    1056.326    1206.583    1614.097     294.278     389.675
 1.59811E-02     692.018    1012.144     689.805    1003.619     962.738    1055.393    1204.972    1612.861     294.374     389.967
 1.60011E-02     691.386    1011.390     689.161    1002.888     962.125    1054.507    1203.527    1611.580     294.482     390.233
 1.60211E-02     690.821    1010.583     688.587    1002.110     961.483    1053.578    1201.920    1610.272     294.598     390.525
 1.60411E-02     690.258    1009.778     688.015    1001.333     960.842    1052.650    1200.317    1608.926     294.727     390.817
 1.60611E-02     689.697    1008.974     687.446    1000.557     960.202    1051.724    1198.718    1607.555     294.869     391.108
 1.60811E-02     689.138    1008.171     686.878     999.783     959.563    1050.800    1197.123    1606.162     295.025     391.400
 1.61011E-02     688.580    1007.369     686.312     999.010     958.924    1049.877    1195.533    1604.751     295.196     391.690
 1.61211E-02     688.025    1006.569     685.749     998.238     958.286    1048.956    1193.946    1603.326     295.383     391.981
 1.61411E-02     687.471    1005.771     685.187     997.468     957.649    1048.037    1192.364    1601.886     295.588     392.271
 1.61611E-02     686.919    1004.974     684.628     996.699     957.012    1047.120    1190.786    1600.421     295.811     392.561
 1.61811E-02     686.369    1004.178     684.071     995.931     956.376    1046.204    1189.213    1598.929     296.053     392.851
 1.62011E-02     685.645    1003.477     683.335     995.248     955.782    1045.406    1187.678    1597.377     296.354     393.075
 1.62211E-02     685.099    1002.682     682.782     994.481     955.146    1044.492    1186.113    1595.812     296.641     393.365
 1.62411E-02     684.556    1001.889     682.232     993.716     954.511    1043.580    1184.551    1594.199     296.949     393.654
 1.62611E-02     684.015    1001.097     681.685     992.952     953.877    1042.669    1182.994    1592.527     297.280     393.943
 1.62811E-02     683.475    1000.307     681.139     992.189     953.243    1041.760    1181.441    1590.774     297.634     394.231
 1.63011E-02     682.938     999.518     680.596     991.427     952.610    1040.853    1179.892    1588.917     298.012     394.519
 1.63211E-02     682.403     998.730     680.055     990.667     951.978    1039.947    1178.348    1586.917     298.413     394.807
 1.63411E-02     681.870     997.944     679.516     989.908     951.346    1039.043    1176.807    1584.737     298.839     395.095
 1.63611E-02     681.339     997.159     678.980     989.150     950.715    1038.140    1175.271    1582.269     299.289     395.382
 1.63811E-02     680.810     996.375     678.446     988.393     950.084    1037.239    1173.738    1579.436     299.764     395.669
 1.64011E-02     680.261     995.611     677.891     987.655     949.465    1036.366    1172.221    1575.934     300.361     395.948
 1.64211E-02     679.736     994.830     677.362     986.900     948.835    1035.468    1170.697    1571.393     300.891     396.234
 1.64411E-02     679.213     994.050     676.835     986.147     948.206    1034.571    1169.176    1565.210     301.445     396.520
 1.64611E-02     678.692     993.271     676.310     985.395     947.578    1033.676    1167.659    1553.729     302.025     396.805
 1.64810E-02     678.173     992.494     675.787     984.644     946.951    1032.783    1166.147    1541.638     302.628     397.091
 1.65010E-02     677.656     991.718     675.267     983.894     946.324    1031.891    1164.638    1529.359     303.256     397.376
 1.65210E-02     677.141     990.943     674.748     983.146     945.697    1031.001    1163.133    1517.599     303.907     397.660
 1.65410E-02     676.628     990.169     674.232     982.398     945.071    1030.112    1161.633    1506.649     304.582     397.945
 1.65610E-02     676.118     989.397     673.719     981.652     944.446    1029.225    1160.136    1496.246     305.280     398.229
 1.65810E-02     675.609     988.626     673.207     980.907     943.821    1028.339    1158.643    1486.262     306.000     398.512
 1.66010E-02     675.102     987.856     672.698     980.162     943.197    1027.455    1157.153    1476.631     306.741     398.796
 1.66210E-02     674.598     987.087     672.191     979.419     942.573    1026.573    1155.668    1467.284     307.504     399.079
 1.66410E-02     674.096     986.320     671.686     978.678     941.950    1025.692    1154.187    1458.190     308.288     399.361
 1.66610E-02     673.595     985.555     671.183     977.938     941.329    1024.813    1152.709    1449.342     309.092     399.644
 1.66810E-02     673.097     984.791     670.682     977.199     940.708    1023.936    1151.236    1440.736     309.916     399.926
 1.67010E-02     672.601     984.029     670.184     976.461     940.087    1023.060    1149.768    1432.368     310.758     400.207
 1.67210E-02     672.107     983.268     669.688     975.725     939.467    1022.187    1148.303    1424.227     311.618     400.489
 1.67410E-02     671.614     982.508     669.194     974.991     938.849    1021.315    1146.842    1416.304     312.496     400.770
 1.67610E-02     671.125     981.752     668.703     974.258     938.231    1020.447    1145.390    1408.630     313.391     401.050
 1.67810E-02     670.638     980.997     668.214     973.526     937.614    1019.581    1143.942    1401.148     314.302     401.330
 1.68010E-02     670.154     980.244     667.728     972.796     936.997    1018.716    1142.498    1393.846     315.228     401.610
 1.68210E-02     669.670     979.492     667.243     972.066     936.382    1017.853    1141.056    1386.715     316.169     401.890
 1.68410E-02     669.189     978.741     666.760     971.339     935.767    1016.991    1139.619    1379.746     317.125     402.169
 1.68610E-02     668.709     977.991     666.280     970.612     935.153    1016.130    1138.185    1372.931     318.093     402.448
 1.68810E-02     668.232     977.242     665.801     969.887     934.539    1015.271    1136.755    1366.262     319.075     402.726
 1.69010E-02     667.756     976.495     665.324     969.163     933.926    1014.414    1135.328    1359.733     320.069     403.004
 1.69210E-02     667.282     975.749     664.849     968.440     933.314    1013.558    1133.905    1353.335     321.074     403.282
 1.69410E-02     666.810     975.004     664.376     967.719     932.702    1012.704    1132.486    1347.063     322.090     403.559
 1.69610E-02     666.339     974.261     663.906     966.998     932.092    1011.851    1131.070    1340.912     323.116     403.836
 1.69810E-02     665.871     973.519     663.436     966.279     931.482    1011.000    1129.658    1334.876     324.152     404.113
 1.70010E-02     665.404     972.778     662.969     965.561     930.872    1010.150    1128.250    1328.951     325.197     404.389
 1.70210E-02     664.939     972.038     662.504     964.845     930.264    1009.302    1126.845    1323.130     326.250     404.665
 1.70410E-02     664.475     971.300     662.040     964.129     929.656    1008.455    1125.444    1317.412     327.311     404.940
 1.70610E-02     664.015     970.565     661.580     963.415     929.049    1007.613    1124.052    1311.826     328.379     405.215
 1.70810E-02     663.556     969.832     661.122     962.703     928.442    1006.772    1122.664    1306.330     329.453     405.490
 1.71010E-02     663.099     969.099     660.665     961.991     927.837    1005.932    1121.279    1300.922     330.534     405.764
 1.71210E-02     662.644     968.367     660.210     961.281     927.232    1005.093    1119.897    1295.599     331.621     406.037
 1.71410E-02     662.190     967.637     659.756     960.572     926.627    1004.256    1118.518    1290.359     332.712     406.311
 1.71610E-02     661.737     966.908     659.304     959.865     926.024    1003.420    1117.143    1285.199     333.808     406.584
 1.71810E-02     661.286     966.180     658.854     959.158     925.421    1002.585    1115.771    1280.117     334.908     406.857
 1.72010E-02     660.837     965.453     658.406     958.452     924.819    1001.752    1114.403    1275.111     336.011     407.129
 1.72210E-02     660.389     964.727     657.959     957.748     924.217    1000.920    1113.037    1270.178     337.117     407.400
 1.72410E-02     659.943     964.002     657.514     957.044     923.616    1000.090    1111.676    1265.316     338.227     407.672
 1.72610E-02     659.498     963.278     657.070     956.342     923.016     999.261    1110.318    1260.524     339.338     407.943
 1.72810E-02     659.055     962.556     656.628     955.641     922.416     998.433    1108.963    1255.799     340.451     408.213
 1.73010E-02     658.613     961.835     656.188     954.941     921.817     997.607    1107.611    1251.139     341.565     408.483
 1.73210E-02     658.173     961.115     655.749     954.242     921.218     996.782    1106.263    1246.543     342.680     408.753
 1.73410E-02     657.734     960.396     655.312     953.544     920.620     995.959    1104.919    1242.010     343.796     409.022
 1.73610E-02     657.297     959.678     654.877     952.848     920.023     995.136    1103.577    1237.536     344.912     409.291
 1.73810E-02     656.861     958.961     654.443     952.152     919.427     994.316    1102.240    1233.122     346.027     409.559
 1.74010E-02     656.427     958.246     654.010     951.457     918.831     993.496    1100.905    1228.765     347.142     409.828
 1.74210E-02     655.994     957.531     653.579     950.764     918.235     992.678    1099.574    1224.464     348.256     410.095
 1.74410E-02     655.564     956.821     653.151     950.072     917.641     991.865    1098.254    1220.245     349.369     410.362
 1.74610E-02     655.135     956.112     652.725     949.381     917.048     991.053    1096.935    1216.078     350.480     410.629
 1.74810E-02     654.708     955.403     652.300     948.692     916.455     990.242    1095.620    1211.960     351.590     410.895
 1.75010E-02     654.282     954.695     651.876     948.004     915.863     989.432    1094.308    1207.891     352.697     411.161
 1.75210E-02     653.857     953.989     651.454     947.316     915.271     988.623    1092.999    1203.871     353.801     411.427
 1.75410E-02     653.433     953.283     651.033     946.630     914.680     987.816    1091.693    1199.898     354.903     411.692
 1.75610E-02     653.011     952.578     650.613     945.945     914.090     987.009    1090.390    1195.972     356.002     411.956
 1.75810E-02     652.590     951.875     650.195     945.261     913.500     986.204    1089.091    1192.092     357.098     412.220
 1.76010E-02     652.171     951.172     649.778     944.578     912.911     985.401    1087.794    1188.256     358.190     412.484
 1.76210E-02     651.752     950.471     649.363     943.896     912.322     984.598    1086.501    1184.464     359.278     412.747
 1.76410E-02     651.335     949.770     648.949     943.215     911.734     983.797    1085.211    1180.715     360.362     413.010
 1.76610E-02     650.920     949.071     648.537     942.535     911.147     982.997    1083.924    1177.009     361.443     413.272
 1.76810E-02     650.506     948.372     648.125     941.856     910.561     982.198    1082.641    1173.344     362.518     413.534
 1.77010E-02     650.093     947.675     647.716     941.178     909.975     981.401    1081.360    1169.719     363.589     413.795
 1.77210E-02     649.681     946.979     647.307     940.501     909.389     980.605    1080.083    1166.135     364.656     414.056
 1.77410E-02     649.271     946.284     646.900     939.825     908.804     979.810    1078.809    1162.589     365.717     414.317
 1.77610E-02     648.861     945.589     646.494     939.150     908.220     979.016    1077.539    1159.082     366.773     414.577
 1.77810E-02     648.453     944.896     646.090     938.476     907.637     978.224    1076.272    1155.612     367.824     414.837
 1.78010E-02     648.047     944.204     645.686     937.803     907.054     977.433    1075.007    1152.178     368.869     415.096
 1.78210E-02     647.641     943.513     645.285     937.130     906.472     976.644    1073.746    1148.782     369.909     415.354
 1.78410E-02     647.237     942.824     644.884     936.460     905.890     975.855    1072.489    1145.421     370.943     415.613
 1.78610E-02     646.834     942.135     644.485     935.789     905.308     975.068    1071.234    1142.094     371.971     415.870
 1.78810E-02     646.434     941.450     644.088     935.121     904.729     974.286    1069.990    1138.825     372.993     416.128
 1.79010E-02     646.035     940.766     643.693     934.454     904.149     973.505    1068.748    1135.589     374.009     416.385
 1.79210E-02     645.637     940.083     643.299     933.788     903.571     972.725    1067.509    1132.383     375.019     416.641
 1.79410E-02     645.241     939.401     642.906     933.123     902.992     971.946    1066.273    1129.208     376.022     416.897
 1.79610E-02     644.845     938.719     642.515     932.459     902.415     971.168    1065.040    1126.064     377.018     417.152
 1.79810E-02     644.451     938.039     642.124     931.796     901.838     970.391    1063.809    1122.950     378.008     417.407
 1.80010E-02     644.057     937.359     641.735     931.134     901.262     969.616    1062.582    1119.867     378.992     417.662
 1.80210E-02     643.665     936.681     641.346     930.473     900.687     968.841    1061.358    1116.813     379.969     417.916
 1.80410E-02     643.274     936.003     640.960     929.813     900.112     968.068    1060.136    1113.788     380.938     418.169
 1.80610E-02     642.884     935.327     640.574     929.154     899.537     967.296    1058.917    1110.793     381.901     418.422
 1.80810E-02     642.496     934.651     640.189     928.496     898.964     966.525    1057.702    1107.825     382.857     418.675
 1.81010E-02     642.108     933.977     639.806     927.839     898.390     965.755    1056.490    1104.885     383.806     418.927
 1.81210E-02     641.722     933.303     639.424     927.183     897.818     964.987    1055.281    1101.973     384.747     419.178
 1.81410E-02     641.337     932.630     639.042     926.527     897.246     964.219    1054.074    1099.088     385.682     419.429
 1.81610E-02     640.952     931.958     638.662     925.873     896.675     963.453    1052.871    1096.229     386.609     419.680
 1.81810E-02     640.569     931.288     638.284     925.220     896.104     962.688    1051.671    1093.397     387.529     419.930
 1.82010E-02     640.188     930.618     637.906     924.567     895.533     961.924    1050.474    1090.591     388.441     420.180
 1.82210E-02     639.807     929.949     637.530     923.915     894.964     961.162    1049.280    1087.810     389.347     420.429
 1.82410E-02     639.427     929.281     637.154     923.265     894.395     960.401    1048.089    1085.054     390.244     420.678
 1.82610E-02     639.049     928.614     636.780     922.615     893.827     959.641    1046.901    1082.323     391.135     420.926
 1.82810E-02     638.671     927.949     636.407     921.966     893.259     958.882    1045.716    1079.616     392.018     421.173
 1.83010E-02     638.295     927.284     636.035     921.318     892.692     958.124    1044.534    1076.933     392.893     421.421
 1.83210E-02     637.919     926.620     635.664     920.671     892.125     957.368    1043.355    1074.274     393.761     421.667
 1.83410E-02     637.545     925.957     635.295     920.025     891.559     956.612    1042.179    1071.638     394.621     421.913
 1.83610E-02     637.172     925.295     634.926     919.380     890.994     955.858    1041.006    1069.025     395.474     422.159
 1.83810E-02     636.800     924.634     634.559     918.736     890.429     955.105    1039.836    1066.434     396.319     422.404
 1.84010E-02     636.429     923.974     634.192     918.093     889.864     954.354    1038.669    1063.866     397.157     422.649
 1.84210E-02     636.059     923.315     633.827     917.450     889.301     953.604    1037.505    1061.320     397.987     422.893
 1.84410E-02     635.693     922.660     633.464     916.810     888.739     952.859    1036.352    1058.814     398.809     423.137
 1.84610E-02     635.326     922.007     633.103     916.171     888.177     952.114    1035.201    1056.329     399.624     423.380
 1.84810E-02     634.961     921.353     632.742     915.532     887.617     951.371    1034.052    1053.864     400.431     423.623
 1.85010E-02     634.597     920.701     632.382     914.895     887.056     950.629    1032.906    1051.418     401.231     423.865
 1.85210E-02     634.234     920.049     632.024     914.259     886.496     949.887    1031.762    1048.991     402.023     424.107
 1.85410E-02     633.871     919.398     631.666     913.623     885.937     949.147    1030.622    1046.584     402.807     424.348
 1.85610E-02     633.510     918.749     631.309     912.989     885.379     948.408    1029.484    1044.196     403.584     424.589
 1.85810E-02     633.150     918.099     630.954     912.355     884.821     947.670    1028.349    1041.828     404.353     424.829
 1.86010E-02     632.790     917.451     630.599     911.722     884.263     946.933    1027.216    1039.478     405.115     425.068
 1.86210E-02     632.432     916.804     630.245     911.091     883.707     946.197    1026.087    1037.147     405.870     425.308
 1.86410E-02     632.075     916.158     629.892     910.460     883.150     945.462    1024.960    1034.834     406.616     425.546
 1.86610E-02     631.718     915.512     629.541     909.830     882.595     944.729    1023.836    1032.540     407.356     425.785
 1.86810E-02     631.363     914.868     629.190     909.201     882.040     943.996    1022.715    1030.263     408.088     426.022
 1.87010E-02     631.009     914.224     628.840     908.572     881.486     943.265    1021.597    1028.005     408.812     426.259
 1.87210E-02     630.655     913.581     628.491     907.945     880.932     942.534    1020.482    1025.764     409.529     426.496
 1.87410E-02     630.303     912.940     628.144     907.318     880.379     941.805    1019.369    1023.540     410.239     426.732
 1.87610E-02     629.952     912.299     627.797     906.693     879.826     941.078    1018.259    1021.333     410.941     426.968
 1.87810E-02     629.601     911.659     627.451     906.068     879.274     940.351    1017.152    1019.144     411.636     427.203
 1.88010E-02     629.252     911.020     627.106     905.444     878.723     939.625    1016.049    1016.971     412.324     427.437
 1.88210E-02     628.903     910.382     626.762     904.821     878.172     938.901    1014.948    1014.814     413.004     427.671
 1.88410E-02     628.555     909.744     626.419     904.199     877.622     938.177    1013.849    1012.674     413.677     427.905
 1.88610E-02     628.209     909.108     626.077     903.578     877.072     937.455    1012.753    1010.550     414.343     428.138
 1.88810E-02     627.863     908.473     625.736     902.957     876.523     936.734    1011.661    1008.442     415.002     428.370
 1.89010E-02     627.518     907.838     625.396     902.338     875.975     936.014    1010.571    1006.350     415.653     428.602
 1.89210E-02     627.175     907.205     625.057     901.719     875.427     935.295    1009.484    1004.273     416.298     428.833
 1.89410E-02     626.832     906.572     624.719     901.102     874.880     934.578    1008.399    1002.211     416.935     429.064
 1.89610E-02     626.490     905.940     624.382     900.484     874.333     933.861    1007.318    1000.165     417.566     429.295
 1.89810E-02     626.149     905.310     624.046     899.868     873.787     933.146    1006.239     998.134     418.189     429.524
 1.90010E-02     625.809     904.680     623.710     899.253     873.242     932.432    1005.163     996.117     418.806     429.754
 1.90210E-02     625.470     904.051     623.376     898.639     872.697     931.718    1004.090     994.115     419.416     429.983
 1.90409E-02     625.132     903.423     623.042     898.025     872.153     931.007    1003.020     992.127     420.018     430.211
 1.90609E-02     624.795     902.795     622.710     897.412     871.609     930.296    1001.952     990.154     420.614     430.439
 1.90809E-02     624.460     902.173     622.380     896.802     871.067     929.590    1000.895     988.212     421.203     430.666
 1.91009E-02     624.126     901.551     622.051     896.193     870.526     928.886     999.840     986.282     421.786     430.893
 1.91209E-02     623.794     900.930     621.722     895.584     869.985     928.183     998.788     984.365     422.362     431.119
 1.91409E-02     623.461     900.310     621.395     894.977     869.445     927.480     997.737     982.460     422.931     431.344
 1.91609E-02     623.130     899.690     621.068     894.370     868.906     926.779     996.689     980.568     423.493     431.569
 1.91809E-02     622.800     899.071     620.742     893.765     868.367     926.078     995.643     978.690     424.049     431.794
 1.92009E-02     622.470     898.453     620.417     893.160     867.828     925.378     994.600     976.823     424.599     432.018
 1.92209E-02     622.141     897.835     620.093     892.556     867.290     924.679     993.560     974.969     425.142     432.242
 1.92409E-02     621.813     897.219     619.770     891.953     866.753     923.982     992.522     973.128     425.679     432.465
 1.92609E-02     621.486     896.603     619.447     891.351     866.217     923.285     991.487     971.299     426.209     432.687
 1.92809E-02     621.160     895.988     619.125     890.749     865.681     922.590     990.455     969.483     426.733     432.909
 1.93009E-02     620.835     895.374     618.805     890.149     865.146     921.895     989.424     967.678     427.251     433.131
 1.93209E-02     620.510     894.761     618.485     889.549     864.611     921.202     988.397     965.886     427.762     433.351
 1.93409E-02     620.186     894.149     618.165     888.950     864.077     920.509     987.372     964.105     428.268     433.572
 1.93609E-02     619.863     893.537     617.847     888.352     863.543     919.818     986.350     962.336     428.767     433.792
 1.93809E-02     619.542     892.927     617.530     887.755     863.010     919.128     985.331     960.579     429.260     434.011
 1.94009E-02     619.220     892.317     617.213     887.158     862.478     918.439     984.313     958.833     429.747     434.230
 1.94209E-02     618.900     891.708     616.897     886.563     861.946     917.751     983.299     957.099     430.228     434.448
 1.94409E-02     618.581     891.100     616.582     885.968     861.415     917.064     982.287     955.377     430.704     434.666
 1.94609E-02     618.262     890.493     616.268     885.374     860.884     916.379     981.278     953.665     431.173     434.883
 1.94809E-02     617.944     889.887     615.955     884.781     860.355     915.694     980.271     951.964     431.636     435.099
 1.95009E-02     617.627     889.281     615.642     884.189     859.825     915.010     979.267     950.275     432.094     435.315
 1.95209E-02     617.311     888.677     615.331     883.597     859.296     914.328     978.266     948.596     432.546     435.531
 1.95409E-02     616.996     888.073     615.020     883.007     858.768     913.646     977.267     946.928     432.993     435.746
 1.95609E-02     616.681     887.470     614.709     882.417     858.241     912.966     976.270     945.271     433.433     435.960
 1.95809E-02     616.367     886.868     614.400     881.828     857.714     912.287     975.277     943.624     433.868     436.174
 1.96009E-02     616.054     886.267     614.092     881.240     857.188     911.608     974.285     941.987     434.298     436.388
 1.96209E-02     615.742     885.667     613.784     880.653     856.662     910.931     973.297     940.361     434.722     436.601
 1.96409E-02     615.431     885.068     613.477     880.066     856.137     910.255     972.311     938.745     435.141     436.813
 1.96609E-02     615.120     884.469     613.171     879.481     855.612     909.580     971.327     937.139     435.554     437.025
 1.96809E-02     614.811     883.871     612.866     878.896     855.088     908.907     970.346     935.544     435.962     437.236
 1.97009E-02     614.502     883.275     612.561     878.312     854.565     908.234     969.368     933.958     436.365     437.447
 1.97209E-02     614.194     882.679     612.257     877.728     854.042     907.562     968.391     932.382     436.762     437.657
 1.97409E-02     613.886     882.084     611.955     877.146     853.520     906.891     967.418     930.815     437.155     437.866
 1.97609E-02     613.580     881.490     611.652     876.564     852.998     906.222     966.447     929.258     437.542     438.076
 1.97809E-02     613.274     880.896     611.351     875.984     852.477     905.553     965.479     927.711     437.924     438.284
 1.98009E-02     612.969     880.304     611.050     875.404     851.957     904.886     964.513     926.173     438.301     438.492
 1.98209E-02     612.665     879.712     610.750     874.825     851.437     904.220     963.549     924.645     438.673     438.700
 1.98409E-02     612.362     879.122     610.451     874.246     850.918     903.554     962.588     923.125     439.040     438.907
 1.98609E-02     612.059     878.531     610.153     873.669     850.399     902.890     961.630     921.615     439.403     439.113
 1.98809E-02     611.759     877.947     609.857     873.094     849.883     902.232     960.681     920.128     439.760     439.319
 1.99009E-02     611.460     877.362     609.562     872.519     849.367     901.575     959.735     918.648     440.112     439.524
 1.99209E-02     611.161     876.779     609.268     871.946     848.851     900.918     958.791     917.177     440.460     439.729
 1.99409E-02     610.863     876.195     608.974     871.374     848.337     900.262     957.848     915.714     440.803     439.933
 1.99609E-02     610.566     875.613     608.681     870.802     847.823     899.607     956.908     914.259     441.142     440.137
 1.99809E-02     610.269     875.031     608.388     870.232     847.309     898.953     955.970     912.812     441.475     440.340
 2.00009E-02     609.973     874.450     608.096     869.662     846.796     898.300     955.034     911.373     441.805     440.543
 2.00209E-02     609.677     873.870     607.805     869.093     846.284     897.648     954.101     909.942     442.130     440.745
 2.00409E-02     609.383     873.290     607.515     868.525     845.772     896.996     953.169     908.519     442.450     440.947
 2.00609E-02     609.089     872.712     607.225     867.958     845.261     896.346     952.240     907.104     442.766     441.148
 2.00809E-02     608.796     872.134     606.936     867.391     844.750     895.697     951.314     905.698     443.077     441.348
 2.01009E-02     608.503     871.557     606.648     866.826     844.240     895.048     950.389     904.299     443.384     441.548
 2.01209E-02     608.211     870.980     606.360     866.261     843.730     894.401     949.467     902.908     443.687     441.747
 2.01409E-02     607.920     870.405     606.073     865.697     843.222     893.755     948.548     901.525     443.985     441.946
 2.01609E-02     607.630     869.830     605.787     865.133     842.714     893.109     947.630     900.150     444.280     442.145
 2.01809E-02     607.340     869.256     605.501     864.571     842.206     892.465     946.715     898.782     444.570     442.343
 2.02009E-02     607.052     868.683     605.216     864.009     841.699     891.822     945.802     897.422     444.856     442.540
 2.02209E-02     606.763     868.111     604.932     863.448     841.193     891.180     944.892     896.069     445.138     442.737
 2.02409E-02     606.476     867.539     604.649     862.888     840.687     890.539     943.983     894.724     445.416     442.933
 2.02609E-02     606.189     866.969     604.366     862.329     840.182     889.899     943.077     893.387     445.690     443.129
 2.02809E-02     605.903     866.399     604.084     861.770     839.677     889.260     942.174     892.056     445.960     443.324
 2.03009E-02     605.617     865.830     603.802     861.212     839.173     888.621     941.272     890.733     446.226     443.518
 2.03209E-02     605.333     865.261     603.522     860.655     838.670     887.984     940.373     889.417     446.488     443.712
 2.03409E-02     605.048     864.694     603.242     860.099     838.167     887.348     939.476     888.109     446.747     443.906
 2.03609E-02     604.765     864.128     602.962     859.544     837.665     886.713     938.582     886.807     447.001     444.099
 2.03809E-02     604.482     863.562     602.684     858.989     837.163     886.079     937.690     885.512     447.252     444.291
 2.04009E-02     604.200     862.997     602.406     858.435     836.663     885.446     936.800     884.225     447.499     444.483
 2.04209E-02     603.919     862.433     602.128     857.882     836.162     884.814     935.912     882.944     447.743     444.675
 2.04409E-02     603.638     861.869     601.852     857.330     835.663     884.184     935.026     881.670     447.983     444.865
 2.04609E-02     603.358     861.307     601.576     856.778     835.163     883.554     934.143     880.403     448.219     445.056
 2.04809E-02     603.079     860.745     601.300     856.227     834.665     882.925     933.262     879.143     448.452     445.246
 2.05009E-02     602.800     860.184     601.025     855.677     834.167     882.297     932.383     877.889     448.681     445.435
 2.05209E-02     602.522     859.624     600.751     855.128     833.670     881.670     931.506     876.642     448.907     445.624
 2.05409E-02     602.245     859.065     600.478     854.580     833.173     881.044     930.632     875.402     449.129     445.812
 2.05609E-02     601.968     858.506     600.205     854.032     832.677     880.419     929.760     874.168     449.349     445.999
 2.05809E-02     601.693     857.948     599.933     853.485     832.181     879.795     928.890     872.941     449.564     446.187
 2.06009E-02     601.417     857.392     599.662     852.939     831.686     879.173     928.022     871.720     449.777     446.373
 2.06209E-02     601.143     856.836     599.391     852.394     831.192     878.551     927.157     870.505     449.986     446.559
 2.06409E-02     600.869     856.280     599.121     851.849     830.698     877.930     926.293     869.296     450.192     446.745
 2.06609E-02     600.595     855.726     598.851     851.305     830.205     877.310     925.432     868.094     450.394     446.930
