# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.55811E-02     634.478     911.945     635.001     904.544     869.063     945.667    1057.029    1377.435     296.280     370.792
 1.56011E-02     633.984     911.236     634.510     903.860     868.495     944.867    1055.762    1371.406     296.579     371.042
 1.56211E-02     633.491     910.526     634.020     903.177     867.928     944.067    1054.493    1365.399     296.900     371.292
 1.56411E-02     633.001     909.818     633.533     902.495     867.361     943.268    1053.227    1359.443     297.242     371.542
 1.56611E-02     632.512     909.112     633.047     901.814     866.795     942.471    1051.965    1353.535     297.606     371.791
 1.56811E-02     632.026     908.407     632.563     901.134     866.229     941.676    1050.706    1347.667     297.991     372.040
 1.57011E-02     631.543     907.703     632.082     900.455     865.665     940.883    1049.451    1341.838     298.399     372.289
 1.57211E-02     631.062     907.004     631.603     899.779     865.101     940.094    1048.203    1336.075     298.830     372.538
 1.57411E-02     630.584     906.305     631.127     899.104     864.538     939.306    1046.958    1330.343     299.283     372.786
 1.57611E-02     630.108     905.608     630.652     898.430     863.977     938.520    1045.717    1324.640     299.757     373.034
 1.57811E-02     629.633     904.913     630.180     897.758     863.416     937.736    1044.478    1318.966     300.254     373.282
 1.58011E-02     629.161     904.219     629.709     897.087     862.856     936.954    1043.242    1313.323     300.773     373.530
 1.58211E-02     628.690     903.526     629.240     896.417     862.297     936.173    1042.010    1307.713     301.314     373.778
 1.58411E-02     628.222     902.835     628.773     895.749     861.739     935.394    1040.780    1302.136     301.876     374.025
 1.58611E-02     627.755     902.146     628.307     895.083     861.181     934.616    1039.553    1296.597     302.458     374.272
 1.58811E-02     627.291     901.457     627.844     894.417     860.625     933.840    1038.330    1291.095     303.061     374.518
 1.59011E-02     626.828     900.770     627.382     893.753     860.069     933.065    1037.109    1285.634     303.685     374.765
 1.59211E-02     626.367     900.085     626.922     893.091     859.514     932.292    1035.891    1280.214     304.327     375.011
 1.59411E-02     625.910     899.403     626.465     892.430     858.960     931.524    1034.681    1274.871     304.989     375.257
 1.59611E-02     625.454     898.723     626.010     891.770     858.406     930.757    1033.474    1269.571     305.670     375.503
 1.59811E-02     624.999     898.043     625.556     891.112     857.854     929.991    1032.269    1264.314     306.368     375.748
 1.60011E-02     624.547     897.365     625.104     890.455     857.302     929.226    1031.067    1259.103     307.083     375.993
 1.60211E-02     624.096     896.688     624.654     889.800     856.751     928.463    1029.867    1253.938     307.815     376.238
 1.60411E-02     623.647     896.012     624.206     889.146     856.201     927.701    1028.670    1248.821     308.564     376.483
 1.60611E-02     623.200     895.337     623.759     888.493     855.652     926.941    1027.476    1243.753     309.327     376.727
 1.60811E-02     622.754     894.664     623.313     887.841     855.103     926.182    1026.285    1238.733     310.106     376.971
 1.61011E-02     622.310     893.992     622.869     887.190     854.555     925.424    1025.096    1233.763     310.898     377.215
 1.61211E-02     621.868     893.321     622.427     886.541     854.008     924.668    1023.910    1228.843     311.705     377.458
 1.61411E-02     621.427     892.652     621.987     885.893     853.461     923.914    1022.726    1223.973     312.524     377.702
 1.61611E-02     620.988     891.984     621.548     885.246     852.916     923.161    1021.546    1219.153     313.355     377.945
 1.61811E-02     620.551     891.317     621.111     884.601     852.371     922.409    1020.368    1214.382     314.198     378.187
 1.62011E-02     620.115     890.651     620.675     883.956     851.826     921.659    1019.192    1209.661     315.052     378.430
 1.62211E-02     619.681     889.987     620.241     883.313     851.283     920.910    1018.020    1204.990     315.916     378.672
 1.62411E-02     619.250     889.326     619.810     882.671     850.740     920.166    1016.855    1200.399     316.790     378.914
 1.62611E-02     618.820     888.667     619.380     882.031     850.198     919.423    1015.693    1195.854     317.673     379.155
 1.62811E-02     618.392     888.008     618.952     881.392     849.657     918.680    1014.533    1191.356     318.564     379.396
 1.63011E-02     617.965     887.350     618.525     880.754     849.117     917.939    1013.376    1186.904     319.464     379.637
 1.63211E-02     617.540     886.694     618.100     880.117     848.578     917.200    1012.221    1182.498     320.370     379.878
 1.63411E-02     617.116     886.038     617.676     879.482     848.038     916.462    1011.068    1178.139     321.284     380.118
 1.63611E-02     616.694     885.384     617.254     878.848     847.500     915.724    1009.918    1173.826     322.204     380.358
 1.63811E-02     616.273     884.731     616.833     878.214     846.963     914.989    1008.770    1169.558     323.129     380.598
 1.64011E-02     615.854     884.079     616.413     877.582     846.426     914.254    1007.625    1165.336     324.060     380.837
 1.64211E-02     615.436     883.429     615.995     876.951     845.890     913.521    1006.483    1161.158     324.995     381.076
 1.64411E-02     615.019     882.779     615.579     876.321     845.354     912.789    1005.343    1157.025     325.935     381.315
 1.64611E-02     614.604     882.130     615.163     875.693     844.819     912.059    1004.205    1152.936     326.878     381.553
 1.64810E-02     614.191     881.483     614.750     875.065     844.285     911.329    1003.070    1148.891     327.824     381.791
 1.65010E-02     613.779     880.837     614.337     874.439     843.752     910.601    1001.938    1144.888     328.773     382.029
 1.65210E-02     613.368     880.192     613.927     873.813     843.219     909.875    1000.808    1140.928     329.725     382.266
 1.65410E-02     612.959     879.548     613.517     873.188     842.686     909.150     999.681    1137.010     330.678     382.503
 1.65610E-02     612.551     878.905     613.109     872.565     842.155     908.426     998.556    1133.133     331.633     382.740
 1.65810E-02     612.145     878.263     612.702     871.943     841.624     907.703     997.434    1129.297     332.589     382.977
 1.66010E-02     611.739     877.623     612.297     871.321     841.094     906.981     996.314    1125.502     333.545     383.213
 1.66210E-02     611.337     876.987     611.895     870.702     840.565     906.265     995.203    1121.773     334.502     383.448
 1.66410E-02     610.936     876.351     611.493     870.084     840.037     905.549     994.094    1118.081     335.459     383.684
 1.66610E-02     610.537     875.716     611.094     869.467     839.509     904.834     992.987    1114.426     336.416     383.919
 1.66810E-02     610.138     875.082     610.695     868.850     838.982     904.120     991.882    1110.808     337.371     384.154
 1.67010E-02     609.741     874.449     610.298     868.235     838.456     903.407     990.780    1107.226     338.326     384.388
 1.67210E-02     609.345     873.817     609.901     867.622     837.930     902.696     989.679    1103.680     339.279     384.622
 1.67410E-02     608.951     873.186     609.507     867.009     837.405     901.985     988.581    1100.170     340.231     384.856
 1.67610E-02     608.557     872.556     609.113     866.397     836.880     901.276     987.486    1096.695     341.181     385.089
 1.67810E-02     608.166     871.927     608.721     865.786     836.356     900.568     986.393    1093.255     342.128     385.322
 1.68010E-02     607.775     871.299     608.330     865.176     835.833     899.861     985.302    1089.851     343.073     385.555
 1.68210E-02     607.385     870.672     607.940     864.567     835.311     899.156     984.214    1086.480     344.016     385.787
 1.68410E-02     606.997     870.046     607.552     863.959     834.789     898.451     983.128    1083.143     344.955     386.019
 1.68610E-02     606.610     869.422     607.165     863.352     834.267     897.748     982.045    1079.838     345.892     386.251
 1.68810E-02     606.225     868.798     606.779     862.747     833.747     897.046     980.964    1076.567     346.824     386.482
 1.69010E-02     605.840     868.175     606.394     862.142     833.227     896.345     979.885    1073.328     347.754     386.713
 1.69210E-02     605.457     867.554     606.011     861.538     832.707     895.646     978.809    1070.122     348.679     386.944
 1.69410E-02     605.075     866.933     605.628     860.935     832.188     894.947     977.735    1066.946     349.600     387.174
 1.69610E-02     604.694     866.314     605.248     860.333     831.670     894.250     976.664    1063.802     350.518     387.404
 1.69810E-02     604.315     865.695     604.868     859.732     831.153     893.554     975.595    1060.688     351.430     387.633
 1.70010E-02     603.937     865.077     604.490     859.132     830.636     892.859     974.529    1057.605     352.339     387.862
 1.70210E-02     603.560     864.461     604.112     858.533     830.119     892.165     973.465    1054.551     353.242     388.091
 1.70410E-02     603.184     863.845     603.736     857.935     829.604     891.472     972.403    1051.527     354.141     388.319
 1.70610E-02     602.809     863.231     603.361     857.337     829.088     890.781     971.344    1048.531     355.035     388.547
 1.70810E-02     602.438     862.620     602.989     856.742     828.575     890.094     970.294    1045.587     355.924     388.775
 1.71010E-02     602.067     862.011     602.619     856.148     828.061     889.409     969.246    1042.670     356.807     389.002
 1.71210E-02     601.697     861.402     602.249     855.555     827.549     888.724     968.199    1039.778     357.685     389.229
 1.71410E-02     601.329     860.794     601.880     854.963     827.037     888.040     967.155    1036.913     358.558     389.456
 1.71610E-02     600.961     860.187     601.512     854.371     826.526     887.357     966.113    1034.073     359.425     389.682
 1.71810E-02     600.595     859.580     601.146     853.781     826.015     886.675     965.072    1031.260     360.287     389.907
 1.72010E-02     600.229     858.975     600.780     853.192     825.505     885.995     964.035    1028.471     361.142     390.133
 1.72210E-02     599.865     858.370     600.416     852.604     824.995     885.315     962.999    1025.708     361.992     390.358
 1.72410E-02     599.502     857.767     600.053     852.016     824.486     884.636     961.966    1022.970     362.836     390.582
 1.72610E-02     599.140     857.164     599.691     851.430     823.978     883.959     960.935    1020.257     363.674     390.806
 1.72810E-02     598.779     856.562     599.330     850.844     823.470     883.283     959.906    1017.567     364.506     391.030
 1.73010E-02     598.420     855.962     598.970     850.260     822.963     882.607     958.880    1014.903     365.332     391.254
 1.73210E-02     598.061     855.362     598.611     849.676     822.456     881.933     957.856    1012.261     366.151     391.477
 1.73410E-02     597.703     854.763     598.253     849.093     821.950     881.259     956.834    1009.643     366.965     391.699
 1.73610E-02     597.347     854.165     597.897     848.511     821.445     880.587     955.815    1007.049     367.772     391.921
 1.73810E-02     596.992     853.568     597.541     847.930     820.940     879.917     954.797    1004.477     368.572     392.143
 1.74010E-02     596.637     852.972     597.187     847.350     820.436     879.247     953.783    1001.928     369.366     392.365
 1.74210E-02     596.284     852.377     596.833     846.771     819.932     878.578     952.770     999.401     370.154     392.586
 1.74410E-02     595.932     851.783     596.481     846.192     819.429     877.910     951.760     996.896     370.935     392.806
 1.74610E-02     595.581     851.189     596.130     845.615     818.926     877.244     950.753     994.412     371.710     393.027
 1.74810E-02     595.231     850.597     595.780     845.038     818.424     876.578     949.747     991.950     372.479     393.247
 1.75010E-02     594.882     850.006     595.431     844.462     817.923     875.914     948.744     989.510     373.240     393.466
 1.75210E-02     594.534     849.415     595.083     843.888     817.422     875.250     947.743     987.090     373.995     393.685
 1.75410E-02     594.187     848.826     594.736     843.314     816.922     874.588     946.745     984.690     374.744     393.904
 1.75610E-02     593.842     848.237     594.390     842.741     816.423     873.927     945.748     982.311     375.486     394.122
 1.75810E-02     593.497     847.649     594.045     842.168     815.924     873.267     944.755     979.952     376.221     394.340
 1.76010E-02     593.153     847.063     593.701     841.597     815.425     872.608     943.763     977.613     376.950     394.557
 1.76210E-02     592.810     846.477     593.359     841.026     814.927     871.950     942.774     975.293     377.672     394.774
 1.76410E-02     592.469     845.892     593.017     840.457     814.430     871.293     941.787     972.993     378.387     394.991
 1.76610E-02     592.130     845.311     592.678     839.889     813.935     870.641     940.809     970.731     379.096     395.207
 1.76810E-02     591.792     844.731     592.340     839.323     813.440     869.990     939.833     968.486     379.798     395.423
 1.77010E-02     591.455     844.152     592.003     838.757     812.945     869.340     938.859     966.259     380.494     395.638
 1.77210E-02     591.119     843.574     591.667     838.192     812.451     868.691     937.886     964.048     381.182     395.853
 1.77410E-02     590.783     842.996     591.331     837.628     811.957     868.042     936.916     961.855     381.865     396.067
 1.77610E-02     590.449     842.419     590.997     837.065     811.464     867.395     935.948     959.679     382.540     396.282
 1.77810E-02     590.116     841.843     590.664     836.503     810.972     866.748     934.981     957.521     383.209     396.495
 1.78010E-02     589.783     841.267     590.331     835.942     810.480     866.103     934.018     955.378     383.871     396.709
 1.78210E-02     589.452     840.693     590.000     835.382     809.989     865.458     933.056     953.253     384.527     396.921
 1.78410E-02     589.121     840.119     589.669     834.822     809.499     864.814     932.096     951.145     385.176     397.134
 1.78610E-02     588.792     839.546     589.339     834.263     809.009     864.172     931.139     949.052     385.819     397.346
 1.78810E-02     588.463     838.974     589.010     833.706     808.519     863.530     930.183     946.976     386.455     397.557
 1.79010E-02     588.135     838.403     588.683     833.149     808.030     862.889     929.230     944.916     387.085     397.769
 1.79210E-02     587.808     837.833     588.356     832.592     807.542     862.250     928.279     942.872     387.708     397.979
 1.79410E-02     587.483     837.263     588.030     832.037     807.054     861.611     927.330     940.843     388.325     398.190
 1.79610E-02     587.158     836.694     587.705     831.482     806.567     860.974     926.384     938.831     388.935     398.400
 1.79810E-02     586.834     836.127     587.381     830.929     806.080     860.337     925.440     936.833     389.539     398.609
 1.80010E-02     586.511     835.560     587.058     830.376     805.594     859.702     924.497     934.850     390.137     398.818
 1.80210E-02     586.188     834.994     586.736     829.824     805.109     859.067     923.557     932.883     390.728     399.027
 1.80410E-02     585.867     834.428     586.415     829.272     804.624     858.433     922.620     930.930     391.313     399.235
 1.80610E-02     585.547     833.864     586.094     828.722     804.139     857.801     921.684     928.992     391.891     399.443
 1.80810E-02     585.228     833.300     585.775     828.172     803.656     857.169     920.751     927.068     392.463     399.650
 1.81010E-02     584.909     832.738     585.456     827.623     803.172     856.539     919.820     925.159     393.030     399.857
 1.81210E-02     584.592     832.176     585.139     827.076     802.690     855.909     918.891     923.264     393.590     400.064
 1.81410E-02     584.275     831.615     584.822     826.528     802.208     855.281     917.964     921.383     394.143     400.270
 1.81610E-02     583.959     831.055     584.507     825.982     801.726     854.653     917.039     919.515     394.691     400.475
 1.81810E-02     583.644     830.496     584.192     825.436     801.245     854.027     916.117     917.661     395.232     400.680
 1.82010E-02     583.331     829.938     583.878     824.891     800.765     853.401     915.197     915.821     395.768     400.885
 1.82210E-02     583.017     829.380     583.565     824.347     800.285     852.777     914.279     913.994     396.298     401.089
 1.82410E-02     582.705     828.823     583.252     823.804     799.805     852.154     913.363     912.180     396.821     401.293
 1.82610E-02     582.394     828.267     582.941     823.261     799.327     851.531     912.449     910.380     397.339     401.497
 1.82810E-02     582.084     827.712     582.631     822.720     798.848     850.910     911.538     908.592     397.850     401.700
 1.83010E-02     581.774     827.158     582.321     822.179     798.371     850.289     910.628     906.817     398.356     401.902
 1.83210E-02     581.465     826.605     582.012     821.639     797.893     849.670     909.721     905.054     398.856     402.104
 1.83410E-02     581.157     826.052     581.704     821.100     797.417     849.051     908.816     903.304     399.351     402.306
 1.83610E-02     580.852     825.505     581.399     820.562     796.942     848.438     907.921     901.582     399.839     402.507
 1.83810E-02     580.548     824.957     581.095     820.026     796.468     847.826     907.026     899.872     400.322     402.708
 1.84010E-02     580.244     824.410     580.791     819.491     795.994     847.214     906.134     898.172     400.799     402.908
 1.84210E-02     579.941     823.864     580.488     818.957     795.521     846.603     905.243     896.484     401.271     403.108
 1.84410E-02     579.639     823.318     580.186     818.423     795.048     845.993     904.354     894.806     401.737     403.308
 1.84610E-02     579.338     822.774     579.885     817.890     794.576     845.384     903.468     893.140     402.197     403.507
 1.84810E-02     579.037     822.230     579.584     817.358     794.104     844.775     902.583     891.484     402.652     403.705
 1.85010E-02     578.737     821.686     579.284     816.827     793.633     844.167     901.700     889.840     403.102     403.903
 1.85210E-02     578.438     821.144     578.985     816.297     793.163     843.561     900.818     888.206     403.546     404.101
 1.85410E-02     578.140     820.602     578.687     815.767     792.693     842.955     899.939     886.584     403.985     404.298
 1.85610E-02     577.843     820.061     578.390     815.238     792.224     842.350     899.063     884.972     404.418     404.495
 1.85810E-02     577.546     819.521     578.093     814.710     791.755     841.746     898.188     883.371     404.847     404.692
 1.86010E-02     577.250     818.981     577.797     814.183     791.286     841.143     897.315     881.780     405.270     404.888
 1.86210E-02     576.955     818.443     577.502     813.656     790.819     840.541     896.444     880.200     405.688     405.083
 1.86410E-02     576.661     817.904     577.208     813.131     790.352     839.940     895.575     878.630     406.100     405.278
 1.86610E-02     576.368     817.367     576.914     812.606     789.885     839.340     894.708     877.070     406.508     405.473
 1.86810E-02     576.075     816.831     576.622     812.081     789.419     838.741     893.844     875.521     406.910     405.667
 1.87010E-02     575.783     816.295     576.330     811.558     788.954     838.143     892.981     873.981     407.308     405.860
 1.87210E-02     575.492     815.761     576.039     811.035     788.489     837.545     892.121     872.452     407.700     406.053
 1.87410E-02     575.202     815.227     575.749     810.513     788.024     836.949     891.262     870.932     408.088     406.246
 1.87610E-02     574.912     814.693     575.459     809.992     787.560     836.353     890.405     869.422     408.471     406.439
 1.87810E-02     574.623     814.161     575.170     809.471     787.097     835.759     889.551     867.922     408.849     406.631
 1.88010E-02     574.336     813.629     574.882     808.952     786.634     835.165     888.698     866.431     409.222     406.822
 1.88210E-02     574.048     813.098     574.595     808.433     786.172     834.573     887.848     864.950     409.591     407.013
 1.88410E-02     573.762     812.568     574.308     807.914     785.711     833.981     886.999     863.478     409.954     407.203
 1.88610E-02     573.476     812.039     574.023     807.397     785.249     833.390     886.153     862.016     410.313     407.394
 1.88810E-02     573.191     811.510     573.738     806.880     784.789     832.800     885.309     860.563     410.668     407.583
 1.89010E-02     572.907     810.983     573.454     806.364     784.329     832.211     884.466     859.118     411.018     407.772
 1.89210E-02     572.624     810.456     573.170     805.849     783.869     831.623     883.626     857.683     411.363     407.961
 1.89410E-02     572.341     809.929     572.887     805.335     783.410     831.036     882.788     856.257     411.704     408.149
 1.89610E-02     572.059     809.404     572.606     804.821     782.952     830.450     881.951     854.839     412.040     408.337
 1.89810E-02     571.778     808.879     572.324     804.308     782.494     829.865     881.117     853.430     412.372     408.525
 1.90010E-02     571.497     808.356     572.044     803.795     782.037     829.281     880.285     852.030     412.700     408.711
 1.90210E-02     571.218     807.832     571.764     803.284     781.580     828.698     879.455     850.639     413.023     408.898
 1.90409E-02     570.939     807.310     571.485     802.773     781.124     828.115     878.626     849.256     413.342     409.084
 1.90609E-02     570.661     806.789     571.207     802.263     780.668     827.534     877.800     847.881     413.657     409.270
 1.90809E-02     570.383     806.268     570.929     801.753     780.213     826.953     876.975     846.515     413.968     409.455
 1.91009E-02     570.107     805.748     570.653     801.245     779.758     826.374     876.153     845.157     414.274     409.639
 1.91209E-02     569.831     805.229     570.377     800.737     779.304     825.795     875.333     843.807     414.577     409.824
 1.91409E-02     569.555     804.710     570.101     800.230     778.851     825.217     874.514     842.465     414.875     410.007
 1.91609E-02     569.281     804.192     569.827     799.723     778.398     824.641     873.698     841.131     415.169     410.191
 1.91809E-02     569.009     803.679     569.555     799.219     777.947     824.069     872.891     839.819     415.459     410.373
 1.92009E-02     568.737     803.167     569.283     798.716     777.496     823.499     872.085     838.514     415.746     410.556
 1.92209E-02     568.466     802.655     569.012     798.214     777.046     822.929     871.281     837.215     416.028     410.738
 1.92409E-02     568.196     802.144     568.742     797.712     776.597     822.360     870.478     835.924     416.307     410.919
 1.92609E-02     567.927     801.633     568.472     797.211     776.148     821.791     869.677     834.639     416.581     411.100
 1.92809E-02     567.658     801.123     568.203     796.711     775.699     821.223     868.877     833.362     416.852     411.281
 1.93009E-02     567.390     800.613     567.935     796.212     775.252     820.656     868.080     832.092     417.119     411.461
 1.93209E-02     567.122     800.105     567.667     795.714     774.804     820.090     867.284     830.829     417.383     411.641
 1.93409E-02     566.855     799.596     567.400     795.216     774.358     819.525     866.490     829.573     417.643     411.820
 1.93609E-02     566.589     799.089     567.134     794.719     773.911     818.960     865.698     828.324     417.899     411.999
 1.93809E-02     566.323     798.582     566.868     794.222     773.466     818.396     864.908     827.082     418.152     412.177
 1.94009E-02     566.058     798.076     566.603     793.727     773.020     817.833     864.119     825.847     418.401     412.355
 1.94209E-02     565.794     797.571     566.339     793.232     772.576     817.272     863.332     824.619     418.646     412.532
 1.94409E-02     565.530     797.067     566.075     792.738     772.132     816.711     862.547     823.398     418.888     412.709
 1.94609E-02     565.267     796.563     565.812     792.244     771.688     816.150     861.764     822.183     419.127     412.886
 1.94809E-02     565.005     796.060     565.549     791.751     771.245     815.591     860.983     820.976     419.362     413.062
 1.95009E-02     564.743     795.557     565.288     791.259     770.803     815.033     860.204     819.774     419.594     413.237
 1.95209E-02     564.482     795.055     565.027     790.768     770.361     814.475     859.427     818.580     419.822     413.412
 1.95409E-02     564.222     794.555     564.766     790.277     769.919     813.918     858.651     817.392     420.047     413.587
 1.95609E-02     563.962     794.054     564.506     789.787     769.479     813.362     857.877     816.211     420.269     413.761
 1.95809E-02     563.703     793.554     564.247     789.298     769.038     812.807     857.105     815.036     420.488     413.935
 1.96009E-02     563.444     793.056     563.988     788.809     768.599     812.253     856.335     813.867     420.703     414.108
 1.96209E-02     563.186     792.557     563.731     788.321     768.159     811.700     855.567     812.705     420.915     414.281
 1.96409E-02     562.929     792.060     563.473     787.834     767.721     811.148     854.800     811.549     421.125     414.454
 1.96609E-02     562.673     791.564     563.217     787.347     767.283     810.596     854.035     810.400     421.331     414.626
 1.96809E-02     562.417     791.068     562.961     786.862     766.845     810.046     853.272     809.256     421.534     414.797
 1.97009E-02     562.162     790.572     562.705     786.376     766.408     809.496     852.511     808.119     421.734     414.968
 1.97209E-02     561.907     790.078     562.451     785.892     765.971     808.947     851.752     806.988     421.931     415.139
 1.97409E-02     561.653     789.584     562.197     785.408     765.535     808.399     850.995     805.863     422.125     415.309
 1.97609E-02     561.400     789.091     561.943     784.925     765.100     807.852     850.239     804.744     422.316     415.478
 1.97809E-02     561.147     788.599     561.690     784.443     764.665     807.305     849.485     803.631     422.504     415.648
 1.98009E-02     560.895     788.107     561.438     783.961     764.230     806.760     848.733     802.523     422.690     415.816
 1.98209E-02     560.643     787.616     561.186     783.480     763.797     806.216     847.983     801.422     422.872     415.985
 1.98409E-02     560.393     787.126     560.935     783.000     763.363     805.672     847.235     800.326     423.052     416.153
 1.98609E-02     560.142     786.637     560.685     782.520     762.930     805.129     846.488     799.236     423.229     416.320
 1.98809E-02     559.893     786.148     560.435     782.041     762.498     804.587     845.743     798.152     423.404     416.487
 1.99009E-02     559.644     785.660     560.186     781.563     762.066     804.046     845.000     797.073     423.575     416.654
 1.99209E-02     559.395     785.173     559.938     781.086     761.635     803.506     844.259     796.000     423.744     416.820
 1.99409E-02     559.148     784.686     559.690     780.609     761.204     802.967     843.519     794.933     423.910     416.985
 1.99609E-02     558.900     784.200     559.442     780.133     760.774     802.428     842.781     793.871     424.074     417.151
 1.99809E-02     558.654     783.715     559.196     779.657     760.344     801.891     842.045     792.814     424.235     417.315
 2.00009E-02     558.408     783.231     558.950     779.182     759.915     801.354     841.311     791.763     424.394     417.480
 2.00209E-02     558.162     782.747     558.704     778.708     759.487     800.818     840.578     790.718     424.550     417.643
 2.00409E-02     557.918     782.264     558.459     778.235     759.059     800.283     839.847     789.677     424.704     417.807
 2.00609E-02     557.673     781.782     558.215     777.762     758.631     799.749     839.118     788.642     424.855     417.970
 2.00809E-02     557.430     781.300     557.971     777.290     758.204     799.216     838.391     787.612     425.003     418.132
 2.01009E-02     557.187     780.819     557.728     776.818     757.778     798.683     837.665     786.588     425.150     418.294
 2.01209E-02     556.944     780.339     557.485     776.347     757.352     798.152     836.941     785.568     425.293     418.456
 2.01409E-02     556.703     779.859     557.243     775.877     756.926     797.621     836.219     784.554     425.435     418.617
 2.01609E-02     556.461     779.380     557.002     775.408     756.501     797.091     835.499     783.545     425.574     418.778
 2.01809E-02     556.223     778.907     556.763     774.941     756.078     796.567     834.787     782.551     425.711     418.938
 2.02009E-02     555.984     778.434     556.525     774.475     755.656     796.044     834.077     781.563     425.846     419.098
 2.02209E-02     555.747     777.960     556.287     774.010     755.234     795.520     833.368     780.578     425.978     419.257
 2.02409E-02     555.509     777.488     556.049     773.545     754.813     794.998     832.660     779.598     426.109     419.416
 2.02609E-02     555.272     777.016     555.812     773.081     754.392     794.476     831.953     778.623     426.237     419.575
 2.02809E-02     555.036     776.545     555.576     772.618     753.972     793.955     831.249     777.651     426.363     419.733
 2.03009E-02     554.800     776.074     555.340     772.156     753.553     793.435     830.545     776.684     426.486     419.890
 2.03209E-02     554.565     775.604     555.104     771.694     753.133     792.915     829.843     775.722     426.608     420.047
 2.03409E-02     554.330     775.134     554.869     771.233     752.715     792.396     829.143     774.764     426.727     420.204
 2.03609E-02     554.096     774.665     554.635     770.773     752.297     791.878     828.444     773.811     426.845     420.360
 2.03809E-02     553.862     774.197     554.401     770.313     751.879     791.361     827.747     772.863     426.960     420.516
 2.04009E-02     553.629     773.730     554.168     769.854     751.462     790.844     827.052     771.918     427.074     420.672
 2.04209E-02     553.396     773.263     553.935     769.395     751.045     790.328     826.358     770.979     427.185     420.826
 2.04409E-02     553.164     772.796     553.702     768.938     750.630     789.813     825.665     770.043     427.295     420.981
 2.04609E-02     552.933     772.331     553.471     768.481     750.214     789.299     824.975     769.112     427.402     421.135
 2.04809E-02     552.702     771.866     553.239     768.024     749.799     788.786     824.286     768.185     427.508     421.289
 2.05009E-02     552.471     771.401     553.009     767.568     749.385     788.273     823.598     767.263     427.612     421.442
