# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.54011E-02     756.487    1116.226     757.949    1105.471    1054.306    1173.518    1409.241    1616.232     293.340     394.644
 1.54211E-02     755.810    1115.267     757.198    1104.566    1053.597    1172.377    1406.624    1616.466     293.352     394.973
 1.54411E-02     755.144    1114.324     756.461    1103.666    1052.890    1171.262    1404.067    1619.387     293.365     395.302
 1.54611E-02     754.480    1113.383     755.725    1102.766    1052.183    1170.153    1401.490    1650.159     293.378     395.632
 1.54811E-02     753.817    1112.450     754.990    1101.874    1051.481    1169.053    1398.908    1693.219     293.392     395.961
 1.55011E-02     753.155    1111.523     754.258    1100.986    1050.783    1167.963    1396.329    1725.161     293.407     396.290
 1.55211E-02     752.492    1110.591     753.524    1100.097    1050.084    1166.866    1393.723    1746.934     293.423     396.619
 1.55411E-02     751.829    1109.649     752.791    1099.207    1049.382    1165.760    1391.080    1760.209     293.439     396.948
 1.55611E-02     751.169    1108.711     752.061    1098.318    1048.681    1164.659    1388.447    1770.557     293.456     397.276
 1.55811E-02     750.511    1107.777     751.335    1097.430    1047.980    1163.563    1385.830    1777.806     293.475     397.605
 1.56011E-02     749.789    1106.988     750.537    1096.674    1047.360    1162.882    1383.427    1784.456     293.500     397.897
 1.56211E-02     749.136    1106.055     749.817    1095.787    1046.659    1161.787    1380.839    1784.781     293.521     398.224
 1.56411E-02     748.485    1105.125     749.099    1094.901    1045.959    1160.695    1378.269    1783.176     293.542     398.552
 1.56611E-02     747.837    1104.198     748.385    1094.016    1045.260    1159.607    1375.714    1776.042     293.565     398.879
 1.56811E-02     747.190    1103.273     747.673    1093.134    1044.561    1158.522    1373.173    1768.094     293.590     399.206
 1.57011E-02     746.545    1102.350     746.964    1092.254    1043.863    1157.440    1370.648    1758.612     293.616     399.533
 1.57211E-02     745.901    1101.431     746.257    1091.375    1043.165    1156.361    1368.138    1747.471     293.643     399.860
 1.57411E-02     745.260    1100.513     745.553    1090.499    1042.468    1155.284    1365.644    1735.646     293.673     400.187
 1.57611E-02     744.620    1099.598     744.851    1089.624    1041.772    1154.210    1363.167    1722.474     293.704     400.513
 1.57811E-02     743.982    1098.685     744.152    1088.750    1041.076    1153.139    1360.705    1709.047     293.738     400.839
 1.58011E-02     743.076    1098.098     743.142    1088.168    1040.526    1152.168    1358.291    1696.279     293.780     401.022
 1.58211E-02     742.440    1097.185     742.447    1087.295    1039.830    1151.099    1355.858    1684.021     293.819     401.347
 1.58411E-02     741.806    1096.274     741.755    1086.423    1039.136    1150.033    1353.444    1672.717     293.862     401.672
 1.58611E-02     741.173    1095.365     741.066    1085.554    1038.441    1148.969    1351.048    1662.498     293.909     401.996
 1.58811E-02     740.543    1094.459     740.379    1084.687    1037.748    1147.908    1348.673    1653.421     293.960     402.320
 1.59011E-02     739.920    1093.567     739.702    1083.823    1037.055    1146.863    1346.369    1645.917     294.015     402.645
 1.59211E-02     739.300    1092.677     739.028    1082.961    1036.364    1145.822    1344.084    1639.544     294.076     402.968
 1.59411E-02     738.682    1091.790     738.357    1082.103    1035.674    1144.784    1341.819    1634.222     294.143     403.292
 1.59611E-02     738.065    1090.904     737.688    1081.247    1034.984    1143.746    1339.566    1629.805     294.216     403.615
 1.59811E-02     737.451    1090.021     737.023    1080.394    1034.296    1142.712    1337.335    1626.479     294.297     403.938
 1.60011E-02     736.718    1089.308     736.231    1079.697    1033.696    1141.735    1335.138    1624.052     294.393     404.204
 1.60211E-02     736.108    1088.425     735.570    1078.845    1033.009    1140.702    1332.927    1622.697     294.491     404.526
 1.60411E-02     735.500    1087.546     734.915    1077.997    1032.322    1139.673    1330.741    1621.847     294.600     404.848
 1.60611E-02     734.894    1086.669     734.261    1077.150    1031.636    1138.646    1328.569    1621.112     294.719     405.170
 1.60811E-02     734.289    1085.792     733.610    1076.305    1030.951    1137.619    1326.411    1620.394     294.850     405.492
 1.61011E-02     733.687    1084.917     732.961    1075.462    1030.267    1136.594    1324.268    1619.683     294.993     405.813
 1.61211E-02     733.085    1084.043     732.315    1074.621    1029.583    1135.570    1322.140    1618.971     295.150     406.134
 1.61411E-02     732.486    1083.170     731.671    1073.781    1028.900    1134.548    1320.025    1618.259     295.321     406.455
 1.61611E-02     731.888    1082.299     731.029    1072.943    1028.218    1133.527    1317.925    1617.544     295.507     406.776
 1.61811E-02     731.292    1081.430     730.390    1072.105    1027.536    1132.507    1315.839    1616.827     295.708     407.096
 1.62011E-02     730.500    1080.766     729.543    1071.455    1026.960    1131.770    1313.898    1616.108     295.931     407.316
 1.62211E-02     729.907    1079.897     728.909    1070.619    1026.279    1130.749    1311.832    1615.386     296.167     407.636
 1.62411E-02     729.317    1079.029     728.278    1069.784    1025.598    1129.729    1309.779    1614.660     296.420     407.955
 1.62611E-02     728.728    1078.162     727.649    1068.950    1024.917    1128.711    1307.740    1613.930     296.693     408.274
 1.62811E-02     728.140    1077.297     727.023    1068.118    1024.238    1127.694    1305.714    1613.196     296.985     408.593
 1.63011E-02     727.555    1076.433     726.400    1067.287    1023.558    1126.679    1303.701    1612.455     297.296     408.911
 1.63211E-02     726.971    1075.571     725.779    1066.457    1022.880    1125.665    1301.700    1611.709     297.628     409.229
 1.63411E-02     726.389    1074.710     725.161    1065.629    1022.202    1124.653    1299.711    1610.955     297.981     409.547
 1.63611E-02     725.809    1073.851     724.546    1064.801    1021.524    1123.643    1297.734    1610.193     298.354     409.865
 1.63811E-02     725.230    1072.993     723.934    1063.976    1020.847    1122.634    1295.769    1609.420     298.749     410.182
 1.64011E-02     724.637    1072.166     723.307    1063.178    1020.189    1121.680    1293.869    1608.637     299.167     410.490
 1.64211E-02     724.062    1071.310     722.700    1062.355    1019.513    1120.673    1291.922    1607.839     299.605     410.807
 1.64411E-02     723.489    1070.456     722.096    1061.532    1018.838    1119.668    1289.986    1607.023     300.066     411.124
 1.64611E-02     722.918    1069.603     721.495    1060.711    1018.163    1118.664    1288.060    1606.190     300.548     411.441
 1.64810E-02     722.349    1068.752     720.897    1059.891    1017.488    1117.661    1286.143    1605.337     301.052     411.757
 1.65010E-02     721.781    1067.902     720.301    1059.072    1016.814    1116.661    1284.237    1604.463     301.579     412.072
 1.65210E-02     721.216    1067.053     719.708    1058.255    1016.141    1115.662    1282.340    1603.567     302.127     412.388
 1.65410E-02     720.652    1066.206     719.118    1057.439    1015.468    1114.665    1280.452    1602.648     302.697     412.702
 1.65610E-02     720.090    1065.360     718.530    1056.624    1014.795    1113.669    1278.573    1601.704     303.288     413.017
 1.65810E-02     719.530    1064.515     717.944    1055.810    1014.123    1112.674    1276.703    1600.730     303.901     413.331
 1.66010E-02     718.856    1063.774     717.244    1055.090    1013.505    1111.809    1274.901    1599.693     304.837     413.589
 1.66210E-02     718.301    1062.930     716.665    1054.276    1012.832    1110.816    1273.044    1598.647     305.502     413.903
 1.66410E-02     717.747    1062.087     716.089    1053.464    1012.161    1109.824    1271.195    1597.565     306.188     414.217
 1.66610E-02     717.196    1061.245     715.515    1052.652    1011.489    1108.834    1269.354    1596.448     306.893     414.530
 1.66810E-02     716.647    1060.405     714.944    1051.842    1010.818    1107.846    1267.521    1595.296     307.618     414.842
 1.67010E-02     716.100    1059.566     714.375    1051.033    1010.148    1106.859    1265.695    1594.100     308.363     415.155
 1.67210E-02     715.554    1058.728     713.809    1050.225    1009.478    1105.874    1263.877    1592.843     309.126     415.467
 1.67410E-02     715.011    1057.892     713.245    1049.418    1008.808    1104.890    1262.065    1591.528     309.907     415.779
 1.67610E-02     714.469    1057.056     712.684    1048.613    1008.139    1103.908    1260.261    1590.160     310.706     416.090
 1.67810E-02     713.930    1056.222     712.125    1047.808    1007.471    1102.928    1258.464    1588.742     311.522     416.401
 1.68010E-02     713.304    1055.450     711.481    1047.059    1006.833    1102.016    1256.722    1587.231     312.523     416.667
 1.68210E-02     712.768    1054.618     710.928    1046.256    1006.164    1101.038    1254.936    1585.630     313.383     416.978
 1.68410E-02     712.235    1053.786     710.377    1045.454    1005.496    1100.061    1253.157    1583.924     314.259     417.288
 1.68610E-02     711.703    1052.956     709.829    1044.653    1004.829    1099.086    1251.384    1582.122     315.150     417.598
 1.68810E-02     711.173    1052.128     709.283    1043.853    1004.162    1098.113    1249.618    1580.187     316.055     417.907
 1.69010E-02     710.645    1051.301     708.740    1043.054    1003.495    1097.141    1247.858    1577.965     316.974     418.216
 1.69210E-02     710.119    1050.475     708.199    1042.257    1002.829    1096.172    1246.105    1575.469     317.906     418.524
 1.69410E-02     709.594    1049.650     707.660    1041.460    1002.164    1095.203    1244.358    1572.602     318.852     418.832
 1.69610E-02     709.072    1048.826     707.123    1040.665    1001.499    1094.236    1242.617    1568.512     319.810     419.140
 1.69810E-02     708.551    1048.004     706.589    1039.870    1000.834    1093.271    1240.882    1562.312     320.780     419.447
 1.70010E-02     708.032    1047.183     706.057    1039.077    1000.170    1092.307    1239.153    1547.677     321.761     419.754
 1.70210E-02     707.514    1046.363     705.527    1038.285     999.506    1091.346    1237.429    1528.361     322.753     420.060
 1.70410E-02     706.999    1045.544     704.999    1037.494     998.843    1090.386    1235.712    1512.763     323.756     420.366
 1.70610E-02     706.485    1044.727     704.474    1036.704     998.180    1089.428    1234.001    1499.591     324.768     420.671
 1.70810E-02     705.973    1043.912     703.951    1035.916     997.518    1088.472    1232.297    1487.970     325.790     420.976
 1.71010E-02     705.463    1043.098     703.430    1035.129     996.857    1087.517    1230.598    1477.415     326.821     421.280
 1.71210E-02     704.955    1042.285     702.912    1034.343     996.197    1086.565    1228.905    1467.644     327.861     421.584
 1.71410E-02     704.449    1041.473     702.395    1033.558     995.536    1085.614    1227.218    1458.483     328.909     421.888
 1.71610E-02     703.944    1040.663     701.881    1032.775     994.877    1084.665    1225.536    1449.813     329.964     422.191
 1.71810E-02     703.442    1039.855     701.369    1031.993     994.218    1083.718    1223.861    1441.552     331.026     422.494
 1.72010E-02     702.941    1039.047     700.859    1031.212     993.560    1082.772    1222.191    1433.639     332.095     422.796
 1.72210E-02     702.443    1038.244     700.353    1030.432     992.903    1081.832    1220.533    1426.069     333.170     423.098
 1.72410E-02     701.947    1037.441     699.849    1029.654     992.246    1080.892    1218.881    1418.759     334.251     423.400
 1.72610E-02     701.453    1036.640     699.347    1028.878     991.590    1079.955    1217.234    1411.682     335.337     423.701
 1.72810E-02     700.961    1035.840     698.848    1028.102     990.935    1079.019    1215.591    1404.814     336.429     424.001
 1.73010E-02     700.470    1035.040     698.350    1027.328     990.280    1078.084    1213.954    1398.138     337.525     424.301
 1.73210E-02     699.981    1034.243     697.854    1026.555     989.625    1077.151    1212.323    1391.638     338.625     424.601
 1.73410E-02     699.494    1033.446     697.361    1025.783     988.972    1076.219    1210.696    1385.300     339.729     424.900
 1.73610E-02     699.009    1032.650     696.869    1025.012     988.319    1075.290    1209.074    1379.112     340.836     425.199
 1.73810E-02     698.525    1031.856     696.380    1024.243     987.666    1074.361    1207.458    1373.066     341.947     425.498
 1.74010E-02     698.043    1031.063     695.893    1023.474     987.014    1073.435    1205.847    1367.151     343.060     425.796
 1.74210E-02     697.563    1030.271     695.407    1022.707     986.363    1072.510    1204.241    1361.361     344.176     426.093
 1.74410E-02     697.084    1029.480     694.924    1021.941     985.712    1071.586    1202.640    1355.687     345.293     426.390
 1.74610E-02     696.608    1028.691     694.443    1021.176     985.062    1070.664    1201.045    1350.125     346.413     426.687
 1.74810E-02     696.132    1027.903     693.964    1020.412     984.412    1069.744    1199.454    1344.668     347.534     426.983
 1.75010E-02     695.659    1027.116     693.487    1019.649     983.763    1068.825    1197.869    1339.311     348.656     427.279
 1.75210E-02     695.187    1026.330     693.011    1018.887     983.114    1067.908    1196.288    1334.049     349.778     427.574
 1.75410E-02     694.717    1025.545     692.538    1018.126     982.466    1066.993    1194.713    1328.879     350.901     427.869
 1.75610E-02     694.248    1024.762     692.067    1017.367     981.819    1066.079    1193.143    1323.797     352.024     428.163
 1.75810E-02     693.783    1023.982     691.599    1016.609     981.173    1065.170    1191.585    1318.829     353.147     428.457
 1.76010E-02     693.319    1023.204     691.132    1015.853     980.527    1064.263    1190.031    1313.938     354.270     428.750
 1.76210E-02     692.857    1022.426     690.668    1015.097     979.882    1063.356    1188.482    1309.123     355.392     429.043
 1.76410E-02     692.396    1021.650     690.205    1014.343     979.237    1062.452    1186.937    1304.380     356.513     429.336
 1.76610E-02     691.936    1020.874     689.744    1013.590     978.593    1061.548    1185.397    1299.708     357.633     429.628
 1.76810E-02     691.478    1020.100     689.285    1012.838     977.950    1060.646    1183.861    1295.104     358.751     429.919
 1.77010E-02     691.022    1019.327     688.828    1012.087     977.307    1059.745    1182.330    1290.566     359.868     430.210
 1.77210E-02     690.567    1018.555     688.372    1011.338     976.664    1058.846    1180.804    1286.092     360.982     430.501
 1.77410E-02     690.113    1017.784     687.918    1010.589     976.023    1057.949    1179.282    1281.681     362.095     430.791
 1.77610E-02     689.661    1017.013     687.466    1009.841     975.382    1057.052    1177.765    1277.330     363.205     431.080
 1.77810E-02     689.211    1016.245     687.015    1009.095     974.741    1056.158    1176.252    1273.038     364.312     431.370
 1.78010E-02     688.762    1015.477     686.566    1008.349     974.101    1055.264    1174.745    1268.803     365.417     431.658
 1.78210E-02     688.314    1014.711     686.119    1007.605     973.462    1054.373    1173.241    1264.624     366.518     431.947
 1.78410E-02     687.868    1013.945     685.673    1006.862     972.823    1053.482    1171.743    1260.498     367.617     432.234
 1.78610E-02     687.423    1013.181     685.229    1006.119     972.184    1052.594    1170.249    1256.425     368.712     432.521
 1.78810E-02     686.980    1012.417     684.787    1005.378     971.547    1051.706    1168.759    1252.403     369.803     432.808
 1.79010E-02     686.538    1011.655     684.346    1004.638     970.910    1050.820    1167.274    1248.431     370.891     433.094
 1.79210E-02     686.097    1010.894     683.907    1003.899     970.273    1049.936    1165.794    1244.508     371.974     433.380
 1.79410E-02     685.658    1010.134     683.470    1003.160     969.637    1049.053    1164.317    1240.631     373.054     433.666
 1.79610E-02     685.221    1009.376     683.034    1002.423     969.002    1048.172    1162.846    1236.802     374.129     433.950
 1.79810E-02     684.784    1008.618     682.599    1001.687     968.367    1047.292    1161.379    1233.017     375.200     434.235
 1.80010E-02     684.351    1007.865     682.168    1000.953     967.734    1046.417    1159.924    1229.301     376.266     434.518
 1.80210E-02     683.919    1007.113     681.738    1000.220     967.100    1045.544    1158.473    1225.626     377.327     434.802
 1.80410E-02     683.488    1006.361     681.309     999.488     966.468    1044.672    1157.026    1221.991     378.384     435.085
 1.80610E-02     683.058    1005.610     680.882     998.757     965.837    1043.801    1155.582    1218.396     379.436     435.367
 1.80810E-02     682.630    1004.860     680.457     998.028     965.205    1042.931    1154.143    1214.839     380.482     435.649
 1.81010E-02     682.203    1004.112     680.032     997.299     964.575    1042.062    1152.707    1211.321     381.523     435.930
 1.81210E-02     681.777    1003.364     679.609     996.571     963.944    1041.195    1151.276    1207.841     382.559     436.211
 1.81410E-02     681.353    1002.617     679.188     995.845     963.315    1040.330    1149.849    1204.398     383.590     436.491
 1.81610E-02     680.929    1001.872     678.768     995.119     962.686    1039.465    1148.426    1200.990     384.615     436.771
 1.81810E-02     680.507    1001.127     678.349     994.395     962.058    1038.602    1147.008    1197.619     385.634     437.050
 1.82010E-02     680.086    1000.383     677.932     993.671     961.430    1037.741    1145.593    1194.283     386.648     437.329
 1.82210E-02     679.667     999.641     677.516     992.949     960.803    1036.880    1144.182    1190.981     387.655     437.607
 1.82410E-02     679.249     998.899     677.102     992.227     960.177    1036.021    1142.776    1187.712     388.657     437.885
 1.82610E-02     678.832     998.159     676.688     991.507     959.551    1035.164    1141.374    1184.477     389.653     438.162
 1.82810E-02     678.416     997.420     676.277     990.787     958.925    1034.308    1139.976    1181.274     390.642     438.439
 1.83010E-02     678.001     996.681     675.866     990.069     958.300    1033.453    1138.581    1178.103     391.626     438.715
 1.83210E-02     677.588     995.944     675.457     989.351     957.676    1032.600    1137.192    1174.963     392.603     438.990
 1.83410E-02     677.176     995.208     675.049     988.634     957.053    1031.748    1135.806    1171.854     393.574     439.265
 1.83610E-02     676.765     994.473     674.643     987.919     956.430    1030.898    1134.424    1168.774     394.538     439.540
 1.83810E-02     676.355     993.739     674.238     987.204     955.807    1030.049    1133.046    1165.725     395.496     439.814
 1.84010E-02     675.947     993.006     673.834     986.491     955.186    1029.201    1131.672    1162.704     396.447     440.088
 1.84210E-02     675.539     992.274     673.431     985.778     954.565    1028.355    1130.302    1159.713     397.392     440.361
 1.84410E-02     675.133     991.543     673.030     985.066     953.944    1027.510    1128.937    1156.749     398.331     440.633
 1.84610E-02     674.728     990.813     672.630     984.355     953.324    1026.667    1127.575    1153.813     399.262     440.905
 1.84810E-02     674.325     990.084     672.231     983.646     952.704    1025.824    1126.217    1150.904     400.188     441.177
 1.85010E-02     673.922     989.356     671.834     982.937     952.086    1024.984    1124.863    1148.022     401.106     441.448
 1.85210E-02     673.522     988.633     671.439     982.231     951.468    1024.149    1123.521    1145.186     402.017     441.718
 1.85410E-02     673.124     987.911     671.046     981.525     950.851    1023.315    1122.183    1142.375     402.922     441.988
 1.85610E-02     672.726     987.189     670.653     980.821     950.235    1022.482    1120.848    1139.587     403.820     442.257
 1.85810E-02     672.329     986.469     670.262     980.117     949.620    1021.650    1119.516    1136.824     404.711     442.526
 1.86010E-02     671.934     985.749     669.872     979.415     949.005    1020.819    1118.188    1134.084     405.595     442.794
 1.86210E-02     671.539     985.030     669.483     978.713     948.390    1019.990    1116.863    1131.367     406.473     443.061
 1.86410E-02     671.146     984.312     669.095     978.013     947.776    1019.162    1115.542    1128.674     407.343     443.329
 1.86610E-02     670.753     983.595     668.708     977.314     947.163    1018.335    1114.225    1126.003     408.207     443.595
 1.86810E-02     670.362     982.879     668.323     976.616     946.551    1017.509    1112.911    1123.355     409.063     443.861
 1.87010E-02     669.972     982.163     667.939     975.918     945.939    1016.685    1111.602    1120.730     409.913     444.127
 1.87210E-02     669.583     981.449     667.555     975.222     945.327    1015.862    1110.295    1118.126     410.755     444.392
 1.87410E-02     669.195     980.736     667.173     974.526     944.716    1015.040    1108.993    1115.544     411.591     444.656
 1.87610E-02     668.808     980.024     666.792     973.831     944.106    1014.220    1107.694    1112.983     412.420     444.920
 1.87810E-02     668.422     979.312     666.412     973.138     943.497    1013.401    1106.399    1110.444     413.241     445.183
 1.88010E-02     668.038     978.602     666.034     972.445     942.888    1012.583    1105.108    1107.925     414.056     445.446
 1.88210E-02     667.654     977.893     665.656     971.753     942.280    1011.766    1103.820    1105.427     414.864     445.708
 1.88410E-02     667.271     977.185     665.279     971.063     941.672    1010.951    1102.536    1102.950     415.665     445.969
 1.88610E-02     666.890     976.478     664.904     970.373     941.065    1010.137    1101.256    1100.492     416.459     446.230
 1.88810E-02     666.509     975.772     664.530     969.684     940.458    1009.325    1099.979    1098.053     417.245     446.491
 1.89010E-02     666.130     975.067     664.156     968.996     939.852    1008.514    1098.706    1095.635     418.025     446.751
 1.89210E-02     665.751     974.363     663.784     968.309     939.247    1007.704    1097.437    1093.235     418.798     447.010
 1.89410E-02     665.374     973.659     663.413     967.623     938.643    1006.895    1096.171    1090.854     419.564     447.269
 1.89610E-02     664.997     972.957     663.043     966.938     938.039    1006.088    1094.909    1088.492     420.323     447.527
 1.89810E-02     664.622     972.256     662.674     966.254     937.435    1005.282    1093.650    1086.149     421.075     447.785
 1.90010E-02     664.248     971.556     662.306     965.571     936.832    1004.478    1092.395    1083.823     421.821     448.042
 1.90210E-02     663.875     970.857     661.940     964.889     936.230    1003.675    1091.144    1081.515     422.559     448.299
 1.90409E-02     663.502     970.159     661.574     964.207     935.629    1002.873    1089.896    1079.225     423.290     448.555
 1.90609E-02     663.131     969.462     661.209     963.527     935.028    1002.072    1088.651    1076.953     424.015     448.810
 1.90809E-02     662.761     968.766     660.845     962.847     934.427    1001.273    1087.411    1074.697     424.733     449.065
 1.91009E-02     662.392     968.071     660.483     962.169     933.827    1000.475    1086.174    1072.459     425.444     449.319
 1.91209E-02     662.024     967.376     660.121     961.491     933.229     999.678    1084.940    1070.237     426.148     449.573
 1.91409E-02     661.658     966.687     659.762     960.816     932.631     998.888    1083.718    1068.049     426.845     449.826
 1.91609E-02     661.294     965.998     659.404     960.142     932.034     998.098    1082.499    1065.876     427.536     450.079
 1.91809E-02     660.930     965.310     659.047     959.468     931.438     997.309    1081.283    1063.719     428.220     450.331
 1.92009E-02     660.567     964.623     658.691     958.796     930.842     996.521    1080.070    1061.576     428.898     450.582
 1.92209E-02     660.205     963.937     658.335     958.125     930.247     995.735    1078.860    1059.447     429.568     450.833
 1.92409E-02     659.844     963.252     657.981     957.455     929.653     994.949    1077.653    1057.334     430.232     451.083
 1.92609E-02     659.484     962.567     657.628     956.786     929.059     994.165    1076.450    1055.236     430.890     451.333
 1.92809E-02     659.125     961.884     657.275     956.117     928.466     993.382    1075.250    1053.152     431.541     451.582
 1.93009E-02     658.767     961.201     656.923     955.450     927.874     992.600    1074.052    1051.083     432.185     451.831
 1.93209E-02     658.409     960.519     656.573     954.784     927.282     991.819    1072.859    1049.029     432.823     452.079
 1.93409E-02     658.053     959.838     656.223     954.118     926.691     991.040    1071.668    1046.989     433.455     452.326
 1.93609E-02     657.698     959.158     655.874     953.453     926.100     990.262    1070.481    1044.962     434.080     452.573
 1.93809E-02     657.343     958.479     655.527     952.790     925.510     989.485    1069.297    1042.950     434.698     452.819
 1.94009E-02     656.989     957.801     655.180     952.127     924.921     988.709    1068.117    1040.952     435.311     453.065
 1.94209E-02     656.637     957.124     654.834     951.465     924.332     987.935    1066.940    1038.967     435.916     453.310
 1.94409E-02     656.285     956.448     654.489     950.804     923.744     987.161    1065.766    1036.996     436.516     453.555
 1.94609E-02     655.934     955.773     654.145     950.144     923.157     986.389    1064.595    1035.038     437.109     453.798
 1.94809E-02     655.584     955.099     653.801     949.485     922.570     985.618    1063.428    1033.094     437.696     454.042
 1.95009E-02     655.235     954.425     653.459     948.827     921.984     984.849    1062.263    1031.162     438.277     454.285
 1.95209E-02     654.887     953.753     653.118     948.170     921.399     984.081    1061.102    1029.244     438.852     454.527
 1.95409E-02     654.540     953.082     652.777     947.513     920.814     983.314    1059.945    1027.338     439.421     454.768
 1.95609E-02     654.193     952.411     652.438     946.858     920.229     982.548    1058.790    1025.445     439.983     455.009
 1.95809E-02     653.848     951.742     652.099     946.203     919.646     981.784    1057.639    1023.564     440.540     455.250
 1.96009E-02     653.504     951.073     651.761     945.550     919.063     981.021    1056.491    1021.696     441.090     455.490
 1.96209E-02     653.160     950.406     651.424     944.897     918.481     980.259    1055.346    1019.840     441.635     455.729
 1.96409E-02     652.817     949.739     651.088     944.245     917.899     979.498    1054.205    1017.996     442.174     455.968
 1.96609E-02     652.475     949.074     650.753     943.594     917.318     978.739    1053.066    1016.164     442.707     456.206
 1.96809E-02     652.134     948.409     650.419     942.944     916.737     977.981    1051.931    1014.345     443.233     456.443
 1.97009E-02     651.794     947.745     650.086     942.295     916.157     977.224    1050.799    1012.536     443.755     456.680
 1.97209E-02     651.455     947.082     649.753     941.647     915.578     976.468    1049.670    1010.740     444.270     456.917
 1.97409E-02     651.117     946.421     649.422     940.999     915.000     975.714    1048.544    1008.954     444.780     457.152
 1.97609E-02     650.779     945.760     649.091     940.353     914.422     974.961    1047.421    1007.181     445.284     457.387
 1.97809E-02     650.443     945.100     648.761     939.707     913.845     974.209    1046.302    1005.418     445.782     457.622
 1.98009E-02     650.107     944.441     648.432     939.062     913.268     973.458    1045.186    1003.666     446.275     457.856
 1.98209E-02     649.772     943.783     648.103     938.419     912.692     972.708    1044.072    1001.926     446.762     458.089
 1.98409E-02     649.438     943.126     647.776     937.776     912.117     971.960    1042.962    1000.196     447.244     458.322
 1.98609E-02     649.106     942.474     647.451     937.136     911.543     971.218    1041.863     998.492     447.720     458.554
 1.98809E-02     648.776     941.823     647.127     936.496     910.971     970.477    1040.767     996.798     448.191     458.786
 1.99009E-02     648.446     941.172     646.804     935.858     910.398     969.737    1039.673     995.113     448.656     459.017
 1.99209E-02     648.117     940.522     646.481     935.221     909.827     968.998    1038.582     993.437     449.116     459.247
 1.99409E-02     647.788     939.873     646.159     934.584     909.256     968.260    1037.493     991.771     449.571     459.477
 1.99609E-02     647.461     939.225     645.838     933.949     908.686     967.523    1036.408     990.115     450.020     459.707
 1.99809E-02     647.134     938.577     645.518     933.314     908.117     966.786    1035.325     988.469     450.464     459.935
 2.00009E-02     646.808     937.931     645.199     932.681     907.548     966.052    1034.244     986.832     450.904     460.163
 2.00209E-02     646.482     937.285     644.880     932.048     906.979     965.318    1033.167     985.205     451.337     460.391
 2.00409E-02     646.158     936.640     644.562     931.416     906.412     964.585    1032.093     983.588     451.766     460.618
 2.00609E-02     645.834     935.996     644.245     930.785     905.845     963.854    1031.021     981.980     452.190     460.844
 2.00809E-02     645.511     935.353     643.928     930.155     905.279     963.124    1029.953     980.381     452.609     461.070
 2.01009E-02     645.189     934.710     643.612     929.526     904.713     962.394    1028.887     978.792     453.023     461.295
 2.01209E-02     644.868     934.069     643.298     928.898     904.148     961.666    1027.824     977.212     453.431     461.519
 2.01409E-02     644.547     933.429     642.983     928.271     903.584     960.940    1026.764     975.641     453.835     461.743
 2.01609E-02     644.227     932.789     642.670     927.644     903.020     960.214    1025.707     974.079     454.234     461.967
 2.01809E-02     643.908     932.151     642.357     927.018     902.457     959.490    1024.653     972.526     454.629     462.189
 2.02009E-02     643.590     931.513     642.046     926.394     901.894     958.767    1023.601     970.982     455.018     462.411
 2.02209E-02     643.273     930.876     641.734     925.770     901.333     958.045    1022.553     969.447     455.403     462.633
 2.02409E-02     642.956     930.240     641.424     925.147     900.772     957.324    1021.507     967.921     455.783     462.854
 2.02609E-02     642.640     929.605     641.114     924.525     900.211     956.604    1020.464     966.403     456.159     463.074
 2.02809E-02     642.325     928.971     640.806     923.904     899.652     955.886    1019.424     964.894     456.529     463.294
 2.03009E-02     642.011     928.338     640.498     923.283     899.092     955.168    1018.386     963.393     456.896     463.513
 2.03209E-02     641.697     927.706     640.190     922.664     898.534     954.452    1017.352     961.900     457.258     463.732
 2.03409E-02     641.384     927.074     639.884     922.045     897.976     953.737    1016.320     960.417     457.615     463.950
 2.03609E-02     641.072     926.444     639.578     921.427     897.419     953.024    1015.291     958.941     457.968     464.167
 2.03809E-02     640.761     925.814     639.273     920.811     896.862     952.311    1014.265     957.474     458.316     464.384
 2.04009E-02     640.450     925.186     638.969     920.194     896.307     951.600    1013.242     956.014     458.660     464.600
 2.04209E-02     640.140     924.558     638.665     919.579     895.751     950.890    1012.221     954.563     459.000     464.816
 2.04409E-02     639.831     923.931     638.362     918.965     895.197     950.181    1011.203     953.120     459.335     465.031
 2.04609E-02     639.523     923.305     638.060     918.352     894.643     949.473    1010.189     951.684     459.667     465.245
