# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.55411E-02     605.169     866.243     604.212     860.333     832.061     890.543     953.678     962.195     374.048     385.335
 1.55611E-02     604.783     865.600     603.824     859.705     831.516     889.826     952.637     960.157     374.647     385.574
 1.55811E-02     604.397     864.958     603.437     859.078     830.973     889.109     951.598     958.133     375.240     385.812
 1.56011E-02     604.013     864.316     603.052     858.452     830.430     888.394     950.561     956.122     375.829     386.049
 1.56211E-02     603.629     863.676     602.667     857.828     829.887     887.679     949.527     954.124     376.413     386.286
 1.56411E-02     603.247     863.036     602.284     857.205     829.345     886.966     948.496     952.140     376.992     386.523
 1.56611E-02     602.866     862.398     601.902     856.583     828.804     886.254     947.467     950.170     377.565     386.759
 1.56811E-02     602.486     861.760     601.521     855.962     828.264     885.543     946.440     948.213     378.134     386.995
 1.57011E-02     602.108     861.124     601.142     855.342     827.724     884.833     945.417     946.270     378.698     387.231
 1.57211E-02     601.730     860.489     600.764     854.723     827.185     884.125     944.396     944.340     379.257     387.466
 1.57411E-02     601.354     859.854     600.387     854.105     826.647     883.418     943.378     942.423     379.812     387.700
 1.57611E-02     600.979     859.221     600.011     853.488     826.110     882.712     942.362     940.520     380.361     387.934
 1.57811E-02     600.605     858.589     599.636     852.872     825.573     882.007     941.349     938.629     380.905     388.168
 1.58011E-02     600.232     857.958     599.263     852.258     825.037     881.304     940.339     936.752     381.444     388.401
 1.58211E-02     599.860     857.328     598.891     851.644     824.502     880.602     939.332     934.888     381.979     388.634
 1.58411E-02     599.490     856.699     598.520     851.031     823.967     879.901     938.327     933.036     382.509     388.866
 1.58611E-02     599.120     856.071     598.150     850.420     823.433     879.202     937.325     931.197     383.033     389.098
 1.58811E-02     598.752     855.445     597.782     849.809     822.900     878.503     936.325     929.370     383.553     389.329
 1.59011E-02     598.385     854.819     597.414     849.200     822.367     877.806     935.329     927.555     384.068     389.560
 1.59211E-02     598.019     854.194     597.048     848.591     821.836     877.111     934.335     925.753     384.579     389.791
 1.59411E-02     597.654     853.571     596.683     847.984     821.305     876.416     933.344     923.963     385.084     390.021
 1.59611E-02     597.291     852.948     596.320     847.377     820.774     875.723     932.355     922.185     385.585     390.251
 1.59811E-02     596.928     852.327     595.957     846.772     820.245     875.031     931.369     920.419     386.081     390.480
 1.60011E-02     596.566     851.706     595.596     846.168     819.715     874.341     930.386     918.664     386.572     390.708
 1.60211E-02     596.206     851.087     595.235     845.564     819.187     873.652     929.405     916.922     387.058     390.937
 1.60411E-02     595.847     850.469     594.877     844.962     818.660     872.964     928.427     915.190     387.540     391.165
 1.60611E-02     595.489     849.852     594.518     844.360     818.133     872.277     927.451     913.470     388.017     391.392
 1.60811E-02     595.132     849.236     594.162     843.760     817.607     871.592     926.479     911.761     388.489     391.619
 1.61011E-02     594.776     848.621     593.806     843.161     817.081     870.907     925.508     910.064     388.957     391.845
 1.61211E-02     594.421     848.007     593.452     842.562     816.557     870.224     924.541     908.378     389.420     392.071
 1.61411E-02     594.067     847.394     593.098     841.965     816.032     869.543     923.576     906.702     389.878     392.297
 1.61611E-02     593.714     846.782     592.746     841.368     815.509     868.862     922.614     905.037     390.332     392.522
 1.61811E-02     593.363     846.171     592.395     840.773     814.986     868.183     921.654     903.383     390.781     392.746
 1.62011E-02     593.012     845.562     592.045     840.178     814.464     867.505     920.697     901.740     391.226     392.970
 1.62211E-02     592.663     844.953     591.696     839.585     813.943     866.829     919.742     900.107     391.666     393.194
 1.62411E-02     592.314     844.346     591.348     838.992     813.422     866.153     918.790     898.485     392.102     393.417
 1.62611E-02     591.967     843.739     591.001     838.401     812.902     865.479     917.841     896.873     392.533     393.640
 1.62811E-02     591.621     843.133     590.656     837.810     812.383     864.806     916.894     895.271     392.960     393.862
 1.63011E-02     591.277     842.533     590.313     837.223     811.866     864.139     915.957     893.694     393.382     394.084
 1.63211E-02     590.935     841.933     589.972     836.636     811.349     863.473     915.022     892.125     393.800     394.305
 1.63411E-02     590.594     841.335     589.631     836.050     810.833     862.808     914.089     890.565     394.214     394.526
 1.63611E-02     590.253     840.737     589.292     835.466     810.318     862.144     913.158     889.014     394.623     394.746
 1.63811E-02     589.914     840.139     588.953     834.882     809.804     861.481     912.230     887.472     395.028     394.966
 1.64011E-02     589.575     839.543     588.615     834.299     809.290     860.819     911.304     885.940     395.428     395.185
 1.64211E-02     589.237     838.948     588.278     833.718     808.777     860.159     910.380     884.416     395.825     395.404
 1.64411E-02     588.901     838.353     587.943     833.137     808.264     859.499     909.458     882.902     396.217     395.623
 1.64611E-02     588.565     837.760     587.608     832.558     807.752     858.840     908.539     881.397     396.605     395.840
 1.64810E-02     588.230     837.167     587.274     831.979     807.241     858.183     907.622     879.901     396.989     396.058
 1.65010E-02     587.896     836.576     586.941     831.401     806.731     857.526     906.707     878.413     397.368     396.275
 1.65210E-02     587.563     835.985     586.610     830.825     806.221     856.871     905.795     876.935     397.744     396.491
 1.65410E-02     587.231     835.396     586.279     830.249     805.712     856.217     904.886     875.466     398.115     396.707
 1.65610E-02     586.901     834.807     585.949     829.674     805.204     855.564     903.978     874.005     398.483     396.923
 1.65810E-02     586.571     834.219     585.620     829.100     804.696     854.913     903.073     872.553     398.846     397.138
 1.66010E-02     586.242     833.632     585.293     828.527     804.189     854.262     902.170     871.110     399.205     397.353
 1.66210E-02     585.913     833.047     584.966     827.955     803.683     853.613     901.270     869.675     399.561     397.566
 1.66410E-02     585.586     832.462     584.640     827.384     803.177     852.965     900.372     868.248     399.912     397.780
 1.66610E-02     585.260     831.878     584.315     826.814     802.672     852.318     899.476     866.830     400.259     397.993
 1.66810E-02     584.935     831.295     583.991     826.244     802.168     851.672     898.583     865.421     400.603     398.206
 1.67010E-02     584.611     830.713     583.668     825.676     801.664     851.027     897.692     864.019     400.943     398.418
 1.67210E-02     584.287     830.132     583.346     825.109     801.161     850.383     896.803     862.626     401.278     398.629
 1.67410E-02     583.965     829.552     583.025     824.542     800.659     849.741     895.917     861.241     401.611     398.841
 1.67610E-02     583.643     828.973     582.705     823.977     800.157     849.100     895.033     859.863     401.939     399.051
 1.67810E-02     583.323     828.396     582.386     823.412     799.657     848.460     894.151     858.494     402.263     399.261
 1.68010E-02     583.003     827.818     582.068     822.848     799.156     847.821     893.272     857.133     402.584     399.471
 1.68210E-02     582.684     827.242     581.750     822.286     798.657     847.183     892.395     855.779     402.901     399.680
 1.68410E-02     582.366     826.667     581.434     821.724     798.158     846.546     891.520     854.433     403.215     399.889
 1.68610E-02     582.049     826.093     581.119     821.163     797.660     845.911     890.648     853.095     403.525     400.097
 1.68810E-02     581.733     825.520     580.804     820.603     797.162     845.277     889.778     851.765     403.831     400.305
 1.69010E-02     581.418     824.948     580.490     820.044     796.665     844.643     888.910     850.441     404.134     400.512
 1.69210E-02     581.104     824.376     580.178     819.485     796.169     844.011     888.044     849.126     404.433     400.719
 1.69410E-02     580.791     823.806     579.866     818.928     795.674     843.381     887.181     847.818     404.728     400.925
 1.69610E-02     580.478     823.237     579.555     818.372     795.179     842.751     886.320     846.517     405.020     401.130
 1.69810E-02     580.167     822.668     579.245     817.816     794.685     842.122     885.461     845.224     405.309     401.336
 1.70010E-02     579.856     822.101     578.936     817.262     794.191     841.495     884.604     843.937     405.594     401.540
 1.70210E-02     579.546     821.534     578.628     816.708     793.698     840.869     883.750     842.658     405.876     401.745
 1.70410E-02     579.237     820.968     578.321     816.155     793.206     840.243     882.898     841.386     406.155     401.948
 1.70610E-02     578.929     820.404     578.014     815.603     792.715     839.619     882.048     840.121     406.430     402.152
 1.70810E-02     578.622     819.840     577.709     815.052     792.224     838.996     881.200     838.863     406.702     402.354
 1.71010E-02     578.316     819.277     577.404     814.502     791.733     838.375     880.355     837.612     406.970     402.557
 1.71210E-02     578.010     818.716     577.101     813.953     791.244     837.754     879.512     836.368     407.236     402.758
 1.71410E-02     577.706     818.155     576.798     813.404     790.755     837.134     878.671     835.130     407.498     402.959
 1.71610E-02     577.402     817.595     576.496     812.857     790.267     836.516     877.832     833.899     407.757     403.160
 1.71810E-02     577.101     817.040     576.197     812.312     789.781     835.904     877.003     832.687     408.012     403.360
 1.72010E-02     576.801     816.486     575.898     811.768     789.295     835.293     876.175     831.481     408.265     403.560
 1.72210E-02     576.501     815.933     575.601     811.226     788.811     834.682     875.349     830.280     408.514     403.759
 1.72410E-02     576.203     815.380     575.304     810.684     788.327     834.072     874.525     829.085     408.761     403.958
 1.72610E-02     575.905     814.828     575.008     810.143     787.843     833.463     873.703     827.896     409.004     404.156
 1.72810E-02     575.608     814.277     574.713     809.603     787.360     832.855     872.883     826.713     409.244     404.354
 1.73010E-02     575.311     813.727     574.418     809.064     786.878     832.248     872.065     825.536     409.481     404.551
 1.73210E-02     575.015     813.178     574.124     808.526     786.397     831.642     871.248     824.365     409.716     404.748
 1.73410E-02     574.721     812.629     573.831     807.989     785.916     831.037     870.434     823.200     409.947     404.944
 1.73610E-02     574.427     812.081     573.539     807.453     785.436     830.433     869.622     822.041     410.176     405.140
 1.73810E-02     574.133     811.534     573.247     806.917     784.957     829.830     868.811     820.888     410.401     405.335
 1.74010E-02     573.841     810.988     572.957     806.383     784.478     829.228     868.003     819.741     410.624     405.530
 1.74210E-02     573.549     810.443     572.667     805.849     784.000     828.627     867.197     818.600     410.844     405.724
 1.74410E-02     573.258     809.899     572.378     805.316     783.522     828.027     866.392     817.465     411.061     405.918
 1.74610E-02     572.968     809.356     572.090     804.784     783.045     827.429     865.590     816.336     411.275     406.111
 1.74810E-02     572.678     808.813     571.802     804.253     782.569     826.831     864.790     815.212     411.486     406.304
 1.75010E-02     572.390     808.271     571.516     803.723     782.094     826.234     863.992     814.094     411.695     406.496
 1.75210E-02     572.102     807.730     571.230     803.193     781.619     825.639     863.196     812.982     411.901     406.688
 1.75410E-02     571.815     807.190     570.944     802.665     781.145     825.044     862.402     811.875     412.104     406.879
 1.75610E-02     571.528     806.651     570.660     802.137     780.671     824.451     861.609     810.774     412.305     407.070
 1.75810E-02     571.243     806.113     570.376     801.610     780.198     823.858     860.819     809.678     412.503     407.260
 1.76010E-02     570.958     805.576     570.094     801.084     779.726     823.267     860.031     808.588     412.699     407.450
 1.76210E-02     570.674     805.040     569.812     800.559     779.254     822.676     859.245     807.504     412.891     407.639
 1.76410E-02     570.390     804.504     569.530     800.034     778.783     822.087     858.460     806.425     413.082     407.828
 1.76610E-02     570.108     803.969     569.250     799.511     778.313     821.499     857.678     805.351     413.270     408.016
 1.76810E-02     569.826     803.435     568.970     798.988     777.843     820.911     856.898     804.282     413.455     408.204
 1.77010E-02     569.545     802.902     568.691     798.466     777.374     820.325     856.120     803.219     413.638     408.391
 1.77210E-02     569.265     802.370     568.412     797.945     776.906     819.740     855.343     802.161     413.818     408.577
 1.77410E-02     568.985     801.839     568.135     797.425     776.438     819.156     854.569     801.109     413.996     408.764
 1.77610E-02     568.706     801.309     567.858     796.906     775.971     818.573     853.797     800.061     414.171     408.949
 1.77810E-02     568.428     800.779     567.582     796.387     775.505     817.991     853.026     799.019     414.345     409.135
 1.78010E-02     568.151     800.250     567.307     795.870     775.039     817.410     852.258     797.981     414.515     409.319
 1.78210E-02     567.874     799.723     567.032     795.353     774.574     816.829     851.491     796.949     414.684     409.504
 1.78410E-02     567.598     799.196     566.758     794.836     774.109     816.250     850.726     795.922     414.850     409.687
 1.78610E-02     567.323     798.670     566.485     794.321     773.645     815.672     849.964     794.900     415.014     409.870
