# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.16011E-02   7.95039E-04   1.15937E-04   1.48816E-04   4.46955E-12     3149.42  1
 1.16211E-02   7.71820E-04   1.15911E-04   1.49658E-04   4.66431E-12     3153.74  1
 1.16411E-02   7.42217E-04   1.15958E-04   1.52508E-04   4.85671E-12     3135.82  1
 1.16611E-02   7.10967E-04   1.16010E-04   1.53970E-04   5.04590E-12     3123.92  1
 1.16811E-02   7.29195E-04   1.15950E-04   1.55293E-04   5.23361E-12     3113.57  1
 1.17011E-02   7.54810E-04   1.15891E-04   1.57453E-04   5.41930E-12     3125.20  1
 1.17211E-02   7.76718E-04   1.15823E-04   1.59073E-04   5.59768E-12     3139.66  1
 1.17411E-02   8.01474E-04   1.15741E-04   1.60077E-04   5.76730E-12     3114.33  1
 1.17611E-02   8.25258E-04   1.15642E-04   1.60656E-04   5.92994E-12     3089.39  1
 1.17811E-02   8.50104E-04   1.15526E-04   1.61055E-04   6.08146E-12     3071.76  1
 1.18011E-02   8.72676E-04   1.15371E-04   1.61308E-04   6.22015E-12     3008.35  1
 1.18211E-02   8.99220E-04   1.15128E-04   1.61536E-04   6.35050E-12     3031.24  1
 1.18411E-02   9.27046E-04   1.15039E-04   1.61663E-04   6.46926E-12     3014.70  1
 1.18611E-02   9.49847E-04   1.14890E-04   1.61754E-04   6.57664E-12     3012.21  1
 1.18811E-02   9.75586E-04   1.14595E-04   1.61862E-04   6.67020E-12     3001.04  1
 1.19011E-02   1.00314E-03   1.14281E-04   1.61876E-04   6.75293E-12     2984.81  1
 1.19211E-02   1.02564E-03   1.13983E-04   1.61820E-04   6.82141E-12     2961.86  1
 1.19411E-02   1.05112E-03   1.13646E-04   1.61706E-04   6.87435E-12     2933.45  1
 1.19611E-02   1.07650E-03   1.13269E-04   1.61540E-04   6.91341E-12     2913.51  1
 1.19811E-02   1.09836E-03   1.12847E-04   1.61306E-04   6.93709E-12     2847.72  1
 1.20011E-02   1.12392E-03   1.12384E-04   1.61012E-04   6.94403E-12     2814.64  1
 1.20211E-02   1.15206E-03   1.11755E-04   1.60671E-04   6.93377E-12     2798.80  1
 1.20411E-02   1.17386E-03   1.11531E-04   1.60219E-04   6.90611E-12     2805.74  1
 1.20611E-02   1.20059E-03   1.10948E-04   1.59725E-04   6.86170E-12     2761.56  1
 1.20811E-02   1.22758E-03   1.10205E-04   1.59199E-04   6.79827E-12     2740.37  1
 1.21011E-02   1.24902E-03   1.09584E-04   1.58655E-04   6.54591E-12     2719.58  0
 1.21211E-02   1.24732E-03   1.07771E-04   1.58012E-04   6.27843E-12     2330.99  0
 1.21411E-02   1.24042E-03   1.03575E-04   1.57335E-04   6.00550E-12     2130.56  0
 1.21611E-02   1.23669E-03   9.96569E-05   1.56648E-04   5.72982E-12     2002.30  0
 1.21811E-02   1.23023E-03   9.60276E-05   1.55789E-04   5.45812E-12     1913.42  0
 1.22011E-02   1.22268E-03   9.23816E-05   1.54307E-04   5.14097E-12     1844.95  0
 1.22211E-02   1.21891E-03   8.80337E-05   1.54738E-04   4.87771E-12     1788.09  0
 1.22411E-02   1.21509E-03   8.37857E-05   1.53908E-04   4.61855E-12     1744.03  0
 1.22611E-02   1.20633E-03   8.00507E-05   1.52842E-04   4.36558E-12     1711.18  0
 1.22811E-02   1.20282E-03   7.76188E-05   1.50915E-04   4.12095E-12     1686.41  0
 1.23011E-02   1.19406E-03   7.42774E-05   1.48604E-04   3.88273E-12     1667.62  0
 1.23211E-02   1.19027E-03   7.26038E-05   1.47590E-04   3.65422E-12     1653.25  0
 1.23411E-02   1.18129E-03   6.93535E-05   1.46779E-04   3.43306E-12     1642.25  0
 1.23611E-02   1.17734E-03   6.78062E-05   1.46033E-04   3.22183E-12     1634.12  0
 1.23811E-02   1.16798E-03   6.49252E-05   1.45251E-04   3.01860E-12     1628.43  0
 1.24011E-02   1.16028E-03   6.32190E-05   1.44240E-04   2.81968E-12     1624.84  0
 1.24211E-02   1.15587E-03   6.07202E-05   1.43256E-04   2.63410E-12     1623.09  0
 1.24411E-02   1.14121E-03   5.87479E-05   1.41440E-04   2.45699E-12     1622.68  0
 1.24611E-02   1.13129E-03   5.69049E-05   1.38487E-04   2.28700E-12     1622.19  0
 1.24811E-02   1.11702E-03   5.44074E-05   1.37213E-04   2.12442E-12     1621.56  0
 1.25011E-02   1.10343E-03   5.29414E-05   1.36249E-04   1.96942E-12     1620.81  0
 1.25211E-02   1.09032E-03   5.04548E-05   1.35385E-04   1.82079E-12     1620.02  0
 1.25411E-02   1.07324E-03   4.88336E-05   1.34408E-04   1.67881E-12     1619.19  0
 1.25611E-02   1.05925E-03   4.75020E-05   1.33234E-04   1.54276E-12     1618.28  0
 1.25811E-02   1.04377E-03   4.49352E-05   1.31245E-04   1.41275E-12     1617.30  0
 1.26011E-02   1.03296E-03   4.36148E-05   1.28147E-04   1.42761E-12     1616.26  1
 1.26211E-02   1.09154E-03   1.07600E-04   1.52425E-04   1.52748E-12     2002.03  1
 1.26411E-02   1.08260E-03   1.10377E-04   1.57190E-04   1.62078E-12     2659.04  1
 1.26611E-02   1.07353E-03   1.11682E-04   1.58609E-04   1.73152E-12     2960.25  1
 1.26811E-02   1.06292E-03   1.12481E-04   1.58517E-04   1.85460E-12     3066.05  1
 1.27011E-02   1.05211E-03   1.12975E-04   1.57888E-04   1.98819E-12     3119.84  1
 1.27211E-02   1.04061E-03   1.13339E-04   1.54759E-04   2.12755E-12     3145.91  1
 1.27411E-02   1.02849E-03   1.13629E-04   1.53412E-04   2.27724E-12     3155.99  1
 1.27611E-02   1.01570E-03   1.13928E-04   1.52694E-04   2.43458E-12     3172.38  1
 1.27811E-02   1.00207E-03   1.14255E-04   1.51981E-04   2.59449E-12     3175.92  1
 1.28011E-02   9.87139E-04   1.14361E-04   1.50873E-04   2.79667E-12     3161.18  1
 1.28211E-02   9.74557E-04   1.14489E-04   1.51724E-04   2.97640E-12     3197.93  1
 1.28411E-02   9.57863E-04   1.15011E-04   1.50602E-04   3.15696E-12     3203.58  1
 1.28611E-02   9.41429E-04   1.15275E-04   1.49910E-04   3.33886E-12     3205.14  1
 1.28811E-02   9.23901E-04   1.15457E-04   1.49193E-04   3.52477E-12     3199.33  1
 1.29011E-02   9.06368E-04   1.15617E-04   1.48015E-04   3.71120E-12     3191.33  1
 1.29211E-02   8.85707E-04   1.15751E-04   1.43680E-04   3.90064E-12     3186.01  1
 1.29411E-02   8.64486E-04   1.15862E-04   1.42412E-04   4.09307E-12     3175.60  1
 1.29611E-02   8.39505E-04   1.15941E-04   1.44608E-04   4.28749E-12     3163.94  1
 1.29811E-02   8.14207E-04   1.15999E-04   1.45898E-04   4.48243E-12     3153.76  1
 1.30011E-02   7.84349E-04   1.16037E-04   1.47334E-04   4.67546E-12     3143.13  1
 1.30211E-02   7.48127E-04   1.16050E-04   1.48247E-04   4.87828E-12     3149.92  1
 1.30411E-02   7.07545E-04   1.16061E-04   1.50459E-04   5.07578E-12     3140.92  1
 1.30611E-02   7.18998E-04   1.16054E-04   1.52063E-04   5.26536E-12     3130.69  1
 1.30811E-02   7.43417E-04   1.16025E-04   1.52894E-04   5.45178E-12     3131.77  1
 1.31011E-02   7.70576E-04   1.15982E-04   1.53389E-04   5.63127E-12     3115.02  1
 1.31211E-02   7.95970E-04   1.15925E-04   1.53924E-04   5.80523E-12     3103.17  1
 1.31411E-02   8.21402E-04   1.15854E-04   1.54139E-04   5.96906E-12     3092.17  1
 1.31611E-02   8.48847E-04   1.15768E-04   1.54299E-04   6.12326E-12     3084.29  1
 1.31811E-02   8.72896E-04   1.15664E-04   1.54303E-04   6.26870E-12     3078.89  1
 1.32011E-02   9.00781E-04   1.15534E-04   1.54545E-04   6.40579E-12     3040.58  1
 1.32211E-02   9.27826E-04   1.15322E-04   1.54505E-04   6.53084E-12     3061.33  1
 1.32411E-02   9.49706E-04   1.15246E-04   1.54480E-04   6.64533E-12     3064.95  1
 1.32611E-02   9.76966E-04   1.15117E-04   1.54786E-04   6.74916E-12     3057.13  1
 1.32811E-02   1.00571E-03   1.14873E-04   1.54960E-04   6.84191E-12     3043.40  1
 1.33011E-02   1.02738E-03   1.14613E-04   1.55000E-04   6.92193E-12     3028.95  1
 1.33211E-02   1.05274E-03   1.14322E-04   1.54837E-04   6.99040E-12     3011.32  1
 1.33411E-02   1.08017E-03   1.14042E-04   1.54672E-04   7.04708E-12     2992.75  1
 1.33611E-02   1.10633E-03   1.13728E-04   1.54229E-04   7.09048E-12     2974.46  1
 1.33811E-02   1.12887E-03   1.13384E-04   1.53598E-04   7.12048E-12     2960.92  1
 1.34011E-02   1.15298E-03   1.12956E-04   1.53161E-04   7.13639E-12     2892.76  1
 1.34211E-02   1.17818E-03   1.12527E-04   1.52826E-04   7.13824E-12     2866.80  1
 1.34411E-02   1.20457E-03   1.12268E-04   1.52500E-04   7.12314E-12     2838.09  1
 1.34611E-02   1.22757E-03   1.11779E-04   1.52148E-04   7.09273E-12     2805.43  1
 1.34811E-02   1.25257E-03   1.11266E-04   1.51751E-04   7.04457E-12     2799.16  1
 1.35011E-02   1.27968E-03   1.10712E-04   1.51309E-04   6.98155E-12     2774.29  1
 1.35211E-02   1.30161E-03   1.10085E-04   1.50828E-04   6.72552E-12     2756.87  0
 1.35411E-02   1.29797E-03   1.08128E-04   1.50331E-04   6.45042E-12     2352.60  0
 1.35611E-02   1.29550E-03   1.04402E-04   1.49797E-04   6.17191E-12     2140.69  0
 1.35811E-02   1.28661E-03   1.01241E-04   1.49199E-04   5.88954E-12     2007.69  0
 1.36011E-02   1.28085E-03   9.75128E-05   1.47677E-04   5.48450E-12     1914.70  0
 1.36211E-02   1.27612E-03   9.31501E-05   1.52348E-04   5.18161E-12     1841.81  0
 1.36411E-02   1.27102E-03   8.88520E-05   1.53629E-04   4.89018E-12     1783.54  0
 1.36611E-02   1.26311E-03   8.50060E-05   1.53137E-04   4.60686E-12     1737.01  0
 1.36811E-02   1.25985E-03   8.21580E-05   1.52555E-04   4.33355E-12     1701.27  0
 1.37011E-02   1.25070E-03   7.84341E-05   1.51610E-04   4.06897E-12     1674.92  0
 1.37211E-02   1.24669E-03   7.53293E-05   1.49872E-04   3.81443E-12     1655.78  0
 1.37411E-02   1.23776E-03   7.32002E-05   1.47473E-04   3.57017E-12     1642.15  0
 1.37611E-02   1.23100E-03   7.04307E-05   1.46462E-04   3.33622E-12     1632.89  0
 1.37811E-02   1.22425E-03   6.83969E-05   1.45678E-04   3.11359E-12     1627.00  0
 1.38011E-02   1.21410E-03   6.57952E-05   1.44869E-04   2.89588E-12     1623.78  0
 1.38211E-02   1.20844E-03   6.36311E-05   1.44357E-04   2.69400E-12     1622.81  0
 1.38411E-02   1.19851E-03   6.13810E-05   1.43462E-04   2.50133E-12     1622.37  0
 1.38611E-02   1.19099E-03   5.89460E-05   1.42573E-04   2.31835E-12     1621.77  0
 1.38811E-02   1.18261E-03   5.72278E-05   1.41286E-04   2.14463E-12     1621.08  0
 1.39011E-02   1.16014E-03   5.43734E-05   1.37992E-04   1.97866E-12     1620.39  0
 1.39211E-02   1.14046E-03   5.28451E-05   1.36477E-04   1.82090E-12     1619.62  0
 1.39411E-02   1.12654E-03   5.01425E-05   1.35440E-04   1.66998E-12     1618.78  0
 1.39611E-02   1.10784E-03   4.85659E-05   1.34535E-04   1.52647E-12     1617.89  0
 1.39811E-02   1.08952E-03   4.69824E-05   1.33538E-04   1.39009E-12     1616.93  0
 1.40011E-02   1.07297E-03   4.46935E-05   1.32434E-04   1.25786E-12     1615.90  0
 1.40211E-02   1.05633E-03   4.34045E-05   1.31262E-04   1.34625E-12     1614.84  1
 1.40411E-02   1.08614E-03   1.08583E-04   1.49855E-04   1.46440E-12     2374.32  1
 1.40611E-02   1.07722E-03   1.11513E-04   1.53140E-04   1.58223E-12     2913.79  1
 1.40811E-02   1.06811E-03   1.12691E-04   1.53282E-04   1.70988E-12     3082.45  1
 1.41011E-02   1.05699E-03   1.13224E-04   1.53074E-04   1.87151E-12     3170.72  1
 1.41211E-02   1.04468E-03   1.13547E-04   1.56752E-04   2.03823E-12     3190.06  1
 1.41411E-02   1.02913E-03   1.13855E-04   1.56989E-04   2.21309E-12     3201.56  1
 1.41611E-02   1.01352E-03   1.14180E-04   1.54994E-04   2.39136E-12     3211.95  1
 1.41811E-02   9.98550E-04   1.14519E-04   1.52769E-04   2.57567E-12     3239.97  1
 1.42011E-02   9.77220E-04   1.14880E-04   1.51696E-04   2.78000E-12     3220.95  1
 1.42211E-02   9.60999E-04   1.15103E-04   1.51730E-04   2.97314E-12     3236.84  1
 1.42411E-02   9.45013E-04   1.15424E-04   1.50511E-04   3.16738E-12     3236.74  1
 1.42611E-02   9.26615E-04   1.15693E-04   1.49664E-04   3.36641E-12     3229.77  1
 1.42811E-02   9.06629E-04   1.15865E-04   1.48529E-04   3.56884E-12     3219.04  1
 1.43011E-02   8.85893E-04   1.15990E-04   1.44645E-04   3.77310E-12     3207.74  1
 1.43211E-02   8.63064E-04   1.16086E-04   1.45644E-04   3.97767E-12     3196.09  1
 1.43411E-02   8.37533E-04   1.16165E-04   1.47102E-04   4.18348E-12     3187.40  1
 1.43611E-02   8.10772E-04   1.16219E-04   1.48349E-04   4.39671E-12     3171.37  1
 1.43811E-02   7.80391E-04   1.16250E-04   1.50927E-04   4.61321E-12     3161.04  1
 1.44011E-02   7.45277E-04   1.16258E-04   1.52614E-04   4.82369E-12     3138.97  1
 1.44211E-02   7.06479E-04   1.16237E-04   1.53736E-04   5.03300E-12     3135.13  1
 1.44411E-02   6.84868E-04   1.16263E-04   1.54405E-04   5.23833E-12     3132.52  1
 1.44611E-02   7.09485E-04   1.16261E-04   1.56645E-04   5.43364E-12     3122.90  1
 1.44811E-02   7.30128E-04   1.16219E-04   1.58023E-04   5.62425E-12     3130.98  1
 1.45011E-02   7.57180E-04   1.16171E-04   1.59126E-04   5.80794E-12     3150.27  1
 1.45211E-02   7.84683E-04   1.16115E-04   1.59853E-04   5.98366E-12     3128.61  1
 1.45411E-02   8.09224E-04   1.16048E-04   1.60283E-04   6.15010E-12     3112.17  1
 1.45611E-02   8.35939E-04   1.15967E-04   1.60639E-04   6.30701E-12     3099.54  1
 1.45811E-02   8.63444E-04   1.15874E-04   1.60949E-04   6.45620E-12     3088.29  1
 1.46011E-02   8.86997E-04   1.15751E-04   1.61136E-04   6.59483E-12     3027.70  1
 1.46211E-02   9.15316E-04   1.15560E-04   1.61313E-04   6.72363E-12     3044.23  1
 1.46411E-02   9.43289E-04   1.15512E-04   1.61432E-04   6.84272E-12     3046.72  1
 1.46611E-02   9.70840E-04   1.15409E-04   1.61497E-04   6.95267E-12     3031.55  1
 1.46811E-02   9.92617E-04   1.15182E-04   1.61488E-04   7.05110E-12     3018.68  1
 1.47011E-02   1.01979E-03   1.14959E-04   1.61507E-04   7.13809E-12     3005.82  1
 1.47211E-02   1.04573E-03   1.14721E-04   1.61486E-04   7.21577E-12     2999.62  1
 1.47411E-02   1.07319E-03   1.14430E-04   1.61389E-04   7.28114E-12     2953.72  1
 1.47611E-02   1.09756E-03   1.14171E-04   1.61237E-04   7.33469E-12     2948.91  1
 1.47811E-02   1.12463E-03   1.13886E-04   1.61031E-04   7.37680E-12     2925.13  1
 1.48011E-02   1.14869E-03   1.13538E-04   1.60769E-04   7.40449E-12     2889.00  1
 1.48211E-02   1.17614E-03   1.13157E-04   1.60459E-04   7.41997E-12     2874.96  1
 1.48411E-02   1.20092E-03   1.12801E-04   1.60104E-04   7.42165E-12     2866.15  1
 1.48611E-02   1.22528E-03   1.12493E-04   1.59702E-04   7.40626E-12     2839.10  1
 1.48811E-02   1.25289E-03   1.12048E-04   1.59174E-04   7.37505E-12     2820.67  1
 1.49011E-02   1.27995E-03   1.11560E-04   1.58601E-04   7.13758E-12     2799.47  0
 1.49211E-02   1.27198E-03   1.09333E-04   1.58001E-04   6.88062E-12     2372.56  0
 1.49411E-02   1.26943E-03   1.07910E-04   1.57164E-04   6.61480E-12     2166.03  0
 1.49611E-02   1.26654E-03   1.04330E-04   1.56291E-04   6.34518E-12     2041.38  0
 1.49811E-02   1.25800E-03   1.02103E-04   1.55408E-04   6.07319E-12     1956.74  0
 1.50011E-02   1.25235E-03   9.84289E-05   1.53442E-04   5.77367E-12     1896.45  0
 1.50211E-02   1.24889E-03   9.51019E-05   1.52778E-04   5.50758E-12     1844.15  0
 1.50411E-02   1.24155E-03   9.26942E-05   1.50616E-04   5.24354E-12     1800.97  0
 1.50611E-02   1.23610E-03   8.89325E-05   1.48920E-04   4.98456E-12     1765.31  0
 1.50811E-02   1.23295E-03   8.59800E-05   1.48056E-04   4.73141E-12     1736.55  0
 1.51011E-02   1.22434E-03   8.31487E-05   1.47329E-04   4.48458E-12     1712.54  0
 1.51211E-02   1.22087E-03   7.97741E-05   1.46646E-04   4.24551E-12     1692.52  0
 1.51411E-02   1.21292E-03   7.75866E-05   1.45987E-04   4.01356E-12     1675.50  0
 1.51611E-02   1.20820E-03   7.40492E-05   1.45167E-04   3.78968E-12     1661.32  0
 1.51811E-02   1.20121E-03   7.17181E-05   1.44332E-04   3.57348E-12     1649.75  0
 1.52011E-02   1.19317E-03   6.87315E-05   1.43004E-04   3.35709E-12     1640.63  0
 1.52211E-02   1.18864E-03   6.64628E-05   1.40601E-04   3.15533E-12     1633.55  0
 1.52411E-02   1.17365E-03   6.38362E-05   1.38543E-04   2.96081E-12     1628.38  0
 1.52611E-02   1.16720E-03   6.18628E-05   1.37458E-04   2.77471E-12     1624.98  0
 1.52811E-02   1.15343E-03   5.91254E-05   1.36579E-04   2.59585E-12     1623.20  0
 1.53011E-02   1.14509E-03   5.76450E-05   1.35775E-04   2.42454E-12     1622.76  0
 1.53211E-02   1.13363E-03   5.47845E-05   1.34847E-04   2.26012E-12     1622.32  0
 1.53411E-02   1.12364E-03   5.32180E-05   1.33888E-04   2.10223E-12     1621.74  0
 1.53611E-02   1.11163E-03   5.09063E-05   1.32504E-04   1.95021E-12     1621.02  0
 1.53811E-02   1.10058E-03   4.90066E-05   1.28926E-04   1.80469E-12     1620.17  0
 1.54011E-02   1.08499E-03   4.73454E-05   1.26814E-04   1.86617E-12     1619.16  1
 1.54211E-02   1.07845E-03   1.10027E-04   1.53906E-04   1.95676E-12     2453.29  1
 1.54411E-02   1.06996E-03   1.12899E-04   1.59339E-04   2.06287E-12     2995.26  1
 1.54611E-02   1.06198E-03   1.13835E-04   1.59859E-04   2.18438E-12     3144.53  1
 1.54811E-02   1.05283E-03   1.14488E-04   1.59240E-04   2.31751E-12     3212.56  1
 1.55011E-02   1.04311E-03   1.15082E-04   1.56178E-04   2.47736E-12     3239.04  1
 1.55211E-02   1.03176E-03   1.15411E-04   1.59423E-04   2.65845E-12     3281.41  1
 1.55411E-02   1.01898E-03   1.15656E-04   1.59722E-04   2.84466E-12     3293.84  1
 1.55611E-02   1.00537E-03   1.15853E-04   1.59361E-04   3.03072E-12     3293.01  1
 1.55811E-02   9.91373E-04   1.16019E-04   1.58858E-04   3.22330E-12     3286.86  1
 1.56011E-02   9.72564E-04   1.16120E-04   1.57904E-04   3.41636E-12     3273.17  1
 1.56211E-02   9.57047E-04   1.16125E-04   1.54700E-04   3.61444E-12     3283.07  1
 1.56411E-02   9.39058E-04   1.16373E-04   1.54566E-04   3.81665E-12     3278.26  1
 1.56611E-02   9.18888E-04   1.16434E-04   1.56173E-04   4.02139E-12     3258.78  1
 1.56811E-02   8.95794E-04   1.16443E-04   1.57489E-04   4.22765E-12     3239.09  1
 1.57011E-02   8.73078E-04   1.16461E-04   1.58555E-04   4.43849E-12     3219.20  1
 1.57211E-02   8.49906E-04   1.16480E-04   1.59395E-04   4.66062E-12     3207.38  1
 1.57411E-02   8.26509E-04   1.16490E-04   1.61690E-04   4.88314E-12     3195.69  1
 1.57611E-02   8.00179E-04   1.16489E-04   1.63558E-04   5.10322E-12     3181.73  1
 1.57811E-02   7.74375E-04   1.16477E-04   1.64291E-04   5.32099E-12     3174.00  1
 1.58011E-02   7.43187E-04   1.16447E-04   1.66536E-04   5.53723E-12     3137.39  1
 1.58211E-02   7.14050E-04   1.16349E-04   1.67956E-04   5.74467E-12     3144.63  1
 1.58411E-02   7.20287E-04   1.16376E-04   1.69226E-04   5.94202E-12     3141.34  1
 1.58611E-02   7.50750E-04   1.16411E-04   1.69976E-04   6.13369E-12     3126.78  1
 1.58811E-02   7.80248E-04   1.16304E-04   1.70418E-04   6.31484E-12     3104.41  1
 1.59011E-02   8.09635E-04   1.16213E-04   1.70777E-04   6.48819E-12     3091.96  1
 1.59211E-02   8.38950E-04   1.16124E-04   1.71042E-04   6.65095E-12     3088.31  1
 1.59411E-02   8.68500E-04   1.16025E-04   1.71192E-04   6.80550E-12     3082.80  1
 1.59611E-02   8.97878E-04   1.15915E-04   1.71291E-04   6.94844E-12     3078.26  1
 1.59811E-02   9.22664E-04   1.15788E-04   1.71339E-04   7.08132E-12     3072.12  1
 1.60011E-02   9.48065E-04   1.15631E-04   1.71292E-04   7.20169E-12     3034.27  1
 1.60211E-02   9.77213E-04   1.15402E-04   1.71227E-04   7.31164E-12     3056.55  1
 1.60411E-02   9.98018E-04   1.15293E-04   1.71111E-04   7.41014E-12     3059.15  1
 1.60611E-02   1.02505E-03   1.15139E-04   1.70922E-04   7.49571E-12     3052.49  1
 1.60811E-02   1.05169E-03   1.14865E-04   1.70706E-04   7.56927E-12     3038.60  1
 1.61011E-02   1.07377E-03   1.14569E-04   1.70507E-04   7.62943E-12     3022.09  1
 1.61211E-02   1.10065E-03   1.14254E-04   1.70246E-04   7.67571E-12     3006.47  1
 1.61411E-02   1.12816E-03   1.13928E-04   1.69917E-04   7.70853E-12     2997.03  1
 1.61611E-02   1.15288E-03   1.13550E-04   1.69447E-04   7.72656E-12     2966.01  1
 1.61811E-02   1.17712E-03   1.13133E-04   1.68928E-04   7.73024E-12     2936.34  1
 1.62011E-02   1.20444E-03   1.12625E-04   1.67917E-04   7.51268E-12     2877.18  0
 1.62211E-02   1.20230E-03   1.11192E-04   1.67559E-04   7.27657E-12     2441.58  0
 1.62411E-02   1.19523E-03   1.09251E-04   1.66986E-04   7.02819E-12     2232.13  0
 1.62611E-02   1.19302E-03   1.07780E-04   1.66273E-04   6.77076E-12     2105.18  0
 1.62811E-02   1.19084E-03   1.04610E-04   1.65548E-04   6.51226E-12     2017.24  0
 1.63011E-02   1.18323E-03   1.02799E-04   1.64362E-04   6.25151E-12     1951.92  0
 1.63211E-02   1.18012E-03   9.94575E-05   1.61961E-04   5.99215E-12     1904.73  0
 1.63411E-02   1.17790E-03   9.75941E-05   1.60026E-04   5.73757E-12     1864.06  0
 1.63611E-02   1.17117E-03   9.41716E-05   1.59059E-04   5.48700E-12     1828.17  0
 1.63811E-02   1.16765E-03   9.20434E-05   1.58189E-04   5.24047E-12     1796.71  0
 1.64011E-02   1.16351E-03   8.88925E-05   1.57256E-04   4.99367E-12     1768.34  0
 1.64211E-02   1.16139E-03   8.65229E-05   1.56441E-04   4.75678E-12     1742.66  0
 1.64411E-02   1.15487E-03   8.37635E-05   1.55482E-04   4.52576E-12     1720.04  0
 1.64611E-02   1.15058E-03   8.13743E-05   1.54580E-04   4.29992E-12     1700.50  0
 1.64810E-02   1.14810E-03   7.87770E-05   1.53391E-04   4.08038E-12     1683.84  0
 1.65010E-02   1.14122E-03   7.65810E-05   1.50846E-04   3.86633E-12     1669.42  0
 1.65210E-02   1.13539E-03   7.39257E-05   1.48816E-04   3.65871E-12     1657.48  0
 1.65410E-02   1.12947E-03   7.20445E-05   1.47744E-04   3.45753E-12     1647.54  0
 1.65610E-02   1.12001E-03   6.91653E-05   1.46884E-04   3.26197E-12     1639.44  0
 1.65810E-02   1.11512E-03   6.75894E-05   1.46106E-04   3.07339E-12     1633.02  0
 1.66010E-02   1.10909E-03   6.44344E-05   1.45082E-04   2.88658E-12     1628.21  0
 1.66210E-02   1.10371E-03   6.28468E-05   1.44293E-04   2.71101E-12     1625.01  0
 1.66410E-02   1.09703E-03   6.01049E-05   1.43012E-04   2.54165E-12     1623.24  0
 1.66610E-02   1.08680E-03   5.83884E-05   1.39855E-04   2.37835E-12     1622.81  0
 1.66810E-02   1.07236E-03   5.61936E-05   1.38177E-04   2.22056E-12     1622.44  0
 1.67010E-02   1.06565E-03   5.40809E-05   1.37110E-04   2.32989E-12     1621.96  1
 1.67210E-02   1.05714E-03   1.10447E-04   1.63916E-04   2.43015E-12     2481.62  1
 1.67410E-02   1.05374E-03   1.13328E-04   1.69021E-04   2.53866E-12     3048.73  1
 1.67610E-02   1.04611E-03   1.14568E-04   1.69697E-04   2.65874E-12     3198.14  1
 1.67810E-02   1.04168E-03   1.15462E-04   1.69183E-04   2.78664E-12     3267.65  1
 1.68010E-02   1.03252E-03   1.15773E-04   1.66570E-04   2.93767E-12     3300.48  1
 1.68210E-02   1.02548E-03   1.16031E-04   1.69543E-04   3.09597E-12     3355.58  1
 1.68410E-02   1.01963E-03   1.16290E-04   1.70020E-04   3.26127E-12     3367.34  1
 1.68610E-02   1.00833E-03   1.16436E-04   1.69792E-04   3.43531E-12     3369.73  1
 1.68810E-02   9.97372E-04   1.16540E-04   1.69378E-04   3.61761E-12     3366.25  1
 1.69010E-02   9.87727E-04   1.16612E-04   1.68523E-04   3.80595E-12     3355.49  1
 1.69210E-02   9.77196E-04   1.16664E-04   1.65705E-04   3.99968E-12     3343.97  1
 1.69410E-02   9.65301E-04   1.16703E-04   1.67712E-04   4.19804E-12     3326.47  1
 1.69610E-02   9.52682E-04   1.16731E-04   1.69011E-04   4.40413E-12     3310.44  1
 1.69810E-02   9.38605E-04   1.16751E-04   1.71709E-04   4.61756E-12     3289.51  1
 1.70010E-02   9.22518E-04   1.16752E-04   1.73368E-04   4.83311E-12     3219.86  1
 1.70210E-02   9.04818E-04   1.16699E-04   1.76523E-04   5.05190E-12     3224.88  1
 1.70410E-02   8.82676E-04   1.16781E-04   1.78653E-04   5.27219E-12     3200.83  1
 1.70610E-02   8.55224E-04   1.16839E-04   1.79888E-04   5.49200E-12     3179.07  1
 1.70810E-02   8.27038E-04   1.16768E-04   1.80777E-04   5.70920E-12     3159.02  1
 1.71010E-02   7.98178E-04   1.16716E-04   1.81376E-04   5.92178E-12     3148.73  1
 1.71210E-02   7.69687E-04   1.16666E-04   1.81812E-04   6.12717E-12     3144.50  1
 1.71410E-02   7.40970E-04   1.16609E-04   1.82101E-04   6.32637E-12     3129.88  1
 1.71610E-02   7.51886E-04   1.16546E-04   1.82314E-04   6.51707E-12     3119.14  1
 1.71810E-02   7.77105E-04   1.16474E-04   1.82437E-04   6.69934E-12     3124.18  1
 1.72010E-02   8.06431E-04   1.16370E-04   1.82500E-04   6.87432E-12     3088.93  1
 1.72210E-02   8.37036E-04   1.16217E-04   1.82563E-04   7.03795E-12     3092.78  1
 1.72410E-02   8.66470E-04   1.16200E-04   1.82527E-04   7.19257E-12     3089.91  1
 1.72610E-02   8.95820E-04   1.16129E-04   1.82413E-04   7.33688E-12     3078.47  1
 1.72810E-02   9.25252E-04   1.15949E-04   1.82252E-04   7.46996E-12     3071.06  1
 1.73010E-02   9.54526E-04   1.15763E-04   1.82058E-04   7.59004E-12     3059.52  1
 1.73210E-02   9.77442E-04   1.15547E-04   1.81842E-04   7.69851E-12     3045.89  1
 1.73410E-02   1.00201E-03   1.15290E-04   1.81573E-04   7.79415E-12     3025.93  1
 1.73610E-02   1.02455E-03   1.14985E-04   1.81274E-04   7.87465E-12     3005.28  1
 1.73810E-02   1.05249E-03   1.14626E-04   1.80968E-04   7.93903E-12     2984.82  1
