# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.43807E-02     728.542    1080.638     726.815    1072.842    1035.387    1137.942    1360.966    1814.536     298.944     480.014
 2.44007E-02     728.113    1079.955     726.386    1072.178    1034.827    1137.136    1359.428    1792.620     299.027     480.271
 2.44207E-02     727.686    1079.274     725.958    1071.516    1034.269    1136.333    1357.926    1772.655     299.111     480.527
 2.44407E-02     727.260    1078.596     725.532    1070.856    1033.711    1135.533    1356.456    1754.400     299.196     480.783
 2.44607E-02     726.836    1077.918     725.107    1070.197    1033.154    1134.734    1355.008    1737.589     299.284     481.039
 2.44807E-02     726.412    1077.241     724.683    1069.539    1032.598    1133.934    1353.578    1722.162     299.372     481.294
 2.45007E-02     725.990    1076.567     724.261    1068.882    1032.042    1133.138    1352.169    1708.124     299.463     481.549
 2.45207E-02     725.569    1075.892     723.840    1068.227    1031.487    1132.342    1350.770    1695.270     299.555     481.803
 2.45407E-02     725.148    1075.219     723.421    1067.573    1030.932    1131.547    1349.376    1683.587     299.649     482.057
 2.45607E-02     724.730    1074.548     723.003    1066.921    1030.378    1130.755    1347.994    1673.062     299.745     482.311
 2.45807E-02     724.313    1073.879     722.587    1066.269    1029.825    1129.964    1346.610    1663.590     299.843     482.564
 2.46007E-02     723.896    1073.209     722.172    1065.619    1029.272    1129.174    1345.221    1655.134     299.942     482.817
 2.46207E-02     723.481    1072.540     721.757    1064.969    1028.720    1128.384    1343.825    1647.698     300.044     483.069
 2.46407E-02     723.066    1071.872     721.345    1064.320    1028.168    1127.594    1342.419    1641.251     300.148     483.322
 2.46607E-02     722.653    1071.204     720.933    1063.672    1027.617    1126.805    1341.005    1635.717     300.253     483.573
 2.46807E-02     722.242    1070.540     720.523    1063.026    1027.066    1126.021    1339.591    1631.215     300.361     483.825
 2.47007E-02     721.832    1069.876     720.115    1062.381    1026.516    1125.237    1338.169    1627.659     300.471     484.076
 2.47207E-02     721.425    1069.216     719.709    1061.737    1025.968    1124.458    1336.719    1626.574     300.583     484.326
 2.47407E-02     721.014    1068.548     719.301    1061.092    1025.418    1123.669    1335.234    1627.316     300.697     484.576
 2.47607E-02     720.605    1067.883     718.894    1060.450    1024.870    1122.884    1333.745    1644.684     300.814     484.826
 2.47807E-02     720.197    1067.222     718.488    1059.809    1024.324    1122.102    1332.263    1733.344     300.934     485.076
 2.48007E-02     719.714    1066.671     718.016    1059.271    1023.844    1121.363    1330.840    1856.426     301.056     485.259
 2.48207E-02     719.309    1066.007     717.613    1058.629    1023.297    1120.590    1329.313    1933.499     301.180     485.509
 2.48407E-02     718.906    1065.347     717.213    1057.989    1022.753    1119.820    1327.791    1964.864     301.307     485.758
 2.48607E-02     718.504    1064.689     716.813    1057.351    1022.209    1119.051    1326.265    1975.599     301.436     486.006
 2.48807E-02     718.101    1064.027     716.413    1056.712    1021.664    1118.275    1324.724    1971.179     301.568     486.254
 2.49007E-02     717.694    1063.349     716.010    1056.067    1021.115    1117.478    1323.138    1955.770     301.703     486.501
 2.49207E-02     717.289    1062.673     715.608    1055.422    1020.565    1116.684    1321.557    1933.447     301.840     486.748
 2.49407E-02     716.885    1062.000     715.207    1054.777    1020.016    1115.892    1319.979    1907.969     301.980     486.995
 2.49607E-02     716.484    1061.329     714.808    1054.132    1019.467    1115.102    1318.402    1881.474     302.124     487.241
 2.49807E-02     716.083    1060.659     714.411    1053.488    1018.918    1114.314    1316.826    1854.822     302.270     487.487
 2.50007E-02     715.565    1060.136     713.895    1052.977    1018.449    1113.643    1315.338    1828.907     302.451     487.619
 2.50207E-02     715.168    1059.467     713.500    1052.332    1017.900    1112.855    1313.760    1803.451     302.605     487.864
 2.50407E-02     714.773    1058.803     713.108    1051.687    1017.350    1112.074    1312.203    1780.327     302.762     488.108
 2.50607E-02     714.381    1058.142     712.719    1051.043    1016.801    1111.298    1310.661    1759.161     302.922     488.352
 2.50807E-02     713.990    1057.484     712.331    1050.401    1016.252    1110.524    1309.125    1739.813     303.086     488.596
 2.51007E-02     713.601    1056.827     711.945    1049.760    1015.703    1109.752    1307.595    1722.298     303.254     488.839
 2.51207E-02     713.213    1056.172     711.560    1049.120    1015.155    1108.982    1306.075    1706.541     303.426     489.082
 2.51407E-02     712.826    1055.517     711.175    1048.482    1014.608    1108.214    1304.557    1692.392     303.601     489.324
 2.51607E-02     712.441    1054.865     710.792    1047.846    1014.062    1107.448    1303.051    1679.855     303.781     489.567
 2.51807E-02     712.056    1054.213     710.410    1047.210    1013.516    1106.682    1301.551    1668.701     303.965     489.808
 2.52007E-02     711.672    1053.562     710.029    1046.575    1012.970    1105.917    1300.056    1658.903     304.153     490.049
 2.52207E-02     711.290    1052.913     709.650    1045.942    1012.426    1105.155    1298.575    1650.419     304.345     490.290
 2.52407E-02     710.908    1052.265     709.271    1045.310    1011.881    1104.394    1297.101    1643.164     304.542     490.531
 2.52607E-02     710.527    1051.618     708.893    1044.679    1011.338    1103.633    1295.632    1637.031     304.743     490.770
 2.52807E-02     710.147    1050.970     708.515    1044.049    1010.794    1102.872    1294.171    1631.984     304.950     491.010
 2.53007E-02     709.768    1050.324     708.139    1043.419    1010.251    1102.113    1292.716    1628.022     305.161     491.249
 2.53207E-02     709.391    1049.680     707.764    1042.791    1009.709    1101.357    1291.275    1625.119     305.377     491.488
 2.53407E-02     709.014    1049.037     707.391    1042.164    1009.167    1100.601    1289.839    1623.306     305.598     491.726
 2.53607E-02     708.638    1048.394     707.018    1041.537    1008.626    1099.846    1288.409    1622.473     305.825     491.964
 2.53807E-02     708.263    1047.751     706.645    1040.911    1008.085    1099.091    1286.985    1621.892     306.058     492.202
 2.54007E-02     707.880    1047.119     706.265    1040.295    1007.548    1098.376    1285.591    1621.311     306.372     492.428
 2.54207E-02     707.506    1046.482     705.894    1039.675    1007.012    1097.627    1284.180    1621.134     306.619     492.665
 2.54407E-02     707.131    1045.849     705.521    1039.060    1006.481    1096.879    1282.766    1621.306     306.872     492.901
 2.54607E-02     706.757    1045.218     705.149    1038.447    1005.952    1096.134    1281.354    1624.637     307.131     493.137
 2.54807E-02     706.383    1044.591     704.779    1037.838    1005.426    1095.394    1279.950    1648.036     307.397     493.372
 2.55007E-02     706.012    1043.969     704.410    1037.231    1004.902    1094.658    1278.557    1680.015     307.671     493.607
 2.55207E-02     705.640    1043.343     704.041    1036.623    1004.377    1093.920    1277.159    1704.256     307.951     493.841
 2.55407E-02     705.266    1042.688     703.669    1035.998    1003.836    1093.147    1275.708    1718.702     308.238     494.075
 2.55607E-02     704.891    1042.035     703.297    1035.374    1003.297    1092.377    1274.257    1722.350     308.533     494.309
 2.55807E-02     704.518    1041.383     702.927    1034.750    1002.757    1091.609    1272.812    1718.766     308.836     494.542
 2.56007E-02     704.122    1040.777     702.533    1034.165    1002.243    1090.870    1271.621    1710.575     309.154     494.745
 2.56207E-02     703.752    1040.128     702.166    1033.539    1001.702    1090.104    1270.179    1700.085     309.473     494.978
 2.56407E-02     703.383    1039.479     701.800    1032.913    1001.161    1089.339    1268.744    1688.727     309.800     495.211
 2.56607E-02     703.017    1038.834     701.437    1032.286    1000.619    1088.580    1267.323    1677.588     310.137     495.443
 2.56807E-02     702.654    1038.193     701.077    1031.660    1000.077    1087.825    1265.917    1667.054     310.482     495.674
 2.57007E-02     702.291    1037.551     700.717    1031.035     999.535    1087.070    1264.509    1657.148     310.837     495.905
 2.57207E-02     701.930    1036.914     700.360    1030.411     998.994    1086.320    1263.114    1648.423     311.201     496.135
 2.57407E-02     701.570    1036.277     700.003    1029.789     998.454    1085.572    1261.719    1640.785     311.575     496.366
 2.57607E-02     701.211    1035.643     699.647    1029.168     997.914    1084.825    1260.330    1634.575     311.959     496.595
 2.57807E-02     700.853    1035.008     699.292    1028.548     997.376    1084.079    1258.942    1629.670     312.353     496.824
 2.58007E-02     700.495    1034.378     698.938    1027.930     996.837    1083.335    1257.613    1626.026     312.814     497.050
 2.58207E-02     700.139    1033.747     698.585    1027.313     996.299    1082.593    1256.228    1623.713     313.233     497.278
 2.58407E-02     699.782    1033.116     698.232    1026.697     995.762    1081.851    1254.844    1622.502     313.663     497.506
 2.58607E-02     699.427    1032.486     697.880    1026.082     995.226    1081.110    1253.460    1621.807     314.105     497.733
 2.58807E-02     699.073    1031.858     697.530    1025.468     994.690    1080.372    1252.085    1621.110     314.561     497.960
 2.59007E-02     698.719    1031.231     697.181    1024.855     994.155    1079.635    1250.711    1620.401     315.029     498.186
 2.59207E-02     698.366    1030.605     696.832    1024.242     993.620    1078.898    1249.337    1619.683     315.512     498.411
 2.59407E-02     698.014    1029.978     696.483    1023.631     993.085    1078.161    1247.965    1618.954     316.009     498.637
 2.59607E-02     697.662    1029.352     696.136    1023.019     992.551    1077.425    1246.594    1618.212     316.521     498.862
 2.59807E-02     697.311    1028.726     695.789    1022.408     992.016    1076.689    1245.225    1617.455     317.048     499.086
 2.60007E-02     696.784    1028.269     695.266    1021.955     991.583    1076.145    1243.867    1616.687     317.781     499.156
 2.60207E-02     696.435    1027.642     694.921    1021.343     991.049    1075.408    1242.504    1615.915     318.346     499.379
 2.60407E-02     696.083    1027.023     694.573    1020.740     990.522    1074.677    1241.137    1615.369     318.929     499.603
 2.60607E-02     695.734    1026.439     694.229    1020.164     990.022    1073.984    1239.821    1615.151     319.532     499.826
 2.60807E-02     695.386    1025.858     693.885    1019.591     989.524    1073.293    1238.509    1615.074     320.152     500.048
 2.61007E-02     695.038    1025.261     693.541    1019.008     989.016    1072.586    1237.174    1615.221     320.791     500.270
 2.61207E-02     694.686    1024.614     693.194    1018.392     988.476    1071.825    1235.768    1615.627     321.447     500.492
 2.61407E-02     694.336    1023.969     692.848    1017.775     987.936    1071.067    1234.370    1616.324     322.123     500.713
 2.61607E-02     693.986    1023.328     692.502    1017.162     987.400    1070.312    1232.970    1617.274     322.818     500.933
 2.61807E-02     693.638    1022.689     692.158    1016.547     986.863    1069.560    1231.577    1618.209     323.534     501.154
 2.62007E-02     693.299    1022.051     691.823    1015.931     986.320    1068.893    1230.256    1618.812     324.367     501.354
 2.62207E-02     692.956    1021.419     691.484    1015.316     985.781    1068.150    1228.892    1619.242     325.127     501.574
 2.62407E-02     692.614    1020.789     691.146    1014.701     985.243    1067.410    1227.534    1619.328     325.910     501.793
 2.62607E-02     692.274    1020.162     690.809    1014.087     984.706    1066.673    1226.182    1619.091     326.716     502.011
 2.62807E-02     691.935    1019.538     690.474    1013.476     984.170    1065.938    1224.838    1618.604     327.546     502.229
 2.63007E-02     691.597    1018.914     690.139    1012.865     983.635    1065.205    1223.495    1617.913     328.403     502.447
 2.63207E-02     691.259    1018.293     689.806    1012.257     983.101    1064.474    1222.160    1617.054     329.288     502.664
 2.63407E-02     690.923    1017.672     689.473    1011.649     982.568    1063.745    1220.826    1616.050     330.202     502.881
 2.63607E-02     690.587    1017.051     689.141    1011.042     982.035    1063.015    1219.496    1614.959     331.147     503.098
 2.63807E-02     690.252    1016.431     688.809    1010.436     981.502    1062.286    1218.167    1613.789     332.126     503.314
 2.64007E-02     689.836    1015.882     688.396    1009.894     981.010    1061.568    1216.920    1612.490     333.351     503.459
 2.64207E-02     689.503    1015.265     688.067    1009.290     980.479    1060.845    1215.600    1611.267     334.409     503.673
 2.64407E-02     689.170    1014.648     687.737    1008.687     979.948    1060.123    1214.282    1610.042     335.505     503.888
 2.64607E-02     688.838    1014.031     687.409    1008.085     979.417    1059.401    1212.966    1608.813     336.642     504.102
 2.64807E-02     688.506    1013.416     687.080    1007.483     978.887    1058.679    1211.652    1607.584     337.819     504.315
 2.65007E-02     688.175    1012.800     686.753    1006.881     978.357    1057.957    1210.341    1606.346     339.039     504.528
 2.65207E-02     687.845    1012.185     686.426    1006.281     977.827    1057.236    1209.032    1605.097     340.301     504.740
 2.65407E-02     687.515    1011.570     686.099    1005.680     977.297    1056.515    1207.726    1603.848     341.606     504.952
 2.65607E-02     687.186    1010.956     685.773    1005.081     976.768    1055.795    1206.422    1602.598     342.954     505.164
 2.65807E-02     686.858    1010.342     685.448    1004.482     976.239    1055.075    1205.121    1601.342     344.345     505.375
 2.66007E-02     686.430    1009.806     685.024    1003.954     975.756    1054.377    1203.851    1599.991     346.170     505.501
 2.66207E-02     686.103    1009.192     684.701    1003.355     975.227    1053.659    1202.554    1598.707     347.658     505.711
 2.66407E-02     685.777    1008.579     684.378    1002.756     974.699    1052.941    1201.260    1597.406     349.189     505.921
 2.66607E-02     685.451    1007.967     684.056    1002.158     974.171    1052.224    1199.968    1596.080     350.759     506.130
 2.66807E-02     685.127    1007.355     683.735    1001.561     973.643    1051.507    1198.679    1594.719     352.369     506.339
 2.67007E-02     684.802    1006.741     683.413    1000.963     973.115    1050.789    1197.387    1593.316     354.016     506.548
 2.67207E-02     684.477    1006.128     683.092    1000.366     972.587    1050.070    1196.097    1591.860     355.700     506.756
 2.67406E-02     684.154    1005.516     682.773     999.769     972.059    1049.353    1194.811    1590.336     357.418     506.964
 2.67606E-02     683.831    1004.904     682.453     999.173     971.532    1048.637    1193.528    1588.726     359.169     507.171
 2.67806E-02     683.510    1004.293     682.135     998.577     971.005    1047.921    1192.247    1586.997     360.952     507.378
 2.68006E-02     683.180    1003.708     681.809     998.006     970.498    1047.258    1191.022    1585.116     362.817     507.576
 2.68206E-02     682.861    1003.098     681.493     997.410     969.971    1046.542    1189.746    1583.069     364.659     507.783
 2.68406E-02     682.542    1002.488     681.178     996.815     969.444    1045.828    1188.473    1580.741     366.527     507.989
 2.68606E-02     682.224    1001.878     680.863     996.220     968.917    1045.113    1187.202    1577.913     368.420     508.195
 2.68806E-02     681.907    1001.269     680.549     995.625     968.391    1044.399    1185.934    1574.598     370.336     508.400
 2.69006E-02     681.590    1000.660     680.236     995.031     967.865    1043.686    1184.668    1569.937     372.272     508.605
 2.69206E-02     681.274    1000.052     679.923     994.437     967.339    1042.974    1183.405    1563.996     374.227     508.809
 2.69406E-02     680.959     999.444     679.612     993.844     966.813    1042.262    1182.144    1552.057     376.199     509.013
 2.69606E-02     680.645     998.837     679.301     993.251     966.288    1041.551    1180.886    1540.907     378.188     509.216
 2.69806E-02     680.331     998.231     678.990     992.659     965.763    1040.840    1179.630    1531.010     380.190     509.419
 2.70006E-02     679.967     997.657     678.629     992.097     965.257    1040.135    1178.385    1521.632     382.749     509.578
 2.70206E-02     679.655     997.051     678.320     991.506     964.732    1039.426    1177.134    1512.234     384.784     509.780
 2.70406E-02     679.343     996.445     678.012     990.915     964.207    1038.717    1175.885    1503.373     386.827     509.981
 2.70606E-02     679.032     995.841     677.704     990.324     963.683    1038.009    1174.639    1495.007     388.879     510.182
 2.70806E-02     678.722     995.236     677.397     989.733     963.159    1037.302    1173.396    1487.039     390.937     510.383
 2.71006E-02     678.413     994.632     677.091     989.143     962.635    1036.595    1172.155    1479.401     393.001     510.583
 2.71206E-02     678.104     994.029     676.785     988.554     962.111    1035.888    1170.916    1472.048     395.068     510.782
 2.71406E-02     677.796     993.426     676.480     987.965     961.587    1035.183    1169.680    1464.941     397.138     510.981
 2.71606E-02     677.489     992.823     676.176     987.377     961.065    1034.478    1168.447    1458.051     399.210     511.180
 2.71806E-02     677.182     992.222     675.872     986.789     960.542    1033.775    1167.217    1451.358     401.282     511.378
 2.72006E-02     676.876     991.622     675.569     986.203     960.020    1033.072    1165.990    1444.843     403.354     511.576
 2.72206E-02     676.571     991.022     675.267     985.617     959.499    1032.371    1164.765    1438.494     405.423     511.773
 2.72406E-02     676.268     990.425     674.967     985.031     958.978    1031.672    1163.548    1432.338     407.491     511.970
 2.72606E-02     675.966     989.828     674.667     984.447     958.457    1030.974    1162.333    1426.321     409.554     512.166
 2.72806E-02     675.664     989.232     674.368     983.863     957.938    1030.277    1161.121    1420.436     411.613     512.362
 2.73006E-02     675.362     988.636     674.069     983.280     957.418    1029.581    1159.912    1414.674     413.667     512.558
 2.73206E-02     675.062     988.041     673.771     982.698     956.899    1028.885    1158.704    1409.031     415.715     512.753
 2.73406E-02     674.762     987.447     673.474     982.116     956.380    1028.190    1157.499    1403.499     417.756     512.947
 2.73606E-02     674.463     986.853     673.177     981.535     955.862    1027.495    1156.297    1398.073     419.790     513.142
 2.73806E-02     674.164     986.260     672.881     980.955     955.344    1026.802    1155.097    1392.748     421.815     513.335
 2.74006E-02     673.867     985.667     672.586     980.375     954.826    1026.109    1153.899    1387.519     423.831     513.528
 2.74206E-02     673.570     985.075     672.292     979.796     954.309    1025.417    1152.704    1382.381     425.837     513.721
 2.74406E-02     673.274     984.483     671.998     979.217     953.792    1024.725    1151.512    1377.332     427.833     513.914
 2.74606E-02     672.978     983.892     671.704     978.639     953.276    1024.035    1150.322    1372.366     429.818     514.105
 2.74806E-02     672.683     983.302     671.412     978.061     952.760    1023.345    1149.135    1367.480     431.792     514.297
 2.75006E-02     672.389     982.712     671.120     977.484     952.244    1022.656    1147.950    1362.672     433.754     514.488
 2.75206E-02     672.096     982.123     670.829     976.908     951.729    1021.968    1146.768    1357.937     435.704     514.678
 2.75406E-02     671.804     981.535     670.539     976.332     951.214    1021.280    1145.588    1353.274     437.640     514.868
 2.75606E-02     671.512     980.947     670.249     975.757     950.700    1020.593    1144.411    1348.680     439.564     515.058
 2.75806E-02     671.222     980.362     669.961     975.183     950.186    1019.910    1143.243    1344.183     441.473     515.247
 2.76006E-02     670.933     979.777     669.674     974.610     949.673    1019.228    1142.076    1339.748     443.369     515.436
 2.76206E-02     670.644     979.193     669.388     974.037     949.160    1018.545    1140.911    1335.372     445.250     515.624
 2.76406E-02     670.356     978.609     669.102     973.465     948.647    1017.864    1139.748    1331.054     447.116     515.812
 2.76606E-02     670.069     978.026     668.816     972.893     948.135    1017.183    1138.588    1326.792     448.967     515.999
 2.76806E-02     669.782     977.443     668.532     972.322     947.623    1016.503    1137.430    1322.585     450.802     516.186
 2.77006E-02     669.496     976.860     668.248     971.752     947.112    1015.823    1136.275    1318.432     452.622     516.373
 2.77206E-02     669.211     976.279     667.964     971.182     946.600    1015.144    1135.122    1314.331     454.425     516.559
 2.77406E-02     668.926     975.698     667.682     970.613     946.090    1014.466    1133.971    1310.281     456.213     516.744
 2.77606E-02     668.642     975.117     667.400     970.044     945.579    1013.789    1132.823    1306.281     457.983     516.930
 2.77806E-02     668.359     974.537     667.118     969.476     945.069    1013.112    1131.677    1302.328     459.737     517.114
 2.78006E-02     668.077     973.957     666.838     968.909     944.560    1012.436    1130.533    1298.423     461.474     517.299
 2.78206E-02     667.795     973.378     666.557     968.341     944.051    1011.761    1129.392    1294.563     463.194     517.482
 2.78406E-02     667.514     972.800     666.278     967.775     943.542    1011.086    1128.253    1290.748     464.896     517.666
 2.78606E-02     667.233     972.222     666.000     967.209     943.033    1010.412    1127.117    1286.977     466.581     517.849
 2.78806E-02     666.953     971.645     665.721     966.643     942.525    1009.739    1125.983    1283.249     468.248     518.031
 2.79006E-02     666.674     971.068     665.444     966.079     942.018    1009.067    1124.851    1279.562     469.898     518.213
 2.79206E-02     666.396     970.492     665.167     965.514     941.510    1008.395    1123.722    1275.916     471.529     518.395
 2.79406E-02     666.118     969.916     664.891     964.951     941.003    1007.725    1122.595    1272.309     473.143     518.576
 2.79606E-02     665.841     969.341     664.616     964.387     940.497    1007.055    1121.471    1268.742     474.739     518.757
 2.79806E-02     665.564     968.767     664.341     963.825     939.990    1006.385    1120.349    1265.212     476.316     518.937
 2.80006E-02     665.289     968.193     664.067     963.263     939.485    1005.717    1119.230    1261.720     477.875     519.117
 2.80206E-02     665.015     967.622     663.795     962.702     938.980    1005.052    1118.119    1258.291     479.417     519.296
 2.80406E-02     664.741     967.052     663.523     962.142     938.475    1004.388    1117.010    1254.895     480.940     519.475
 2.80606E-02     664.468     966.482     663.252     961.582     937.971    1003.724    1115.903    1251.532     482.444     519.653
 2.80806E-02     664.196     965.912     662.981     961.023     937.467    1003.061    1114.798    1248.202     483.931     519.831
 2.81006E-02     663.924     965.343     662.711     960.465     936.964    1002.398    1113.696    1244.904     485.399     520.009
 2.81206E-02     663.653     964.774     662.441     959.907     936.461    1001.736    1112.595    1241.638     486.848     520.186
 2.81406E-02     663.383     964.206     662.173     959.350     935.958    1001.075    1111.497    1238.404     488.280     520.362
 2.81606E-02     663.113     963.638     661.904     958.793     935.456    1000.415    1110.401    1235.201     489.693     520.539
 2.81806E-02     662.843     963.071     661.637     958.237     934.954     999.755    1109.307    1232.029     491.088     520.715
 2.82006E-02     662.575     962.505     661.370     957.682     934.452     999.096    1108.215    1228.886     492.465     520.890
 2.82206E-02     662.307     961.938     661.103     957.127     933.951     998.438    1107.125    1225.773     493.823     521.065
 2.82406E-02     662.039     961.373     660.837     956.572     933.450     997.780    1106.038    1222.689     495.164     521.239
 2.82606E-02     661.772     960.808     660.572     956.018     932.950     997.123    1104.953    1219.634     496.487     521.413
 2.82806E-02     661.506     960.243     660.307     955.465     932.450     996.467    1103.871    1216.606     497.791     521.586
 2.83006E-02     661.240     959.680     660.043     954.912     931.950     995.811    1102.791    1213.606     499.078     521.760
 2.83206E-02     660.975     959.116     659.779     954.359     931.451     995.156    1101.712    1210.634     500.347     521.932
 2.83406E-02     660.710     958.553     659.517     953.808     930.952     994.502    1100.637    1207.688     501.598     522.104
 2.83606E-02     660.446     957.991     659.254     953.256     930.453     993.849    1099.563    1204.768     502.831     522.276
 2.83806E-02     660.183     957.429     658.992     952.705     929.955     993.196    1098.492    1201.875     504.047     522.447
 2.84006E-02     659.920     956.868     658.731     952.155     929.458     992.544    1097.423    1199.006     505.246     522.618
 2.84206E-02     659.658     956.308     658.471     951.606     928.960     991.893    1096.357    1196.163     506.427     522.789
 2.84406E-02     659.396     955.747     658.211     951.056     928.463     991.243    1095.292    1193.344     507.591     522.958
 2.84606E-02     659.135     955.188     657.951     950.508     927.967     990.593    1094.230    1190.550     508.738     523.128
 2.84806E-02     658.875     954.629     657.692     949.960     927.471     989.944    1093.170    1187.779     509.867     523.297
 2.85006E-02     658.615     954.071     657.434     949.412     926.975     989.296    1092.112    1185.032     510.980     523.466
 2.85206E-02     658.356     953.513     657.176     948.865     926.479     988.649    1091.057    1182.309     512.076     523.634
 2.85406E-02     658.097     952.956     656.919     948.319     925.984     988.002    1090.004    1179.608     513.156     523.801
 2.85606E-02     657.840     952.402     656.664     947.774     925.490     987.360    1088.960    1176.951     514.219     523.968
 2.85806E-02     657.583     951.849     656.409     947.229     924.997     986.718    1087.918    1174.315     515.266     524.135
 2.86006E-02     657.327     951.296     656.154     946.686     924.504     986.076    1086.877    1171.699     516.296     524.302
 2.86206E-02     657.072     950.743     655.900     946.143     924.011     985.436    1085.839    1169.104     517.310     524.468
 2.86406E-02     656.817     950.191     655.647     945.600     923.518     984.795    1084.802    1166.528     518.308     524.633
 2.86606E-02     656.562     949.639     655.394     945.058     923.026     984.156    1083.767    1163.973     519.291     524.798
 2.86806E-02     656.308     949.088     655.141     944.517     922.535     983.517    1082.734    1161.438     520.258     524.963
 2.87006E-02     656.055     948.537     654.889     943.976     922.043     982.878    1081.704    1158.922     521.209     525.127
 2.87206E-02     655.801     947.987     654.638     943.436     921.553     982.241    1080.675    1156.426     522.144     525.290
 2.87406E-02     655.549     947.437     654.387     942.896     921.062     981.604    1079.649    1153.949     523.065     525.454
 2.87606E-02     655.297     946.888     654.136     942.357     920.572     980.968    1078.624    1151.491     523.970     525.616
 2.87806E-02     655.046     946.339     653.886     941.818     920.083     980.332    1077.602    1149.052     524.861     525.779
 2.88006E-02     654.795     945.791     653.637     941.280     919.593     979.697    1076.582    1146.632     525.737     525.940
 2.88206E-02     654.544     945.243     653.388     940.742     919.104     979.063    1075.564    1144.229     526.598     526.102
 2.88406E-02     654.294     944.696     653.140     940.205     918.616     978.430    1074.549    1141.845     527.444     526.263
 2.88606E-02     654.045     944.149     652.892     939.669     918.128     977.797    1073.535    1139.479     528.276     526.423
 2.88806E-02     653.796     943.603     652.645     939.133     917.640     977.165    1072.523    1137.130     529.094     526.583
 2.89006E-02     653.547     943.058     652.398     938.597     917.153     976.534    1071.514    1134.800     529.898     526.743
 2.89206E-02     653.300     942.513     652.151     938.062     916.666     975.904    1070.507    1132.485     530.688     526.902
 2.89406E-02     653.052     941.969     651.906     937.528     916.180     975.274    1069.502    1130.188     531.464     527.061
 2.89606E-02     652.805     941.425     651.660     936.994     915.694     974.645    1068.499    1127.908     532.227     527.219
 2.89806E-02     652.559     940.882     651.415     936.461     915.208     974.017    1067.498    1125.645     532.976     527.377
 2.90006E-02     652.313     940.339     651.171     935.928     914.722     973.389    1066.500    1123.398     533.712     527.534
 2.90206E-02     652.068     939.797     650.927     935.396     914.238     972.762    1065.503    1121.167     534.435     527.692
 2.90406E-02     651.823     939.255     650.684     934.864     913.753     972.136    1064.509    1118.952     535.144     527.848
 2.90606E-02     651.578     938.714     650.441     934.332     913.269     971.511    1063.516    1116.752     535.841     528.004
 2.90806E-02     651.335     938.174     650.199     933.802     912.785     970.886    1062.526    1114.569     536.526     528.160
 2.91006E-02     651.091     937.633     649.957     933.272     912.302     970.262    1061.538    1112.401     537.197     528.315
 2.91206E-02     650.848     937.094     649.716     932.742     911.819     969.639    1060.552    1110.247     537.857     528.470
 2.91406E-02     650.606     936.555     649.475     932.213     911.336     969.017    1059.569    1108.109     538.504     528.624
 2.91606E-02     650.364     936.017     649.234     931.684     910.854     968.396    1058.587    1105.986     539.139     528.778
 2.91806E-02     650.123     935.479     648.995     931.156     910.373     967.775    1057.607    1103.878     539.762     528.931
 2.92006E-02     649.882     934.942     648.755     930.629     909.892     967.155    1056.630    1101.784     540.374     529.084
 2.92206E-02     649.642     934.409     648.517     930.103     909.412     966.539    1055.662    1099.723     540.973     529.237
 2.92406E-02     649.404     933.876     648.280     929.578     908.932     965.924    1054.695    1097.675     541.562     529.389
 2.92606E-02     649.165     933.343     648.044     929.053     908.453     965.310    1053.730    1095.639     542.139     529.540
 2.92806E-02     648.927     932.811     647.807     928.529     907.974     964.696    1052.766    1093.617     542.704     529.692
 2.93005E-02     648.690     932.279     647.571     928.006     907.496     964.082    1051.805    1091.607     543.259     529.842
 2.93205E-02     648.453     931.748     647.336     927.483     907.018     963.470    1050.845    1089.610     543.803     529.992
 2.93405E-02     648.216     931.217     647.100     926.961     906.540     962.857    1049.887    1087.626     544.336     530.142
 2.93605E-02     647.980     930.686     646.866     926.440     906.063     962.246    1048.932    1085.655     544.858     530.292
 2.93805E-02     647.744     930.156     646.631     925.919     905.587     961.635    1047.978    1083.696     545.370     530.441
 2.94005E-02     647.509     929.627     646.397     925.398     905.110     961.025    1047.026    1081.750     545.872     530.589
 2.94205E-02     647.274     929.098     646.164     924.878     904.635     960.416    1046.076    1079.817     546.363     530.738
 2.94405E-02     647.039     928.569     645.931     924.359     904.159     959.807    1045.128    1077.895     546.845     530.885
