# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.47211E-02    1534.946    1584.278    1101.489    1485.683    1292.958    1764.262     529.569     294.434     292.943     348.421
 1.47411E-02    1526.117    1593.367    1097.248    1485.870    1294.010    1942.819     531.885     294.459     292.943     348.729
 1.47611E-02    1516.772    1606.872    1093.068    1487.959    1296.570    2035.080     534.198     294.484     292.943     349.038
 1.47811E-02    1505.739    1626.724    1088.947    1491.698    1300.396    2068.920     536.508     294.509     292.943     349.348
 1.48011E-02    1499.243    1650.501    1084.697    1496.805    1305.619    2082.320     539.508     294.600     292.944     349.656
 1.48211E-02    1487.886    1676.695    1080.693    1502.768    1311.073    2077.560     541.839     294.627     292.944     349.967
 1.48411E-02    1476.367    1700.120    1076.744    1509.217    1316.745    2065.606     544.187     294.655     292.944     350.278
 1.48611E-02    1466.211    1714.724    1072.848    1515.729    1322.384    2046.367     546.563     294.682     292.944     350.590
 1.48811E-02    1457.201    1723.099    1069.003    1521.813    1327.817    2021.603     548.981     294.711     292.944     350.902
 1.49011E-02    1448.499    1726.976    1065.208    1527.556    1332.937    1994.242     551.457     294.739     292.945     351.215
 1.49211E-02    1439.543    1726.228    1061.463    1532.752    1337.686    1966.519     554.012     294.768     292.945     351.529
 1.49411E-02    1430.816    1721.156    1057.765    1537.198    1342.035    1938.735     556.669     294.797     292.945     351.843
 1.49611E-02    1422.580    1716.175    1054.114    1541.354    1345.981    1911.988     559.454     294.827     292.945     352.157
 1.49811E-02    1414.619    1709.531    1050.510    1545.422    1349.534    1886.255     562.388     294.857     292.945     352.472
 1.50011E-02    1406.944    1702.923    1046.813    1548.788    1353.290    1861.513     566.498     294.916     292.945     352.788
 1.50211E-02    1399.107    1696.002    1043.301    1551.620    1356.161    1838.437     569.905     294.947     292.945     353.104
 1.50411E-02    1391.432    1688.206    1039.833    1553.779    1358.671    1816.774     573.528     294.979     292.945     353.421
 1.50611E-02    1383.934    1680.819    1036.408    1555.408    1360.840    1796.556     577.375     295.011     292.946     353.738
 1.50811E-02    1376.514    1673.460    1033.024    1556.883    1362.698    1777.673     581.447     295.044     292.946     354.056
 1.51011E-02    1369.195    1666.498    1029.681    1559.054    1364.277    1760.169     585.743     295.078     292.946     354.374
 1.51211E-02    1362.044    1659.887    1026.379    1560.365    1365.609    1744.040     590.258     295.112     292.946     354.693
 1.51411E-02    1355.052    1653.702    1023.118    1561.570    1366.722    1729.240     594.982     295.146     292.946     355.012
 1.51611E-02    1348.176    1648.024    1019.913    1562.554    1367.633    1715.686     599.903     295.181     292.946     355.332
 1.51811E-02    1341.412    1642.929    1016.824    1563.285    1368.354    1703.304     605.010     295.216     292.946     355.652
 1.52011E-02    1334.795    1638.360    1014.015    1563.619    1369.102    1691.795     612.454     295.303     292.947     355.973
 1.52211E-02    1328.321    1634.323    1012.554    1563.387    1369.522    1681.486     618.033     295.340     292.947     356.294
 1.52411E-02    1321.930    1630.928    1013.755    1563.313    1369.789    1672.159     623.750     295.377     292.947     356.615
 1.52611E-02    1315.675    1628.181    1018.204    1563.212    1369.907    1663.739     629.588     295.415     292.948     356.937
 1.52811E-02    1309.482    1625.944    1025.740    1563.075    1369.891    1656.149     635.531     295.454     292.948     357.260
 1.53011E-02    1303.356    1624.157    1035.589    1562.990    1369.755    1649.350     641.563     295.492     292.948     357.583
 1.53211E-02    1297.302    1623.096    1046.806    1562.779    1369.505    1643.252     647.670     295.532     292.948     357.906
 1.53411E-02    1291.325    1622.267    1058.531    1562.441    1369.151    1637.933     653.837     295.572     292.948     358.230
 1.53611E-02    1285.426    1621.688    1070.125    1561.968    1368.703    1633.444     660.051     295.613     292.949     358.554
 1.53811E-02    1279.607    1621.076    1081.178    1561.358    1368.171    1629.751     666.297     295.654     292.949     358.879
 1.54011E-02    1273.724    1620.385    1092.511    1561.439    1367.548    1626.861     674.293     295.742     292.950     359.196
 1.54211E-02    1268.169    1619.666    1101.983    1559.568    1366.881    1624.765     680.647     295.785     292.950     359.521
 1.54411E-02    1262.730    1618.887    1110.509    1558.343    1366.150    1623.424     687.008     295.828     292.950     359.847
 1.54611E-02    1257.353    1618.049    1118.125    1557.166    1365.351    1622.754     693.368     295.872     292.950     360.174
 1.54811E-02    1252.057    1617.148    1124.817    1555.959    1364.488    1622.315     699.723     295.917     292.950     360.500
 1.55011E-02    1246.822    1616.194    1130.640    1554.713    1363.565    1621.895     706.066     295.962     292.951     360.827
 1.55211E-02    1241.669    1615.185    1135.609    1553.436    1362.590    1621.460     712.392     296.007     292.951     361.155
 1.55411E-02    1236.576    1614.118    1139.782    1552.069    1361.565    1621.016     718.693     296.054     292.951     361.483
 1.55611E-02    1231.544    1612.991    1143.224    1550.372    1360.492    1620.563     724.965     296.101     292.951     361.811
 1.55811E-02    1226.573    1611.812    1146.010    1547.870    1359.372    1620.103     731.201     296.148     292.952     362.139
 1.56011E-02    1221.646    1610.586    1148.248    1546.265    1358.194    1619.637     737.761     296.212     292.953     362.465
 1.56211E-02    1216.820    1609.351    1149.929    1543.971    1356.992    1619.167     743.926     296.261     292.953     362.794
 1.56411E-02    1212.052    1608.079    1151.134    1541.966    1355.752    1618.692     750.041     296.310     292.953     363.124
 1.56611E-02    1207.343    1606.771    1151.910    1540.083    1354.478    1618.209     756.103     296.360     292.953     363.454
 1.56811E-02    1202.692    1605.423    1152.304    1538.224    1353.174    1617.718     762.109     296.410     292.954     363.785
 1.57011E-02    1198.097    1604.019    1152.354    1536.333    1351.841    1617.220     768.053     296.461     292.954     364.115
 1.57211E-02    1193.559    1602.559    1152.099    1534.138    1350.480    1616.714     773.933     296.513     292.954     364.446
 1.57411E-02    1189.076    1601.119    1151.575    1531.539    1349.093    1616.195     779.747     296.565     292.954     364.778
 1.57611E-02    1184.734    1599.649    1148.216    1529.122    1347.678    1615.660     785.489     296.619     292.955     365.110
 1.57811E-02    1180.441    1598.168    1144.640    1526.826    1346.236    1615.106     791.157     296.672     292.955     365.442
 1.58011E-02    1175.860    1595.319    1142.170    1524.740    1344.479    1614.443     807.106     296.779     292.955     365.766
 1.58211E-02    1171.583    1593.621    1140.119    1522.157    1342.981    1613.858     812.658     296.835     292.956     366.099
 1.58411E-02    1167.277    1591.874    1139.299    1519.591    1341.458    1613.352     818.185     296.892     292.956     366.432
 1.58611E-02    1163.033    1590.341    1138.322    1517.073    1339.919    1612.925     823.687     296.949     292.956     366.765
 1.58811E-02    1158.847    1588.569    1137.238    1514.607    1338.365    1612.498     829.162     297.007     292.956     367.099
 1.59011E-02    1154.716    1586.429    1136.118    1512.077    1336.797    1612.016     834.603     297.066     292.957     367.433
 1.59211E-02    1150.635    1583.910    1135.008    1509.351    1335.215    1611.467     840.000     297.125     292.957     367.767
 1.59411E-02    1146.605    1581.325    1133.938    1506.580    1333.619    1610.864     845.346     297.185     292.957     368.102
 1.59611E-02    1142.623    1578.698    1132.926    1503.885    1332.011    1610.224     850.631     297.246     292.958     368.437
 1.59811E-02    1138.688    1575.565    1131.980    1501.214    1330.391    1609.540     855.846     297.308     292.958     368.772
 1.60011E-02    1134.725    1573.007    1131.278    1498.592    1328.663    1608.747     863.724     297.372     292.960     369.105
 1.60211E-02    1130.886    1569.711    1130.502    1495.922    1327.022    1607.947     868.834     297.436     292.961     369.441
 1.60411E-02    1127.091    1565.286    1129.807    1493.133    1325.375    1607.105     873.879     297.500     292.961     369.777
 1.60611E-02    1123.340    1558.808    1129.179    1490.234    1323.719    1606.186     878.854     297.564     292.961     370.113
 1.60811E-02    1119.630    1553.119    1128.599    1487.298    1322.056    1605.207     883.753     297.630     292.962     370.450
 1.61011E-02    1115.961    1548.671    1128.046    1484.343    1320.385    1604.123     888.571     297.696     292.962     370.787
 1.61211E-02    1112.332    1544.844    1127.503    1481.415    1318.706    1603.010     893.301     297.764     292.962     371.124
 1.61411E-02    1108.742    1540.798    1126.952    1478.435    1317.020    1601.863     897.937     297.832     292.963     371.461
 1.61611E-02    1105.191    1536.540    1126.377    1475.423    1315.326    1600.736     902.475     297.901     292.963     371.799
 1.61811E-02    1101.677    1530.963    1125.764    1472.405    1313.625    1599.680     906.974     297.971     292.964     372.137
 1.62011E-02    1098.143    1527.215    1125.207    1469.440    1311.900    1599.495     916.438     298.150     292.965     372.470
 1.62211E-02    1094.704    1521.604    1124.495    1466.495    1310.195    1602.891     991.024     298.223     292.965     372.808
 1.62411E-02    1091.302    1517.004    1123.722    1463.602    1308.502    1612.061    1175.498     298.297     292.966     373.147
 1.62611E-02    1087.935    1513.875    1122.881    1460.907    1306.834    1624.638    1321.405     298.372     292.967     373.486
 1.62811E-02    1084.603    1512.418    1121.967    1458.570    1305.206    1641.872    1441.135     298.447     292.967     373.826
 1.63011E-02    1081.305    1512.669    1120.978    1456.731    1303.643    1659.078    1915.183     298.523     292.967     374.165
 1.63211E-02    1078.040    1515.771    1119.915    1455.487    1302.168    1675.995    2127.343     298.601     292.968     374.505
 1.63411E-02    1074.807    1520.318    1118.779    1454.827    1300.801    1687.354    2216.074     298.679     292.968     374.845
 1.63611E-02    1071.608    1525.640    1117.575    1454.688    1299.560    1693.544    2237.300     298.759     292.969     375.185
 1.63811E-02    1068.440    1531.888    1116.307    1455.058    1298.461    1702.595    2228.604     298.839     292.969     375.526
 1.64011E-02    1065.038    1552.237    1115.280    1456.094    1297.342    1711.469    2075.873     298.928     292.970     375.856
 1.64211E-02    1061.936    1557.393    1113.888    1457.446    1296.579    1712.421    2095.844     299.011     292.971     376.197
 1.64411E-02    1058.867    1564.440    1112.445    1459.008    1295.972    1710.624    2040.922     299.094     292.971     376.538
 1.64611E-02    1055.829    1569.511    1110.953    1460.741    1295.516    1707.621    1959.977     299.179     292.972     376.880
 1.64810E-02    1052.822    1573.147    1109.417    1462.540    1295.205    1703.647    1927.572     299.265     292.973     377.221
 1.65010E-02    1049.846    1577.027    1107.837    1464.483    1295.027    1696.982    1902.724     299.351     292.973     377.563
 1.65210E-02    1046.900    1579.106    1106.217    1466.599    1294.972    1691.272    1881.094     299.439     292.974     377.905
 1.65410E-02    1043.985    1581.135    1104.560    1468.594    1295.024    1684.883    1860.149     299.528     292.975     378.248
 1.65610E-02    1041.099    1582.637    1102.868    1470.353    1295.169    1678.729    1839.866     299.618     292.975     378.590
 1.65810E-02    1038.243    1583.819    1101.143    1471.898    1295.394    1672.266    1820.833     299.709     292.976     378.933
 1.66010E-02    1035.283    1586.723    1099.477    1473.465    1295.712    1666.187    1776.009     299.853     292.977     379.270
 1.66210E-02    1032.486    1587.062    1097.692    1474.626    1296.059    1660.108    1750.999     299.947     292.978     379.613
 1.66410E-02    1029.718    1587.003    1095.882    1475.446    1296.445    1654.256    1733.794     300.042     292.978     379.956
 1.66610E-02    1026.981    1586.760    1094.053    1476.051    1296.860    1648.752    1719.850     300.138     292.979     380.300
 1.66810E-02    1024.275    1585.236    1092.203    1476.410    1297.290    1643.701    1707.439     300.236     292.980     380.644
 1.67010E-02    1021.602    1583.608    1090.335    1476.587    1297.724    1639.181    1696.005     300.335     292.980     380.988
 1.67210E-02    1018.948    1581.382    1088.487    1476.586    1298.153    1635.132    1685.458     300.435     292.981     381.332
 1.67410E-02    1016.330    1579.261    1086.619    1476.392    1298.567    1631.675    1675.641     300.536     292.982     381.676
 1.67610E-02    1013.757    1577.176    1084.732    1476.029    1298.960    1628.657    1666.441     300.638     292.982     382.020
 1.67810E-02    1011.240    1574.873    1082.829    1475.520    1299.325    1626.289    1657.919     300.742     292.983     382.365
 1.68010E-02    1008.752    1573.446    1080.939    1475.233    1299.663    1624.407    1646.552     300.893     292.985     382.706
 1.68210E-02    1006.392    1571.208    1079.006    1474.456    1299.962    1623.096    1638.158     301.000     292.986     383.051
 1.68410E-02    1004.130    1568.008    1077.062    1473.401    1300.223    1622.508    1632.241     301.108     292.987     383.396
 1.68610E-02    1001.977    1564.201    1075.110    1472.227    1300.442    1622.017    1628.117     301.217     292.988     383.741
 1.68810E-02     999.942    1560.648    1073.150    1470.965    1300.619    1621.504    1625.193     301.328     292.988     384.086
 1.69010E-02     998.039    1554.535    1071.194    1469.592    1300.750    1620.951    1623.203     301.440     292.989     384.432
 1.69210E-02     996.282    1548.075    1069.263    1468.151    1300.834    1620.345    1622.218     301.553     292.990     384.778
 1.69410E-02     994.653    1541.303    1067.335    1466.665    1300.872    1619.683    1621.284     301.668     292.991     385.124
 1.69610E-02     993.139    1536.581    1065.399    1465.104    1300.862    1618.973    1620.337     301.784     292.992     385.469
 1.69810E-02     991.741    1532.704    1063.465    1463.437    1300.805    1618.214    1619.318     301.902     292.992     385.816
 1.70010E-02     990.458    1537.032    1061.530    1461.760    1300.675    1617.124    1617.735     302.173     292.997     386.149
 1.70210E-02     989.281    1528.286    1059.582    1460.183    1300.521    1616.235    1616.311     302.295     292.997     386.495
 1.70410E-02     988.198    1522.774    1057.640    1458.430    1300.324    1615.284    1614.771     302.418     292.998     386.841
 1.70610E-02     987.195    1518.602    1055.696    1456.567    1300.083    1614.274    1613.164     302.543     292.999     387.188
 1.70810E-02     986.264    1514.991    1053.751    1454.670    1299.798    1613.229    1611.527     302.669     293.000     387.534
 1.71010E-02     985.396    1511.439    1051.804    1452.759    1299.471    1612.158    1609.847     302.797     293.001     387.881
 1.71210E-02     984.582    1507.957    1049.858    1450.823    1299.100    1611.058    1608.135     302.927     293.002     388.228
 1.71410E-02     983.816    1504.067    1047.911    1448.865    1298.688    1609.926    1606.413     303.058     293.003     388.575
 1.71610E-02     983.089    1499.663    1045.966    1446.879    1298.236    1608.751    1604.674     303.190     293.004     388.922
 1.71810E-02     982.395    1495.540    1044.022    1444.858    1297.745    1607.536    1602.942     303.324     293.005     389.269
 1.72010E-02     981.779    1493.298    1042.050    1442.882    1297.199    1606.161    1600.988     303.515     293.009     389.612
 1.72210E-02     979.630    1489.990    1040.164    1440.901    1296.629    1604.918    1599.002     303.652     293.010     389.959
 1.72410E-02     978.073    1486.129    1038.288    1438.870    1296.009    1603.625    1596.896     303.792     293.011     390.306
 1.72610E-02     976.758    1482.358    1036.403    1436.775    1295.358    1602.280    1594.592     303.933     293.012     390.654
 1.72810E-02     976.411    1478.815    1034.450    1434.637    1294.683    1600.968    1592.133     304.075     293.013     391.001
 1.73010E-02     975.998    1475.502    1032.505    1432.489    1293.975    1599.749    1589.753     304.220     293.015     391.349
 1.73210E-02     975.522    1472.339    1030.566    1430.339    1293.236    1598.479    1587.120     304.366     293.016     391.697
 1.73410E-02     975.001    1469.234    1028.633    1428.191    1292.466    1597.196    1584.197     304.515     293.017     392.044
 1.73610E-02     974.444    1466.050    1026.703    1426.037    1291.667    1595.730    1580.919     304.665     293.018     392.392
 1.73810E-02     973.862    1462.821    1024.778    1423.873    1290.840    1594.153    1577.417     304.817     293.019     392.740
 1.74010E-02     973.289    1459.757    1022.859    1421.703    1289.964    1592.000    1571.842     304.973     293.024     393.084
 1.74210E-02     972.665    1456.741    1020.941    1419.534    1289.084    1590.226    1564.898     305.131     293.026     393.432
 1.74410E-02     972.025    1453.831    1019.027    1417.374    1288.180    1588.201    1558.012     305.290     293.027     393.780
 1.74610E-02     971.370    1450.993    1017.118    1415.223    1287.252    1586.557    1550.681     305.452     293.028     394.128
 1.74810E-02     970.702    1448.170    1015.214    1413.076    1286.302    1584.396    1540.025     305.616     293.030     394.476
 1.75010E-02     970.024    1445.319    1013.316    1410.927    1285.332    1581.894    1530.599     305.782     293.031     394.824
 1.75210E-02     969.337    1442.470    1011.423    1408.771    1284.340    1579.050    1523.556     305.950     293.032     395.172
 1.75410E-02     968.641    1439.659    1009.536    1406.611    1283.330    1576.179    1517.819     306.120     293.034     395.520
 1.75610E-02     967.938    1436.904    1007.655    1404.453    1282.301    1572.961    1516.393     306.292     293.035     395.868
 1.75810E-02     967.230    1434.206    1005.781    1402.302    1281.254    1569.472    1545.052     306.467     293.037     396.216
 1.76010E-02     966.581    1431.640    1003.890    1400.169    1280.146    1564.954    1632.490     306.674     293.038     396.555
 1.76210E-02     965.865    1429.020    1002.028    1398.040    1279.067    1559.027    2125.358     306.854     293.040     396.903
 1.76410E-02     965.147    1426.416    1000.174    1395.922    1277.974    1555.044    3038.845     307.036     293.042     397.252
 1.76610E-02     964.428    1423.851     998.328    1393.816    1276.866    1552.583    3215.266     307.220     293.043     397.600
 1.76810E-02     963.711    1421.363     996.489    1391.739    1275.747    1552.190    3030.487     307.407     293.045     397.948
 1.77010E-02     962.993    1418.993     994.657    1389.709    1274.619    1554.262    2853.806     307.596     293.046     398.296
 1.77210E-02     962.274    1416.784     992.833    1387.751    1273.486    1559.004    2703.289     307.787     293.048     398.644
 1.77410E-02     961.556    1414.788     991.016    1385.892    1272.351    1565.553    2570.609     307.982     293.050     398.992
 1.77610E-02     960.837    1413.047     989.207    1384.158    1271.219    1573.784    2461.358     308.178     293.051     399.341
 1.77810E-02     960.118    1411.587     987.405    1382.571    1270.094    1580.956    2370.804     308.378     293.053     399.689
 1.78010E-02     959.452    1410.583     985.583    1381.200    1268.952    1588.504    2289.861     308.589     293.055     400.031
 1.78210E-02     958.739    1409.752     983.797    1379.964    1267.862    1592.625    2219.780     308.793     293.057     400.379
 1.78410E-02     958.023    1409.173     982.019    1378.900    1266.797    1599.545    2156.874     309.000     293.058     400.728
 1.78610E-02     957.304    1408.801     980.248    1377.993    1265.763    1607.945    2100.234     309.209     293.060     401.076
 1.78810E-02     956.584    1408.586     978.486    1377.228    1264.765    1604.184    2049.370     309.422     293.062     401.425
 1.79010E-02     955.861    1408.481     976.732    1376.584    1263.806    1605.081    2003.830     309.637     293.064     401.773
 1.79210E-02     955.138    1408.440     974.987    1376.040    1262.888    1605.626    1963.114     309.855     293.066     402.122
 1.79410E-02     954.411    1408.420     973.250    1375.570    1262.013    1612.298    1926.629     310.076     293.068     402.470
 1.79610E-02     953.681    1408.395     971.521    1375.155    1261.182    1607.717    1893.650     310.300     293.070     402.819
 1.79810E-02     952.950    1408.344     969.801    1374.776    1260.396    1611.767    1863.835     310.527     293.072     403.168
 1.80010E-02     952.260    1408.878     968.030    1374.582    1259.614    1607.399    1836.045     310.768     293.085     403.502
 1.80210E-02     951.517    1409.038     966.327    1374.300    1258.915    1606.715    1811.292     311.003     293.087     403.851
 1.80410E-02     950.769    1409.084     964.633    1374.020    1258.256    1606.196    1788.776     311.242     293.090     404.199
 1.80610E-02     950.016    1408.972     962.949    1373.714    1257.635    1605.974    1768.266     311.483     293.092     404.548
 1.80810E-02     949.268    1408.704     961.272    1373.368    1257.049    1604.977    1749.655     311.727     293.094     404.896
 1.81010E-02     948.512    1408.288     959.603    1372.975    1256.494    1603.695    1732.678     311.973     293.096     405.244
 1.81210E-02     947.749    1407.723     957.944    1372.529    1255.967    1601.673    1717.191     312.223     293.098     405.593
 1.81410E-02     946.978    1407.012     956.293    1372.025    1255.465    1599.194    1703.128     312.476     293.101     405.941
 1.81610E-02     946.200    1406.170     954.650    1371.461    1254.983    1596.507    1690.463     312.732     293.103     406.289
 1.81810E-02     945.415    1405.217     953.016    1370.835    1254.519    1593.824    1679.177     312.992     293.105     406.638
 1.82010E-02     944.760    1404.665     951.329    1370.344    1254.059    1590.235    1668.828     313.400     293.109     406.973
 1.82210E-02     943.956    1403.708     949.713    1369.642    1253.621    1587.367    1660.001     313.667     293.111     407.321
 1.82410E-02     943.146    1402.690     948.106    1368.898    1253.191    1584.940    1652.268     313.937     293.114     407.669
 1.82610E-02     942.338    1401.594     946.528    1368.109    1252.768    1581.698    1645.715     314.210     293.116     408.017
 1.82810E-02     941.531    1400.393     944.976    1367.270    1252.350    1577.701    1640.162     314.487     293.119     408.365
 1.83010E-02     940.718    1399.077     943.436    1366.374    1251.933    1573.937    1635.448     314.767     293.121     408.713
 1.83210E-02     939.899    1397.670     941.904    1365.420    1251.515    1570.464    1631.510     315.051     293.124     409.061
 1.83410E-02     939.076    1396.210     940.388    1364.417    1251.094    1566.906    1628.330     315.339     293.126     409.409
 1.83610E-02     938.247    1394.714     938.882    1363.368    1250.667    1563.506    1625.885     315.630     293.129     409.757
 1.83810E-02     937.412    1393.197     937.388    1362.282    1250.234    1559.740    1624.157     315.926     293.131     410.105
 1.84010E-02     936.614    1391.929     935.847    1361.278    1249.788    1555.649    1623.120     316.281     293.148     410.441
 1.84210E-02     935.769    1390.411     934.386    1360.145    1249.337    1550.664    1622.785     316.584     293.151     410.789
 1.84410E-02     934.920    1388.864     932.939    1358.990    1248.876    1546.284    1622.515     316.892     293.154     411.137
 1.84610E-02     934.065    1387.285     931.507    1357.812    1248.405    1541.888    1622.207     317.203     293.156     411.484
 1.84810E-02     933.206    1385.676     930.091    1356.607    1247.922    1536.068    1621.865     317.519     293.159     411.832
 1.85010E-02     932.342    1384.034     928.692    1355.376    1247.428    1529.879    1621.493     317.839     293.162     412.179
 1.85210E-02     931.474    1382.359     927.311    1354.118    1246.921    1524.964    1621.092     318.164     293.165     412.526
 1.85410E-02     930.605    1380.667     925.954    1352.837    1246.403    1520.889    1620.666     318.494     293.168     412.873
 1.85610E-02     929.731    1378.958     924.615    1351.533    1245.872    1517.315    1620.216     318.828     293.171     413.220
 1.85810E-02     928.853    1377.179     923.229    1350.185    1245.322    1513.713    1619.748     319.167     293.175     413.567
 1.86010E-02     928.065    1375.525     921.851    1348.891    1244.757    1511.329    1619.219     319.548     293.189     413.904
 1.86210E-02     927.178    1373.771     920.508    1347.520    1244.174    1507.082    1618.748     319.897     293.192     414.250
 1.86410E-02     926.274    1372.010     919.169    1346.135    1243.577    1503.095    1618.367     320.250     293.195     414.597
 1.86610E-02     925.356    1370.236     917.851    1344.736    1242.968    1498.893    1618.082     320.609     293.198     414.943
 1.86810E-02     924.437    1368.460     916.562    1343.326    1242.345    1494.666    1617.768     320.974     293.202     415.289
 1.87010E-02     923.519    1366.682     915.299    1341.904    1241.708    1490.761    1617.362     321.343     293.205     415.636
 1.87210E-02     922.599    1364.902     914.060    1340.470    1241.058    1487.201    1616.877     321.719     293.209     415.982
 1.87410E-02     921.678    1363.123     912.843    1339.027    1240.394    1483.865    1616.360     322.099     293.212     416.328
 1.87610E-02     920.755    1361.349     911.647    1337.576    1239.717    1480.669    1615.823     322.486     293.216     416.675
 1.87810E-02     919.831    1359.582     910.471    1336.120    1239.026    1477.507    1615.256     322.879     293.220     417.021
 1.88010E-02     918.932    1357.833     909.313    1334.663    1238.313    1474.503    1614.605     323.326     293.228     417.358
 1.88210E-02     918.008    1356.082     908.175    1333.200    1237.598    1471.415    1613.968     323.731     293.232     417.704
 1.88410E-02     917.080    1354.339     907.055    1331.736    1236.870    1468.312    1613.328     324.143     293.236     418.050
 1.88610E-02     916.150    1352.606     905.951    1330.271    1236.131    1465.129    1612.953     324.560     293.240     418.396
 1.88810E-02     915.217    1350.878     904.862    1328.804    1235.381    1461.948    1615.383     324.984     293.243     418.742
 1.89010E-02     914.283    1349.156     903.788    1327.337    1234.619    1458.845    1629.693     325.414     293.247     419.087
 1.89210E-02     913.347    1347.439     902.729    1325.867    1233.846    1455.847    1678.956     325.851     293.251     419.433
 1.89410E-02     912.409    1345.726     901.684    1324.396    1233.063    1452.959    1732.212     326.294     293.255     419.778
 1.89610E-02     911.470    1344.021     900.652    1322.924    1232.270    1450.188    1770.625     326.744     293.259     420.124
 1.89810E-02     910.530    1342.322     899.632    1321.453    1231.465    1447.550    1797.308     327.200     293.263     420.469
 1.90010E-02     909.564    1340.801     898.573    1320.090    1230.639    1445.417    1819.844     327.845     293.280     420.782
 1.90210E-02     908.620    1339.130     897.578    1318.628    1229.817    1443.361    1833.967     328.317     293.285     421.127
 1.90409E-02     907.676    1337.486     896.595    1317.179    1228.989    1441.660    1843.708     328.796     293.289     421.471
 1.90609E-02     906.731    1335.873     895.623    1315.746    1228.154    1440.324    1849.389     329.282     293.293     421.816
 1.90809E-02     905.785    1334.299     894.661    1314.335    1227.314    1439.363    1849.528     329.774     293.298     422.160
 1.91009E-02     904.838    1332.771     893.710    1312.952    1226.470    1438.787    1845.505     330.273     293.302     422.504
 1.91209E-02     903.890    1331.295     892.768    1311.602    1225.625    1438.564    1837.909     330.779     293.307     422.848
 1.91409E-02     902.941    1329.877     891.836    1310.290    1224.780    1438.622    1827.573     331.293     293.311     423.192
 1.91609E-02     901.991    1328.521     890.913    1309.021    1223.938    1438.881    1816.294     331.813     293.316     423.536
 1.91809E-02     901.041    1327.229     889.999    1307.796    1223.100    1439.244    1803.999     332.340     293.321     423.880
 1.92009E-02     900.089    1326.013     889.105    1306.627    1222.269    1439.695    1791.115     332.884     293.327     424.221
 1.92209E-02     899.138    1324.850     888.208    1305.499    1221.447    1440.091    1777.595     333.425     293.332     424.564
 1.92409E-02     898.186    1323.744     887.320    1304.416    1220.634    1440.432    1764.167     333.974     293.337     424.907
 1.92609E-02     897.234    1322.691     886.441    1303.377    1219.832    1440.686    1751.035     334.529     293.342     425.250
 1.92809E-02     896.282    1321.688     885.569    1302.380    1219.043    1440.847    1738.252     335.092     293.347     425.592
 1.93009E-02     895.330    1320.727     884.705    1301.420    1218.267    1440.908    1726.021     335.661     293.352     425.935
 1.93209E-02     894.379    1319.803     883.849    1300.494    1217.504    1440.860    1714.421     336.239     293.357     426.277
 1.93409E-02     893.428    1318.912     883.001    1299.600    1216.755    1440.698    1703.464     336.823     293.362     426.620
 1.93609E-02     892.478    1318.048     882.159    1298.732    1216.020    1440.422    1693.323     337.416     293.367     426.962
 1.93809E-02     891.529    1317.205     881.325    1297.887    1215.299    1440.038    1684.016     338.016     293.372     427.304
 1.94009E-02     890.567    1316.488     880.521    1297.130    1214.596    1440.446    1675.567     338.690     293.410     427.639
 1.94209E-02     889.620    1315.684     879.700    1296.325    1213.902    1440.031    1667.780     339.308     293.416     427.981
 1.94409E-02     888.674    1314.893     878.886    1295.535    1213.220    1439.166    1660.736     339.934     293.421     428.323
 1.94609E-02     887.729    1314.108     878.077    1294.756    1212.552    1438.069    1654.360     340.570     293.427     428.665
 1.94809E-02     886.785    1313.322     877.274    1293.984    1211.894    1436.867    1648.590     341.214     293.433     429.006
 1.95009E-02     885.850    1312.540     876.482    1293.219    1211.248    1435.628    1643.603     341.868     293.439     429.347
 1.95209E-02     884.925    1311.760     875.701    1292.457    1210.614    1434.364    1639.256     342.532     293.445     429.688
 1.95409E-02     884.002    1310.972     874.925    1291.695    1209.990    1433.060    1635.425     343.207     293.451     430.029
 1.95609E-02     883.082    1310.174     874.155    1290.930    1209.373    1431.720    1632.095     343.892     293.457     430.369
 1.95809E-02     882.162    1309.362     873.388    1290.161    1208.764    1430.328    1629.276     344.587     293.463     430.709
 1.96009E-02     881.219    1308.681     872.651    1289.491    1208.181    1428.960    1626.934     345.318     293.486     431.037
 1.96209E-02     880.304    1307.823     871.894    1288.694    1207.582    1427.479    1625.087     346.038     293.493     431.378
