# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74010E-02   9.85807E-04   1.21041E-04   2.31577E-04   5.07948E-12     3910.08  1
 1.74210E-02   9.82387E-04   1.21152E-04   2.35729E-04   5.24016E-12     3914.66  1
 1.74410E-02   9.76215E-04   1.21324E-04   2.37205E-04   5.40047E-12     3914.37  1
 1.74610E-02   9.73255E-04   1.21439E-04   2.37252E-04   5.55775E-12     3914.55  1
 1.74810E-02   9.67422E-04   1.21501E-04   2.36783E-04   5.72432E-12     3913.36  1
 1.75010E-02   9.63396E-04   1.21552E-04   2.35337E-04   5.89900E-12     3954.51  1
 1.75210E-02   9.57909E-04   1.21596E-04   2.32834E-04   6.07580E-12     3941.26  1
 1.75410E-02   9.51944E-04   1.21575E-04   2.31922E-04   6.25663E-12     3902.94  1
 1.75610E-02   9.47179E-04   1.21579E-04   2.32548E-04   6.44236E-12     3929.64  1
 1.75810E-02   9.39681E-04   1.21593E-04   2.34168E-04   6.63133E-12     3913.73  1
 1.76010E-02   9.32036E-04   1.21289E-04   2.35460E-04   6.84156E-12     3852.08  1
 1.76210E-02   9.25411E-04   1.21220E-04   2.39069E-04   7.04760E-12     3818.87  1
 1.76410E-02   9.14783E-04   1.21184E-04   2.41384E-04   7.24249E-12     3816.72  1
 1.76610E-02   9.04707E-04   1.21232E-04   2.42738E-04   7.43493E-12     3813.58  1
 1.76810E-02   8.93700E-04   1.21332E-04   2.43705E-04   7.62620E-12     3787.28  1
 1.77010E-02   8.85324E-04   1.21318E-04   2.44419E-04   7.81912E-12     3757.16  1
 1.77210E-02   8.75341E-04   1.21272E-04   2.45009E-04   8.00974E-12     3740.07  1
 1.77410E-02   8.65244E-04   1.21227E-04   2.45451E-04   8.19686E-12     3733.14  1
 1.77610E-02   8.54687E-04   1.21173E-04   2.45788E-04   8.38181E-12     3705.88  1
 1.77810E-02   8.43569E-04   1.21125E-04   2.46072E-04   8.56650E-12     3685.70  1
 1.78010E-02   8.28640E-04   1.21041E-04   2.46085E-04   8.74136E-12     3613.02  1
 1.78210E-02   8.14731E-04   1.20882E-04   2.49547E-04   8.93169E-12     3598.29  1
 1.78410E-02   7.98350E-04   1.20813E-04   2.50712E-04   9.10747E-12     3586.72  1
 1.78610E-02   8.07054E-04   1.20803E-04   2.51629E-04   9.27609E-12     3591.61  1
 1.78810E-02   8.28294E-04   1.20831E-04   2.52190E-04   9.42995E-12     3567.25  1
 1.79010E-02   8.48819E-04   1.20771E-04   2.52560E-04   9.57767E-12     3536.82  1
 1.79210E-02   8.65670E-04   1.20654E-04   2.52741E-04   9.71997E-12     3543.56  1
 1.79410E-02   8.84901E-04   1.20513E-04   2.52809E-04   9.85376E-12     3537.33  1
 1.79610E-02   9.07969E-04   1.20354E-04   2.52794E-04   9.97145E-12     3517.48  1
 1.79810E-02   9.28156E-04   1.20158E-04   2.52704E-04   1.00836E-11     3495.33  1
 1.80010E-02   9.44778E-04   1.19491E-04   2.52744E-04   1.01713E-11     3412.73  1
 1.80210E-02   9.64556E-04   1.19302E-04   2.55051E-04   1.02492E-11     3450.21  1
 1.80410E-02   9.84034E-04   1.18959E-04   2.55877E-04   1.03190E-11     3438.18  1
 1.80610E-02   1.00376E-03   1.18538E-04   2.56181E-04   1.03773E-11     3408.04  1
 1.80810E-02   1.02260E-03   1.18391E-04   2.56162E-04   1.02392E-11     3410.27  0
 1.81010E-02   1.02117E-03   1.18044E-04   2.55982E-04   1.00743E-11     2898.67  0
 1.81210E-02   1.02123E-03   1.17394E-04   2.55715E-04   9.88911E-12     2612.29  0
 1.81410E-02   1.02037E-03   1.15625E-04   2.55164E-04   9.68462E-12     2430.62  0
 1.81610E-02   1.01853E-03   1.14630E-04   2.54576E-04   9.47012E-12     2300.90  0
 1.81810E-02   1.01526E-03   1.13473E-04   2.53966E-04   9.24419E-12     2203.35  0
 1.82010E-02   1.00872E-03   1.11735E-04   2.49546E-04   8.95406E-12     2118.05  0
 1.82210E-02   1.00708E-03   1.09621E-04   2.54797E-04   8.71831E-12     2049.15  0
 1.82410E-02   1.00357E-03   1.08297E-04   2.54347E-04   8.47321E-12     1987.71  0
 1.82610E-02   1.00159E-03   1.06284E-04   2.53778E-04   8.22532E-12     1937.10  0
 1.82810E-02   9.99779E-04   1.04257E-04   2.53154E-04   7.97673E-12     1894.13  0
 1.83010E-02   9.94591E-04   1.02901E-04   2.52121E-04   7.72960E-12     1858.36  0
 1.83210E-02   9.90929E-04   1.00464E-04   2.50222E-04   7.48383E-12     1826.74  0
 1.83410E-02   9.89241E-04   9.88535E-05   2.47970E-04   7.23994E-12     1799.37  0
 1.83610E-02   9.87723E-04   9.76198E-05   2.46966E-04   6.99846E-12     1775.48  0
 1.83810E-02   9.85735E-04   9.51401E-05   2.46141E-04   6.75926E-12     1754.35  0
 1.84010E-02   9.78634E-04   9.36090E-05   2.42237E-04   6.47826E-12     1735.48  0
 1.84210E-02   9.79373E-04   9.21843E-05   2.46509E-04   6.24261E-12     1718.76  0
 1.84410E-02   9.74483E-04   8.98301E-05   2.44900E-04   6.00976E-12     1704.22  0
 1.84610E-02   9.70036E-04   8.85268E-05   2.43849E-04   5.78173E-12     1691.08  0
 1.84810E-02   9.67797E-04   8.68961E-05   2.42892E-04   5.55797E-12     1679.37  0
 1.85010E-02   9.65878E-04   8.47232E-05   2.41674E-04   5.33876E-12     1669.15  0
 1.85210E-02   9.60635E-04   8.34225E-05   2.39148E-04   5.12426E-12     1660.21  0
 1.85410E-02   9.56692E-04   8.17422E-05   2.36844E-04   4.91423E-12     1652.48  0
 1.85610E-02   9.54236E-04   7.96898E-05   2.35642E-04   4.70915E-12     1645.96  0
 1.85810E-02   9.46706E-04   7.83906E-05   2.34675E-04   4.78520E-12     1640.38  1
 1.86010E-02   9.36698E-04   1.10790E-04   2.43000E-04   4.79387E-12     2659.89  1
 1.86210E-02   9.32268E-04   1.15111E-04   2.49413E-04   4.82757E-12     3323.76  1
 1.86410E-02   9.25052E-04   1.17712E-04   2.50103E-04   4.87532E-12     3643.20  1
 1.86610E-02   9.18786E-04   1.18680E-04   2.49810E-04   4.93153E-12     3793.20  1
 1.86810E-02   9.16210E-04   1.19580E-04   2.48414E-04   5.01549E-12     3922.29  1
 1.87010E-02   9.13785E-04   1.20533E-04   2.51386E-04   5.12780E-12     3986.81  1
 1.87210E-02   9.07733E-04   1.20983E-04   2.51526E-04   5.24227E-12     4007.17  1
 1.87410E-02   9.05847E-04   1.21248E-04   2.51412E-04   5.36942E-12     4009.93  1
 1.87610E-02   9.03905E-04   1.21439E-04   2.51101E-04   5.50863E-12     4021.94  1
 1.87810E-02   8.97309E-04   1.21563E-04   2.50715E-04   5.65429E-12     4009.75  1
 1.88010E-02   8.94757E-04   1.21597E-04   2.49572E-04   5.83988E-12     3898.35  1
 1.88210E-02   8.93086E-04   1.21528E-04   2.49710E-04   6.00074E-12     3907.68  1
 1.88410E-02   8.86540E-04   1.21552E-04   2.49432E-04   6.16708E-12     3919.64  1
 1.88610E-02   8.83491E-04   1.21676E-04   2.48527E-04   6.33771E-12     3905.87  1
 1.88810E-02   8.76478E-04   1.21886E-04   2.46172E-04   6.51801E-12     3872.55  1
 1.89010E-02   8.72228E-04   1.21951E-04   2.47465E-04   6.72077E-12     3860.69  1
 1.89210E-02   8.67663E-04   1.21959E-04   2.51881E-04   6.92134E-12     3841.28  1
 1.89410E-02   8.61970E-04   1.21941E-04   2.54001E-04   7.12516E-12     3811.30  1
 1.89610E-02   8.59083E-04   1.21898E-04   2.55316E-04   7.33465E-12     3789.46  1
 1.89810E-02   8.52031E-04   1.21880E-04   2.56344E-04   7.54226E-12     3779.31  1
 1.90010E-02   8.45819E-04   1.21512E-04   2.57895E-04   7.78486E-12     3738.94  1
 1.90210E-02   8.38677E-04   1.21346E-04   2.61055E-04   7.98232E-12     3729.66  1
 1.90409E-02   8.32678E-04   1.21311E-04   2.62920E-04   8.18238E-12     3744.15  1
 1.90609E-02   8.26394E-04   1.21346E-04   2.64007E-04   8.38064E-12     3728.36  1
 1.90809E-02   8.19890E-04   1.21454E-04   2.64761E-04   8.57366E-12     3700.08  1
 1.91009E-02   8.14293E-04   1.21456E-04   2.65318E-04   8.76894E-12     3687.61  1
 1.91209E-02   8.06275E-04   1.21399E-04   2.65742E-04   8.96177E-12     3687.91  1
 1.91409E-02   8.00965E-04   1.21319E-04   2.66095E-04   9.14594E-12     3661.12  1
 1.91609E-02   7.92156E-04   1.21229E-04   2.66361E-04   9.32419E-12     3609.13  1
 1.91809E-02   7.82993E-04   1.21131E-04   2.66530E-04   9.50146E-12     3619.15  1
 1.92009E-02   7.98659E-04   1.21002E-04   2.66573E-04   9.66167E-12     3601.42  1
 1.92209E-02   8.21500E-04   1.20852E-04   2.66730E-04   9.81705E-12     3567.16  1
 1.92409E-02   8.39783E-04   1.20679E-04   2.66671E-04   9.96631E-12     3541.66  1
 1.92609E-02   8.58326E-04   1.20477E-04   2.66537E-04   1.01070E-11     3541.81  1
 1.92809E-02   8.83740E-04   1.20225E-04   2.66385E-04   1.02290E-11     3510.72  1
 1.93009E-02   9.01842E-04   1.20001E-04   2.66190E-04   1.03397E-11     3484.40  1
 1.93209E-02   9.21559E-04   1.19768E-04   2.65963E-04   1.02628E-11     3497.07  0
 1.93409E-02   9.18445E-04   1.19406E-04   2.65739E-04   1.01556E-11     2966.29  0
 1.93609E-02   9.18412E-04   1.18889E-04   2.65479E-04   1.00250E-11     2680.26  0
 1.93809E-02   9.18472E-04   1.18073E-04   2.65128E-04   9.87280E-12     2497.26  0
 1.94009E-02   9.16939E-04   1.15950E-04   2.64181E-04   9.70361E-12     2364.64  0
 1.94209E-02   9.15168E-04   1.14764E-04   2.65664E-04   9.51510E-12     2260.30  0
 1.94409E-02   9.09433E-04   1.13640E-04   2.65961E-04   9.31625E-12     2174.48  0
 1.94609E-02   9.06937E-04   1.12594E-04   2.65295E-04   9.11192E-12     2104.80  0
 1.94809E-02   9.05245E-04   1.10348E-04   2.63668E-04   8.90044E-12     2044.87  0
 1.95009E-02   9.03848E-04   1.09051E-04   2.62462E-04   8.68617E-12     1995.08  0
 1.95209E-02   9.02131E-04   1.07885E-04   2.61772E-04   8.46873E-12     1952.16  0
 1.95409E-02   8.96433E-04   1.05748E-04   2.61189E-04   8.24901E-12     1915.95  0
 1.95609E-02   8.94042E-04   1.04222E-04   2.60624E-04   8.02832E-12     1883.48  0
 1.95809E-02   8.92447E-04   1.03028E-04   2.59962E-04   7.80744E-12     1854.43  0
 1.96009E-02   8.89068E-04   1.00955E-04   2.59160E-04   7.55374E-12     1828.50  0
 1.96209E-02   8.87106E-04   9.93310E-05   2.58918E-04   7.31998E-12     1804.94  0
 1.96409E-02   8.84039E-04   9.81343E-05   2.60508E-04   7.09233E-12     1783.58  0
 1.96609E-02   8.81944E-04   9.61833E-05   2.61914E-04   6.86859E-12     1764.07  0
 1.96809E-02   8.79003E-04   9.44732E-05   2.60918E-04   6.64817E-12     1746.62  0
 1.97009E-02   8.73358E-04   9.32543E-05   2.58498E-04   6.43032E-12     1730.91  0
 1.97209E-02   8.71467E-04   9.14807E-05   2.56795E-04   6.21540E-12     1716.63  0
 1.97409E-02   8.69851E-04   8.96425E-05   2.55881E-04   6.00409E-12     1703.70  0
 1.97609E-02   8.68132E-04   8.83972E-05   2.55124E-04   5.79598E-12     1692.23  0
 1.97809E-02   8.63267E-04   8.70509E-05   2.54431E-04   5.59121E-12     1682.22  0
 1.98009E-02   8.56290E-04   8.50541E-05   2.53535E-04   5.38734E-12     1673.18  0
 1.98209E-02   8.56149E-04   8.38780E-05   2.52777E-04   5.45733E-12     1665.03  1
 1.98409E-02   8.49785E-04   1.11262E-04   2.70113E-04   5.47839E-12     2613.19  1
 1.98609E-02   8.46522E-04   1.15496E-04   2.73380E-04   5.50491E-12     3264.14  1
 1.98809E-02   8.44617E-04   1.17872E-04   2.73648E-04   5.54030E-12     3578.20  1
 1.99009E-02   8.42893E-04   1.18891E-04   2.73514E-04   5.58277E-12     3769.88  1
 1.99209E-02   8.37969E-04   1.19989E-04   2.73330E-04   5.65968E-12     3906.69  1
 1.99409E-02   8.35396E-04   1.20836E-04   2.77976E-04   5.75416E-12     3972.19  1
 1.99609E-02   8.34002E-04   1.21274E-04   2.78449E-04   5.85917E-12     3976.59  1
 1.99809E-02   8.32291E-04   1.21525E-04   2.78012E-04   5.97923E-12     4009.59  1
 2.00009E-02   8.25369E-04   1.21657E-04   2.75664E-04   6.13114E-12     3952.91  1
 2.00209E-02   8.22793E-04   1.21683E-04   2.78828E-04   6.28257E-12     3934.69  1
 2.00409E-02   8.18497E-04   1.21735E-04   2.79257E-04   6.43612E-12     3955.89  1
 2.00609E-02   8.11933E-04   1.21822E-04   2.79055E-04   6.59092E-12     3935.16  1
 2.00809E-02   8.09772E-04   1.22002E-04   2.78476E-04   6.75599E-12     3904.26  1
 2.01009E-02   8.07996E-04   1.22036E-04   2.76495E-04   6.92695E-12     3937.81  1
 2.01209E-02   8.02689E-04   1.22026E-04   2.74449E-04   7.10477E-12     3939.29  1
 2.01409E-02   8.00355E-04   1.21991E-04   2.75534E-04   7.28529E-12     3913.20  1
 2.01609E-02   7.98369E-04   1.21934E-04   2.76737E-04   7.47918E-12     3901.47  1
 2.01809E-02   7.92827E-04   1.21888E-04   2.80407E-04   7.67647E-12     3917.96  1
 2.02009E-02   7.89559E-04   1.21662E-04   2.81894E-04   7.90547E-12     3829.59  1
 2.02209E-02   7.85776E-04   1.21584E-04   2.87266E-04   8.12181E-12     3794.99  1
 2.02409E-02   7.79162E-04   1.21502E-04   2.89109E-04   8.32456E-12     3792.79  1
 2.02609E-02   7.76257E-04   1.21527E-04   2.90911E-04   8.52408E-12     3791.80  1
 2.02809E-02   7.70693E-04   1.21599E-04   2.91816E-04   8.71790E-12     3758.70  1
 2.03009E-02   7.66776E-04   1.21580E-04   2.92447E-04   8.91240E-12     3737.03  1
 2.03209E-02   7.63794E-04   1.21519E-04   2.92913E-04   9.10716E-12     3717.57  1
 2.03409E-02   7.56794E-04   1.21412E-04   2.93171E-04   9.29452E-12     3693.25  1
 2.03609E-02   7.53216E-04   1.21260E-04   2.93327E-04   9.47501E-12     3639.07  1
 2.03809E-02   7.47807E-04   1.21111E-04   2.93426E-04   9.65096E-12     3642.21  1
 2.04009E-02   7.66022E-04   1.20468E-04   2.92669E-04   9.80080E-12     3587.57  1
 2.04209E-02   7.81752E-04   1.20186E-04   2.97482E-04   9.96241E-12     3550.87  1
 2.04409E-02   8.02477E-04   1.20042E-04   2.98082E-04   1.01063E-11     3521.02  1
 2.04609E-02   8.22709E-04   1.19764E-04   2.98414E-04   1.00458E-11     3516.88  0
 2.04809E-02   8.24659E-04   1.19445E-04   2.98578E-04   9.95572E-12     3003.94  0
 2.05009E-02   8.23392E-04   1.19042E-04   2.98795E-04   9.83776E-12     2718.57  0
 2.05209E-02   8.21834E-04   1.18425E-04   2.98917E-04   9.70346E-12     2532.41  0
 2.05409E-02   8.20349E-04   1.17553E-04   2.98950E-04   9.55030E-12     2398.25  0
 2.05609E-02   8.19124E-04   1.15786E-04   2.98623E-04   9.38414E-12     2293.79  0
 2.05809E-02   8.16260E-04   1.14592E-04   2.98253E-04   9.20517E-12     2208.31  0
 2.06009E-02   8.10839E-04   1.13280E-04   2.95434E-04   8.98639E-12     2132.15  0
 2.06209E-02   8.10018E-04   1.11698E-04   3.02104E-04   8.79132E-12     2071.02  0
 2.06409E-02   8.05050E-04   1.09790E-04   3.01315E-04   8.58811E-12     2017.43  0
 2.06609E-02   8.04157E-04   1.08548E-04   2.98964E-04   8.37870E-12     1971.16  0
 2.06809E-02   8.03249E-04   1.07170E-04   2.97723E-04   8.16670E-12     1930.59  0
 2.07009E-02   8.01417E-04   1.05022E-04   2.97039E-04   7.95302E-12     1894.31  0
 2.07209E-02   7.96452E-04   1.03811E-04   2.96414E-04   7.73812E-12     1862.02  0
 2.07409E-02   7.94685E-04   1.02700E-04   2.95802E-04   7.52340E-12     1833.68  0
 2.07609E-02   7.93130E-04   1.00508E-04   2.95200E-04   7.30859E-12     1808.58  0
 2.07809E-02   7.91305E-04   9.91603E-05   2.94435E-04   7.09446E-12     1786.06  0
 2.08009E-02   7.85539E-04   9.78045E-05   2.92406E-04   6.81465E-12     1765.64  0
 2.08209E-02   7.85442E-04   9.58618E-05   2.93160E-04   6.58335E-12     1747.73  0
 2.08409E-02   7.80369E-04   9.43632E-05   2.90582E-04   6.36029E-12     1731.77  0
 2.08609E-02   7.77106E-04   9.32543E-05   2.89422E-04   6.14383E-12     1717.27  0
 2.08809E-02   7.74592E-04   9.15640E-05   2.88395E-04   5.93183E-12     1704.37  0
 2.09009E-02   7.72471E-04   8.97466E-05   2.87152E-04   5.72383E-12     1692.73  0
 2.09209E-02   7.68142E-04   8.85893E-05   2.85623E-04   5.52022E-12     1682.42  0
 2.09409E-02   7.64647E-04   8.73422E-05   2.83528E-04   5.32110E-12     1673.21  0
 2.09609E-02   7.60250E-04   8.51272E-05   2.82136E-04   5.41519E-12     1664.91  1
 2.09809E-02   7.55561E-04   1.11297E-04   2.95293E-04   5.44648E-12     2714.55  1
 2.10009E-02   7.49352E-04   1.15109E-04   3.00727E-04   5.46409E-12     3307.97  1
 2.10209E-02   7.44233E-04   1.17665E-04   3.06881E-04   5.51417E-12     3675.58  1
 2.10409E-02   7.38950E-04   1.18861E-04   3.08096E-04   5.58346E-12     3854.27  1
 2.10609E-02   7.36379E-04   1.19978E-04   3.08189E-04   5.66731E-12     3943.90  1
 2.10809E-02   7.31273E-04   1.20786E-04   3.07660E-04   5.77012E-12     3984.68  1
 2.11009E-02   7.29295E-04   1.21232E-04   3.05120E-04   5.88644E-12     4025.22  1
 2.11209E-02   7.27824E-04   1.21502E-04   3.03898E-04   6.01959E-12     4027.46  1
 2.11409E-02   7.25498E-04   1.21647E-04   3.03347E-04   6.15430E-12     3994.45  1
 2.11609E-02   7.21288E-04   1.21734E-04   3.02940E-04   6.31395E-12     3991.48  1
 2.11809E-02   7.20123E-04   1.21787E-04   3.06080E-04   6.48289E-12     3977.90  1
 2.12009E-02   7.19360E-04   1.21811E-04   3.05996E-04   6.68583E-12     3928.10  1
 2.12209E-02   7.18057E-04   1.21778E-04   3.07361E-04   6.88638E-12     3888.88  1
 2.12409E-02   7.16412E-04   1.21752E-04   3.07660E-04   7.08089E-12     3883.84  1
 2.12609E-02   7.15415E-04   1.21754E-04   3.07942E-04   7.27492E-12     3864.34  1
 2.12809E-02   7.12376E-04   1.21792E-04   3.08909E-04   7.47040E-12     3834.09  1
 2.13009E-02   7.08752E-04   1.21762E-04   3.09882E-04   7.67232E-12     3827.57  1
 2.13209E-02   7.07177E-04   1.21711E-04   3.10736E-04   7.87789E-12     3816.61  1
 2.13409E-02   7.05458E-04   1.21638E-04   3.11521E-04   8.08506E-12     3794.35  1
 2.13609E-02   7.00129E-04   1.21571E-04   3.12148E-04   8.29055E-12     3785.24  1
 2.13809E-02   6.97837E-04   1.21489E-04   3.12653E-04   8.49770E-12     3771.12  1
 2.14009E-02   6.92983E-04   1.21124E-04   3.13118E-04   8.72651E-12     3675.73  1
 2.14209E-02   6.86797E-04   1.20930E-04   3.16000E-04   8.91572E-12     3659.67  1
 2.14409E-02   6.82932E-04   1.20755E-04   3.17056E-04   9.10152E-12     3664.64  1
 2.14609E-02   6.78180E-04   1.20601E-04   3.17583E-04   9.28493E-12     3649.81  1
 2.14809E-02   6.99411E-04   1.20496E-04   3.17888E-04   9.45838E-12     3610.36  1
 2.15009E-02   7.20694E-04   1.20276E-04   3.18051E-04   9.42980E-12     3546.46  0
 2.15209E-02   7.22891E-04   1.20049E-04   3.18110E-04   9.37247E-12     3044.10  0
 2.15409E-02   7.23452E-04   1.19645E-04   3.18087E-04   9.29322E-12     2761.26  0
 2.15609E-02   7.25031E-04   1.19002E-04   3.17979E-04   9.19330E-12     2579.69  0
 2.15809E-02   7.24563E-04   1.18164E-04   3.17804E-04   9.07798E-12     2443.34  0
 2.16008E-02   7.22955E-04   1.16709E-04   3.17282E-04   8.91866E-12     2334.57  0
 2.16208E-02   7.22910E-04   1.15141E-04   3.19421E-04   8.77272E-12     2243.23  0
 2.16408E-02   7.20132E-04   1.14012E-04   3.20368E-04   8.61514E-12     2163.07  0
 2.16608E-02   7.14782E-04   1.12979E-04   3.18976E-04   8.44788E-12     2096.39  0
 2.16808E-02   7.11534E-04   1.11063E-04   3.18569E-04   8.27128E-12     2038.25  0
 2.17008E-02   7.09498E-04   1.09497E-04   3.18339E-04   8.08773E-12     1986.79  0
 2.17208E-02   7.07398E-04   1.08335E-04   3.18193E-04   7.89929E-12     1942.88  0
 2.17408E-02   7.03081E-04   1.06705E-04   3.17933E-04   7.70729E-12     1905.05  0
 2.17608E-02   7.00411E-04   1.04763E-04   3.17588E-04   7.51221E-12     1871.57  0
 2.17808E-02   6.98814E-04   1.03521E-04   3.17167E-04   7.31487E-12     1841.92  0
 2.18008E-02   6.97010E-04   1.02060E-04   3.13944E-04   7.05072E-12     1815.27  0
 2.18208E-02   6.93425E-04   9.99796E-05   3.21793E-04   6.84510E-12     1791.86  0
 2.18408E-02   6.89783E-04   9.87765E-05   3.20849E-04   6.63952E-12     1771.14  0
 2.18608E-02   6.88110E-04   9.76397E-05   3.17812E-04   6.43505E-12     1752.62  0
 2.18808E-02   6.86544E-04   9.53499E-05   3.16724E-04   6.23199E-12     1735.76  0
 2.19008E-02   6.84608E-04   9.40231E-05   3.15962E-04   6.03161E-12     1720.51  0
 2.19208E-02   6.79780E-04   9.28550E-05   3.15280E-04   5.83334E-12     1706.83  0
 2.19408E-02   6.77102E-04   9.08107E-05   3.14608E-04   5.63737E-12     1694.78  0
 2.19608E-02   6.74920E-04   8.94226E-05   3.13778E-04   5.44500E-12     1683.92  0
 2.19808E-02   6.72947E-04   8.83248E-05   3.12925E-04   5.25589E-12     1674.26  0
 2.20008E-02   6.66107E-04   8.63895E-05   3.08231E-04   5.31461E-12     1665.07  1
 2.20208E-02   6.63465E-04   1.11302E-04   3.22085E-04   5.35488E-12     2767.68  1
 2.20408E-02   6.57472E-04   1.15624E-04   3.28905E-04   5.40501E-12     3374.88  1
 2.20608E-02   6.51243E-04   1.17980E-04   3.30006E-04   5.47337E-12     3662.55  1
 2.20808E-02   6.47673E-04   1.18950E-04   3.30044E-04   5.55366E-12     3815.09  1
 2.21008E-02   6.45528E-04   1.20023E-04   3.29507E-04   5.64957E-12     3921.27  1
 2.21208E-02   6.43021E-04   1.20961E-04   3.27470E-04   5.76779E-12     3975.30  1
 2.21408E-02   6.39244E-04   1.21356E-04   3.30798E-04   5.90921E-12     3990.71  1
 2.21608E-02   6.32713E-04   1.21604E-04   3.31114E-04   6.05990E-12     4035.61  1
 2.21808E-02   6.30597E-04   1.21757E-04   3.30974E-04   6.21640E-12     4037.90  1
 2.22008E-02   6.28802E-04   1.21710E-04   3.30741E-04   6.39467E-12     3965.94  1
 2.22208E-02   6.27645E-04   1.21622E-04   3.31197E-04   6.55830E-12     3962.95  1
 2.22408E-02   6.22172E-04   1.21620E-04   3.30588E-04   6.73456E-12     3975.63  1
 2.22608E-02   6.19938E-04   1.21663E-04   3.29979E-04   6.91632E-12     3964.21  1
 2.22808E-02   6.18076E-04   1.21704E-04   3.28615E-04   7.10404E-12     3927.85  1
 2.23008E-02   6.14178E-04   1.21682E-04   3.26077E-04   7.31031E-12     3937.49  1
 2.23208E-02   6.11430E-04   1.21616E-04   3.28662E-04   7.52105E-12     3918.73  1
 2.23408E-02   6.10241E-04   1.21502E-04   3.29837E-04   7.73173E-12     3881.01  1
 2.23608E-02   6.08992E-04   1.21336E-04   3.30635E-04   7.93849E-12     3831.37  1
 2.23808E-02   6.05086E-04   1.21145E-04   3.31305E-04   8.14410E-12     3802.12  1
 2.24008E-02   6.02253E-04   1.20867E-04   3.31815E-04   8.35652E-12     3765.99  1
 2.24208E-02   6.06273E-04   1.20555E-04   3.35373E-04   8.39155E-12     3690.71  0
 2.24408E-02   6.10185E-04   1.20276E-04   3.36769E-04   8.37396E-12     3151.39  0
 2.24608E-02   6.14578E-04   1.19970E-04   3.38436E-04   8.32811E-12     2854.15  0
 2.24808E-02   6.15352E-04   1.19429E-04   3.39263E-04   8.25763E-12     2652.14  0
 2.25008E-02   6.15890E-04   1.18631E-04   3.39650E-04   8.17078E-12     2497.29  0
 2.25208E-02   6.16248E-04   1.17653E-04   3.39822E-04   8.07003E-12     2378.75  0
 2.25408E-02   6.15861E-04   1.15811E-04   3.39890E-04   7.95737E-12     2280.46  0
 2.25608E-02   6.13450E-04   1.14533E-04   3.39783E-04   7.83204E-12     2197.21  0
 2.25808E-02   6.11017E-04   1.13476E-04   3.39626E-04   7.69835E-12     2126.14  0
 2.26008E-02   6.09878E-04   1.12192E-04   3.39418E-04   7.55578E-12     2066.40  0
 2.26208E-02   6.08908E-04   1.10063E-04   3.39139E-04   7.40774E-12     2016.46  0
 2.26408E-02   6.07698E-04   1.08838E-04   3.38562E-04   7.25388E-12     1972.62  0
 2.26608E-02   6.06263E-04   1.07795E-04   3.37931E-04   7.09495E-12     1933.70  0
 2.26808E-02   6.03072E-04   1.05823E-04   3.37275E-04   6.93245E-12     1899.56  0
 2.27008E-02   6.00213E-04   1.04439E-04   3.36568E-04   6.76666E-12     1869.65  0
 2.27208E-02   5.98774E-04   1.03354E-04   3.35379E-04   6.59917E-12     1842.68  0
 2.27408E-02   5.97434E-04   1.01913E-04   3.33631E-04   6.43018E-12     1818.27  0
 2.27608E-02   5.96064E-04   9.99660E-05   3.31763E-04   6.25970E-12     1796.29  0
 2.27808E-02   5.93497E-04   9.88033E-05   3.30759E-04   6.08846E-12     1776.29  0
 2.28008E-02   5.89357E-04   9.77170E-05   3.29935E-04   5.91685E-12     1758.40  0
 2.28208E-02   5.87492E-04   9.55774E-05   3.29161E-04   5.74519E-12     1742.05  0
 2.28408E-02   5.85850E-04   9.42232E-05   3.28336E-04   5.57446E-12     1727.08  0
 2.28608E-02   5.84109E-04   9.31227E-05   3.27519E-04   5.40469E-12     1713.41  0
 2.28808E-02   5.81359E-04   9.13125E-05   3.26724E-04   5.23595E-12     1701.04  0
 2.29008E-02   5.77467E-04   8.96144E-05   3.25845E-04   5.06860E-12     1689.76  0
 2.29208E-02   5.75755E-04   8.84599E-05   3.25017E-04   5.16644E-12     1679.53  1
 2.29408E-02   5.74421E-04   1.11238E-04   3.46506E-04   5.21479E-12     2747.74  1
 2.29608E-02   5.72790E-04   1.15172E-04   3.53295E-04   5.27248E-12     3302.20  1
 2.29808E-02   5.69304E-04   1.17766E-04   3.53177E-04   5.33693E-12     3621.31  1
 2.30008E-02   5.65320E-04   1.18819E-04   3.53014E-04   5.40896E-12     3721.09  1
 2.30208E-02   5.65861E-04   1.19743E-04   3.58686E-04   5.50518E-12     3830.22  1
 2.30408E-02   5.62061E-04   1.20584E-04   3.59659E-04   5.62207E-12     3921.77  1
 2.30608E-02   5.59826E-04   1.21132E-04   3.59662E-04   5.74701E-12     3953.57  1
 2.30808E-02   5.58270E-04   1.21437E-04   3.59455E-04   5.88535E-12     3944.76  1
 2.31008E-02   5.54977E-04   1.21533E-04   3.58860E-04   6.03603E-12     3975.43  1
 2.31208E-02   5.52866E-04   1.21558E-04   3.57118E-04   6.19411E-12     3972.45  1
 2.31408E-02   5.51661E-04   1.21529E-04   3.55312E-04   6.36294E-12     3952.21  1
 2.31608E-02   5.50603E-04   1.21433E-04   3.54620E-04   6.53784E-12     3958.85  1
 2.31808E-02   5.49128E-04   1.21314E-04   3.54142E-04   6.73170E-12     3944.66  1
