# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.92009E-02     797.585    1176.146     794.773    1163.768    1106.003    1251.447    1601.738     383.029     293.380     419.858
 1.92209E-02     796.837    1175.255     794.099    1162.918    1105.343    1250.426    1600.024     384.786     293.387     420.173
 1.92409E-02     796.090    1174.364     793.424    1162.069    1104.683    1249.400    1598.262     386.582     293.394     420.488
 1.92609E-02     795.348    1173.481     792.752    1161.225    1104.027    1248.377    1596.393     388.416     293.402     420.804
 1.92809E-02     794.610    1172.600     792.083    1160.385    1103.372    1247.353    1594.242     390.287     293.409     421.118
 1.93009E-02     793.872    1171.719     791.413    1159.546    1102.719    1246.322    1592.055     392.195     293.417     421.433
 1.93209E-02     793.138    1170.841     790.744    1158.711    1102.068    1245.288    1589.836     394.138     293.424     421.747
 1.93409E-02     792.407    1169.966     790.078    1157.878    1101.418    1244.253    1587.484     396.116     293.432     422.061
 1.93609E-02     791.678    1169.090     789.412    1157.046    1100.770    1243.210    1585.567     398.127     293.440     422.375
 1.93809E-02     790.940    1168.194     788.736    1156.210    1100.120    1242.133    1583.123     400.170     293.448     422.689
 1.94009E-02     790.152    1167.422     788.024    1155.476    1099.507    1241.153    1579.361     402.918     293.480     422.961
 1.94209E-02     789.424    1166.534     787.353    1154.642    1098.860    1240.075    1576.082     405.035     293.488     423.274
 1.94409E-02     788.700    1165.649     786.685    1153.809    1098.215    1238.996    1572.484     407.182     293.497     423.586
 1.94609E-02     787.980    1164.768     786.020    1152.977    1097.570    1237.916    1567.253     409.355     293.505     423.899
 1.94809E-02     787.263    1163.888     785.356    1152.146    1096.927    1236.835    1562.150     411.554     293.514     424.211
 1.95009E-02     786.550    1163.010     784.695    1151.316    1096.285    1235.752    1557.916     413.779     293.523     424.523
 1.95209E-02     785.841    1162.134     784.036    1150.486    1095.644    1234.667    1553.893     416.029     293.532     424.834
 1.95409E-02     785.135    1161.260     783.378    1149.658    1095.003    1233.582    1549.683     418.305     293.542     425.146
 1.95609E-02     784.432    1160.388     782.723    1148.831    1094.363    1232.494    1544.993     420.612     293.551     425.457
 1.95809E-02     783.733    1159.516     782.069    1148.005    1093.724    1231.405    1540.042     422.953     293.560     425.768
 1.96009E-02     783.041    1158.659     781.422    1147.191    1093.091    1230.339    1539.602     425.549     293.571     426.075
 1.96209E-02     782.350    1157.791     780.772    1146.367    1092.453    1229.249    1537.054     427.991     293.581     426.386
 1.96409E-02     781.661    1156.925     780.125    1145.543    1091.816    1228.160    1537.299     430.501     293.591     426.696
 1.96609E-02     780.976    1156.059     779.478    1144.721    1091.179    1227.069    1539.442     433.096     293.601     427.006
 1.96809E-02     780.293    1155.192     778.833    1143.898    1090.542    1225.974    1541.909     435.797     293.611     427.316
 1.97009E-02     779.614    1154.326     778.190    1143.076    1089.906    1224.879    1544.607     438.627     293.622     427.625
 1.97209E-02     778.937    1153.460     777.548    1142.255    1089.269    1223.783    1547.623     441.606     293.632     427.934
 1.97409E-02     778.264    1152.594     776.908    1141.433    1088.633    1222.689    1550.133     444.756     293.643     428.243
 1.97609E-02     777.594    1151.730     776.270    1140.612    1087.997    1221.595    1551.762     448.093     293.653     428.552
 1.97809E-02     776.927    1150.865     775.633    1139.792    1087.361    1220.503    1552.567     451.629     293.664     428.860
 1.98009E-02     776.276    1149.982     775.016    1138.952    1086.703    1219.397    1554.919     455.629     293.705     429.158
 1.98209E-02     775.615    1149.120     774.383    1138.132    1086.066    1218.309    1552.871     459.620     293.716     429.466
 1.98409E-02     774.958    1148.257     773.752    1137.312    1085.430    1217.224    1551.370     463.832     293.728     429.774
 1.98609E-02     774.304    1147.396     773.123    1136.494    1084.793    1216.143    1549.967     468.263     293.740     430.081
 1.98809E-02     773.654    1146.539     772.497    1135.676    1084.157    1215.072    1548.305     472.910     293.752     430.388
 1.99009E-02     773.010    1145.689     771.875    1134.860    1083.521    1214.012    1546.559     477.764     293.764     430.695
 1.99209E-02     772.371    1144.843     771.257    1134.047    1082.887    1212.964    1544.634     482.817     293.777     431.002
 1.99409E-02     771.736    1143.999     770.641    1133.236    1082.252    1211.922    1542.593     488.058     293.789     431.308
 1.99609E-02     771.104    1143.158     770.027    1132.428    1081.619    1210.887    1540.252     493.472     293.802     431.614
 1.99809E-02     770.475    1142.317     769.415    1131.620    1080.985    1209.856    1537.546     499.047     293.815     431.920
 2.00009E-02     769.722    1141.695     768.694    1131.010    1080.453    1208.955    1537.812     508.162     293.846     432.152
 2.00209E-02     769.099    1140.855     768.087    1130.203    1079.819    1207.937    1532.399     514.182     293.860     432.457
 2.00409E-02     768.480    1140.015     767.481    1129.399    1079.186    1206.926    1526.825     520.336     293.873     432.762
 2.00609E-02     767.864    1139.180     766.877    1128.597    1078.554    1205.924    1522.630     526.617     293.887     433.067
 2.00809E-02     767.251    1138.346     766.275    1127.797    1077.922    1204.928    1519.092     533.018     293.901     433.371
 2.01009E-02     766.640    1137.514     765.674    1126.999    1077.291    1203.938    1515.914     539.531     293.916     433.675
 2.01209E-02     766.032    1136.683     765.075    1126.204    1076.661    1202.952    1512.856     546.146     293.930     433.979
 2.01409E-02     765.428    1135.858     764.479    1125.411    1076.032    1201.976    1509.710     552.851     293.945     434.283
 2.01609E-02     764.826    1135.034     763.884    1124.620    1075.403    1201.004    1506.517     559.635     293.960     434.586
 2.01809E-02     764.227    1134.212     763.290    1123.832    1074.776    1200.036    1502.916     566.485     293.975     434.889
 2.02009E-02     763.591    1133.463     762.667    1123.109    1074.184    1199.107    1499.765     574.581     293.993     435.166
 2.02209E-02     762.997    1132.643     762.077    1122.323    1073.557    1198.155    1495.640     581.571     294.008     435.468
 2.02409E-02     762.405    1131.825     761.488    1121.540    1072.931    1197.204    1491.714     588.591     294.024     435.770
 2.02609E-02     761.814    1131.007     760.899    1120.757    1072.306    1196.252    1487.952     595.630     294.041     436.072
 2.02809E-02     761.225    1130.191     760.311    1119.977    1071.681    1195.303    1484.490     602.675     294.057     436.374
 2.03009E-02     760.639    1129.378     759.725    1119.199    1071.057    1194.357    1481.172     609.716     294.074     436.675
 2.03209E-02     760.056    1128.567     759.141    1118.423    1070.434    1193.412    1477.953     616.742     294.091     436.975
 2.03409E-02     759.474    1127.759     758.559    1117.648    1069.812    1192.470    1474.672     623.743     294.108     437.276
 2.03609E-02     758.891    1126.945     757.974    1116.873    1069.189    1191.521    1471.224     630.711     294.126     437.576
 2.03809E-02     758.307    1126.126     757.389    1116.097    1068.565    1190.563    1467.792     637.681     294.143     437.876
 2.04009E-02     757.678    1125.394     756.756    1115.401    1067.981    1189.623    1464.756     656.993     294.185     438.141
 2.04209E-02     757.098    1124.573     756.174    1114.625    1067.358    1188.660    1461.715     876.071     294.203     438.440
 2.04409E-02     756.520    1123.757     755.594    1113.850    1066.735    1187.702    1458.646    1323.949     294.222     438.739
 2.04609E-02     755.945    1122.943     755.016    1113.076    1066.114    1186.746    1455.508    1790.515     294.242     439.038
 2.04809E-02     755.372    1122.132     754.439    1112.303    1065.494    1185.792    1452.381    2069.638     294.261     439.336
 2.05009E-02     754.803    1121.324     753.865    1111.532    1064.874    1184.840    1449.331    2178.178     294.281     439.635
 2.05209E-02     754.235    1120.518     753.292    1110.763    1064.255    1183.890    1446.384    2197.170     294.301     439.932
 2.05409E-02     753.670    1119.714     752.721    1109.995    1063.637    1182.941    1443.565    2181.938     294.322     440.230
 2.05609E-02     753.107    1118.913     752.152    1109.228    1063.021    1181.994    1440.882    2152.501     294.343     440.527
 2.05809E-02     752.546    1118.113     751.585    1108.464    1062.404    1181.047    1438.347    2117.442     294.364     440.824
 2.06009E-02     751.979    1117.327     751.014    1107.709    1061.786    1180.128    1436.157    2019.733     294.390     441.105
 2.06209E-02     751.425    1116.531     750.450    1106.947    1061.171    1179.183    1434.033    2000.196     294.411     441.401
 2.06409E-02     750.871    1115.736     749.888    1106.186    1060.556    1178.238    1432.073    1972.696     294.434     441.697
 2.06609E-02     750.320    1114.942     749.327    1105.425    1059.942    1177.294    1430.253    1942.703     294.456     441.993
 2.06809E-02     749.770    1114.150     748.768    1104.666    1059.328    1176.351    1428.546    1912.615     294.479     442.288
 2.07009E-02     749.223    1113.360     748.211    1103.908    1058.715    1175.409    1426.929    1883.286     294.503     442.583
 2.07209E-02     748.677    1112.571     747.656    1103.152    1058.102    1174.468    1425.382    1855.137     294.527     442.877
 2.07409E-02     748.133    1111.783     747.103    1102.396    1057.490    1173.527    1423.885    1828.495     294.551     443.172
 2.07609E-02     747.594    1111.003     746.554    1101.643    1056.879    1172.595    1422.443    1804.018     294.576     443.465
 2.07809E-02     747.058    1110.227     746.009    1100.892    1056.268    1171.669    1421.020    1781.289     294.600     443.759
 2.08009E-02     746.524    1109.452     745.465    1100.143    1055.659    1170.744    1419.597    1760.206     294.626     444.052
 2.08209E-02     745.992    1108.680     744.924    1099.395    1055.050    1169.821    1418.160    1740.769     294.652     444.345
 2.08409E-02     745.463    1107.910     744.385    1098.650    1054.442    1168.900    1416.699    1722.856     294.678     444.638
 2.08609E-02     744.935    1107.140     743.848    1097.906    1053.834    1167.980    1415.195    1706.333     294.705     444.930
 2.08809E-02     744.408    1106.371     743.312    1097.163    1053.227    1167.060    1413.637    1691.264     294.733     445.222
 2.09009E-02     743.885    1105.605     742.779    1096.423    1052.621    1166.144    1412.035    1677.689     294.761     445.513
 2.09209E-02     743.362    1104.840     742.248    1095.683    1052.016    1165.228    1410.394    1665.466     294.789     445.805
 2.09409E-02     742.842    1104.075     741.718    1094.945    1051.411    1164.313    1408.729    1654.692     294.818     446.096
 2.09609E-02     742.324    1103.313     741.191    1094.209    1050.807    1163.403    1407.059    1645.280     294.848     446.386
 2.09809E-02     741.807    1102.552     740.666    1093.474    1050.204    1162.494    1405.377    1637.244     294.878     446.676
 2.10009E-02     741.286    1101.833     740.121    1092.777    1049.622    1161.816    1403.899    1621.392     294.937     446.951
 2.10209E-02     740.775    1101.075     739.601    1092.044    1049.020    1160.907    1402.217    1617.181     294.970     447.241
