# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.54811E-02     848.153    1255.888     855.015    1239.403    1163.658    1341.542    1702.194     327.268     293.084     387.200
 1.55011E-02     847.109    1254.607     854.063    1238.214    1162.850    1340.179    1697.273     328.038     293.086     387.548
 1.55211E-02     846.074    1253.340     853.113    1237.035    1162.040    1338.868    1691.691     328.830     293.088     387.897
 1.55411E-02     845.049    1252.088     852.165    1235.866    1161.232    1337.605    1685.739     329.647     293.090     388.245
 1.55611E-02     844.033    1250.850     851.219    1234.708    1160.423    1336.386    1679.126     330.490     293.092     388.593
 1.55811E-02     843.027    1249.628     850.276    1233.563    1159.617    1335.205    1673.089     331.363     293.094     388.942
 1.56011E-02     841.959    1248.576     849.282    1232.552    1158.845    1334.154    1666.780     332.374     293.096     389.271
 1.56211E-02     840.970    1247.384     848.344    1231.431    1158.042    1333.050    1660.219     333.316     293.098     389.619
 1.56411E-02     839.990    1246.208     847.407    1230.323    1157.243    1331.977    1654.708     334.295     293.100     389.967
 1.56611E-02     839.019    1245.048     846.474    1229.227    1156.447    1330.924    1649.225     335.312     293.102     390.316
 1.56811E-02     838.056    1243.905     845.542    1228.146    1155.656    1329.886    1644.044     336.372     293.105     390.664
 1.57011E-02     837.100    1242.775     844.613    1227.076    1154.867    1328.852    1639.476     337.474     293.108     391.012
 1.57211E-02     836.152    1241.660     843.686    1226.018    1154.082    1327.818    1635.514     338.621     293.110     391.360
 1.57411E-02     835.210    1240.558     842.762    1224.973    1153.302    1326.780    1631.920     339.816     293.112     391.708
 1.57611E-02     834.274    1239.470     841.840    1223.938    1152.527    1325.736    1628.956     341.059     293.115     392.056
 1.57811E-02     833.346    1238.392     840.920    1222.914    1151.757    1324.683    1626.484     342.353     293.117     392.404
 1.58011E-02     832.433    1237.417     839.985    1221.968    1150.994    1323.883    1624.726     343.738     293.122     392.729
 1.58211E-02     831.518    1236.373     839.072    1220.971    1150.236    1322.798    1623.343     345.137     293.125     393.076
 1.58411E-02     830.616    1235.345     838.168    1219.983    1149.484    1321.723    1622.699     346.589     293.128     393.423
 1.58611E-02     829.719    1234.322     837.265    1219.002    1148.736    1320.638    1622.230     348.095     293.130     393.771
 1.58811E-02     828.831    1233.307     836.368    1218.029    1147.994    1319.548    1621.773     349.654     293.133     394.118
 1.59011E-02     827.950    1232.300     835.474    1217.064    1147.256    1318.445    1621.293     351.268     293.136     394.465
 1.59211E-02     827.075    1231.300     834.584    1216.105    1146.524    1317.330    1620.777     352.936     293.138     394.812
 1.59411E-02     826.206    1230.303     833.695    1215.152    1145.796    1316.195    1620.237     354.658     293.141     395.160
 1.59611E-02     825.342    1229.308     832.808    1214.204    1145.071    1315.041    1619.671     356.432     293.144     395.507
 1.59811E-02     824.485    1228.320     831.925    1213.261    1144.352    1313.873    1619.081     358.260     293.147     395.854
 1.60011E-02     823.609    1227.441     831.019    1212.411    1143.665    1312.813    1618.346     360.928     293.162     396.185
 1.60211E-02     822.761    1226.455     830.139    1211.474    1142.953    1311.589    1617.669     362.886     293.165     396.532
 1.60411E-02     821.917    1225.471     829.260    1210.540    1142.244    1310.358    1616.960     364.895     293.169     396.878
 1.60611E-02     821.082    1224.491     828.386    1209.610    1141.539    1309.124    1616.192     366.954     293.172     397.225
 1.60811E-02     820.250    1223.510     827.513    1208.681    1140.836    1307.880    1615.371     369.061     293.175     397.571
 1.61011E-02     819.424    1222.530     826.642    1207.752    1140.135    1306.625    1614.508     371.215     293.179     397.918
 1.61211E-02     818.606    1221.552     825.776    1206.826    1139.437    1305.355    1613.609     373.415     293.182     398.264
 1.61411E-02     817.792    1220.572     824.912    1205.900    1138.741    1304.071    1612.710     375.660     293.186     398.611
 1.61611E-02     816.980    1219.587     824.047    1204.972    1138.046    1302.767    1611.875     377.947     293.190     398.957
 1.61811E-02     816.176    1218.605     823.186    1204.044    1137.353    1301.457    1611.135     380.277     293.193     399.303
 1.62011E-02     815.399    1217.615     822.345    1203.112    1136.649    1300.283    1610.369     383.004     293.207     399.641
 1.62211E-02     814.605    1216.623     821.487    1202.180    1135.957    1298.948    1609.668     385.423     293.211     399.987
 1.62411E-02     813.817    1215.634     820.634    1201.250    1135.267    1297.610    1608.911     387.879     293.215     400.332
 1.62611E-02     813.031    1214.639     819.780    1200.317    1134.576    1296.260    1608.101     390.371     293.219     400.678
 1.62811E-02     812.243    1213.632     818.922    1199.379    1133.884    1294.888    1607.252     392.896     293.223     401.023
 1.63011E-02     811.450    1212.604     818.054    1198.434    1133.189    1293.482    1606.337     395.454     293.227     401.369
 1.63211E-02     810.662    1211.577     817.191    1197.486    1132.495    1292.078    1605.376     398.042     293.231     401.714
 1.63411E-02     809.879    1210.551     816.332    1196.537    1131.800    1290.675    1604.327     400.659     293.236     402.060
 1.63611E-02     809.101    1209.525     815.475    1195.585    1131.105    1289.272    1603.197     403.307     293.240     402.405
 1.63811E-02     808.327    1208.499     814.622    1194.631    1130.410    1287.869    1602.031     406.022     293.244     402.750
 1.64011E-02     807.575    1207.504     813.764    1193.701    1129.718    1286.457    1600.912     409.051     293.249     403.084
 1.64211E-02     806.807    1206.476     812.917    1192.744    1129.021    1285.053    1599.973     412.572     293.254     403.429
 1.64411E-02     806.044    1205.447     812.073    1191.785    1128.324    1283.649    1599.434     416.771     293.258     403.774
 1.64611E-02     805.286    1204.419     811.231    1190.825    1127.627    1282.247    1599.401     422.477     293.264     404.118
 1.64810E-02     804.531    1203.390     810.393    1189.864    1126.928    1280.845    1600.240     430.260     293.268     404.463
 1.65010E-02     803.780    1202.361     809.557    1188.903    1126.229    1279.444    1601.987     440.295     293.273     404.807
 1.65210E-02     803.033    1201.331     808.725    1187.940    1125.529    1278.044    1604.537     452.475     293.278     405.151
 1.65410E-02     802.288    1200.300     807.895    1186.977    1124.828    1276.645    1607.226     466.550     293.283     405.495
 1.65610E-02     801.547    1199.270     807.068    1186.012    1124.125    1275.249    1609.728     482.652     293.288     405.839
 1.65810E-02     800.809    1198.239     806.245    1185.047    1123.422    1273.855    1611.908     507.244     293.294     406.183
 1.66010E-02     800.067    1197.240     805.413    1184.109    1122.727    1272.463    1613.802     539.001     293.299     406.517
 1.66210E-02     799.336    1196.208     804.596    1183.143    1122.022    1271.077    1615.371     574.167     293.305     406.860
 1.66410E-02     798.608    1195.177     803.781    1182.177    1121.316    1269.695    1616.433     611.169     293.310     407.204
 1.66610E-02     797.883    1194.146     802.970    1181.210    1120.609    1268.319    1617.138     648.510     293.316     407.547
 1.66810E-02     797.163    1193.116     802.161    1180.243    1119.901    1266.948    1617.559     685.207     293.322     407.890
 1.67010E-02     796.445    1192.085     801.356    1179.276    1119.192    1265.585    1617.857     720.646     293.328     408.232
 1.67210E-02     795.731    1191.056     800.554    1178.309    1118.482    1264.230    1617.838     754.462     293.333     408.575
 1.67410E-02     795.021    1190.028     799.755    1177.343    1117.771    1262.883    1617.482     786.457     293.340     408.917
 1.67610E-02     794.313    1189.000     798.958    1176.378    1117.059    1261.545    1616.841     816.546     293.346     409.259
 1.67810E-02     793.609    1187.974     798.165    1175.413    1116.346    1260.216    1615.451     844.710     293.352     409.601
 1.68010E-02     792.815    1187.157     797.233    1174.628    1115.704    1259.097    1614.061     960.524     293.373     409.881
 1.68210E-02     792.118    1186.129     796.447    1173.661    1114.989    1257.788    1613.669    1010.561     293.380     410.222
 1.68410E-02     791.423    1185.104     795.665    1172.695    1114.273    1256.492    1613.038    1054.960     293.387     410.564
 1.68610E-02     790.732    1184.080     794.886    1171.731    1113.556    1255.207    1612.170    1092.837     293.394     410.905
 1.68810E-02     790.044    1183.060     794.111    1170.769    1112.840    1253.935    1611.508    1124.820     293.401     411.246
 1.69010E-02     789.359    1182.043     793.338    1169.809    1112.124    1252.676    1610.245    1151.796     293.408     411.587
 1.69210E-02     788.677    1181.029     792.568    1168.852    1111.408    1251.430    1609.159    1174.591     293.416     411.927
 1.69410E-02     787.997    1180.018     791.801    1167.898    1110.691    1250.197    1607.763    1193.915     293.423     412.268
 1.69610E-02     787.320    1179.011     791.036    1166.946    1109.976    1248.975    1606.364    1210.360     293.431     412.608
 1.69810E-02     786.645    1178.007     790.275    1165.997    1109.261    1247.766    1604.573    1224.419     293.439     412.948
 1.70010E-02     785.923    1177.144     789.450    1165.162    1108.594    1246.633    1602.187    1315.931     293.448     413.255
 1.70210E-02     785.262    1176.161     788.703    1164.221    1107.880    1245.458    1600.632    1359.020     293.456     413.595
 1.70410E-02     784.603    1175.183     787.960    1163.285    1107.168    1244.295    1599.143    1387.773     293.464     413.934
 1.70610E-02     783.947    1174.208     787.219    1162.354    1106.457    1243.140    1597.872    1406.485     293.473     414.274
 1.70810E-02     783.293    1173.238     786.481    1161.427    1105.746    1241.999    1595.890    1422.944     293.482     414.613
 1.71010E-02     782.641    1172.272     785.746    1160.504    1105.038    1240.865    1593.502    1437.222     293.490     414.951
 1.71210E-02     781.992    1171.312     785.015    1159.586    1104.331    1239.743    1590.866    1449.126     293.500     415.290
 1.71410E-02     781.345    1170.355     784.286    1158.672    1103.626    1238.628    1587.941    1458.860     293.509     415.628
 1.71610E-02     780.700    1169.402     783.559    1157.761    1102.921    1237.519    1584.902    1466.786     293.519     415.966
 1.71810E-02     780.056    1168.452     782.835    1156.855    1102.219    1236.417    1581.987    1473.263     293.528     416.303
 1.72010E-02     779.416    1167.510     782.115    1155.953    1101.518    1235.325    1578.799    1478.575     293.539     416.640
 1.72210E-02     778.777    1166.570     781.397    1155.055    1100.819    1234.238    1575.266    1482.939     293.549     416.978
 1.72410E-02     778.140    1165.634     780.682    1154.160    1100.121    1233.155    1572.016    1486.505     293.560     417.314
 1.72610E-02     777.505    1164.701     779.969    1153.269    1099.424    1232.076    1566.488    1489.384     293.570     417.651
 1.72810E-02     776.874    1163.775     779.261    1152.382    1098.730    1231.005    1560.579    1491.806     293.582     417.987
 1.73010E-02     776.244    1162.851     778.556    1151.498    1098.036    1229.937    1555.617    1493.812     293.593     418.323
 1.73210E-02     775.602    1161.901     777.840    1150.609    1097.340    1228.832    1551.503    1495.440     293.605     418.658
 1.73410E-02     774.976    1160.982     777.139    1149.729    1096.648    1227.768    1547.842    1497.475     293.617     418.994
 1.73610E-02     774.352    1160.066     776.442    1148.852    1095.958    1226.706    1543.691    1503.900     293.629     419.329
 1.73810E-02     773.732    1159.155     775.750    1147.978    1095.269    1225.648    1539.678    1525.084     293.642     419.663
 1.74010E-02     773.051    1158.368     774.972    1147.215    1094.626    1224.712    1534.072    1704.008     293.661     419.942
 1.74210E-02     772.433    1157.440     774.285    1146.334    1093.933    1223.639    1527.503    2067.996     293.675     420.277
 1.74410E-02     771.812    1156.511     773.596    1145.456    1093.241    1222.559    1522.442    2802.070     293.688     420.611
 1.74610E-02     771.190    1155.582     772.905    1144.581    1092.553    1221.473    1518.206    3351.283     293.702     420.945
 1.74810E-02     770.570    1154.659     772.218    1143.710    1091.867    1220.390    1514.114    3395.822     293.716     421.279
 1.75010E-02     769.953    1153.739     771.534    1142.840    1091.181    1219.309    1510.099    3231.389     293.731     421.612
 1.75210E-02     769.338    1152.825     770.854    1141.972    1090.497    1218.230    1505.646    3063.097     293.746     421.946
 1.75410E-02     768.726    1151.914     770.177    1141.107    1089.815    1217.152    1500.852    2912.155     293.762     422.278
 1.75610E-02     768.116    1151.005     769.503    1140.244    1089.133    1216.075    1496.448    2776.031     293.778     422.610
 1.75810E-02     767.508    1150.101     768.831    1139.382    1088.453    1214.999    1492.421    2650.127     293.795     422.942
 1.76010E-02     766.742    1149.515     767.954    1138.803    1087.911    1214.282    1489.016    2534.264     293.812     423.176
 1.76210E-02     766.139    1148.610     767.289    1137.941    1087.231    1213.199    1485.257    2434.708     293.830     423.507
 1.76410E-02     765.538    1147.708     766.627    1137.082    1086.553    1212.117    1481.485    2347.907     293.848     423.837
 1.76610E-02     764.939    1146.808     765.968    1136.224    1085.875    1211.036    1477.870    2270.596     293.867     424.167
 1.76810E-02     764.342    1145.908     765.312    1135.367    1085.198    1209.954    1474.408    2201.498     293.886     424.497
 1.77010E-02     763.747    1145.011     764.658    1134.511    1084.521    1208.873    1471.029    2140.029     293.906     424.827
 1.77210E-02     763.154    1144.116     764.007    1133.657    1083.845    1207.793    1467.707    2085.620     293.926     425.156
 1.77410E-02     762.561    1143.222     763.359    1132.804    1083.169    1206.712    1464.507    2037.443     293.947     425.484
 1.77610E-02     761.970    1142.330     762.713    1131.953    1082.494    1205.632    1461.471    1994.800     293.969     425.813
 1.77810E-02     761.381    1141.440     762.070    1131.102    1081.819    1204.552    1458.604    1956.733     293.992     426.141
 1.78010E-02     760.793    1140.550     761.429    1130.253    1081.144    1203.474    1455.894    1922.262     294.015     426.469
 1.78210E-02     760.207    1139.662     760.791    1129.405    1080.470    1202.395    1453.319    1890.636     294.039     426.796
 1.78410E-02     759.621    1138.776     760.155    1128.558    1079.796    1201.316    1450.842    1861.401     294.064     427.123
 1.78610E-02     759.038    1137.891     759.522    1127.712    1079.122    1200.238    1448.434    1834.349     294.089     427.450
 1.78810E-02     758.456    1137.007     758.892    1126.867    1078.449    1199.162    1446.080    1809.402     294.116     427.777
 1.79010E-02     757.877    1136.126     758.266    1126.022    1077.775    1198.089    1443.767    1786.745     294.143     428.103
 1.79210E-02     757.303    1135.255     757.647    1125.181    1077.102    1197.028    1441.490    1766.491     294.171     428.429
 1.79410E-02     756.731    1134.384     757.031    1124.341    1076.430    1195.968    1439.196    1748.050     294.200     428.754
 1.79610E-02     756.161    1133.516     756.418    1123.503    1075.758    1194.911    1436.897    1731.306     294.230     429.079
 1.79810E-02     755.592    1132.649     755.807    1122.667    1075.087    1193.853    1434.611    1716.093     294.262     429.404
 1.80010E-02     754.951    1131.932     755.110    1121.968    1074.496    1192.926    1432.649    1701.837     294.310     429.677
 1.80210E-02     754.387    1131.061     754.508    1121.130    1073.823    1191.875    1430.522    1689.411     294.344     430.002
 1.80410E-02     753.827    1130.193     753.909    1120.294    1073.152    1190.827    1428.409    1678.249     294.380     430.326
 1.80610E-02     753.268    1129.327     753.312    1119.460    1072.480    1189.779    1426.260    1668.160     294.417     430.650
 1.80810E-02     752.710    1128.461     752.718    1118.627    1071.810    1188.729    1424.066    1659.122     294.455     430.973
 1.81010E-02     752.154    1127.599     752.128    1117.797    1071.140    1187.685    1421.857    1651.156     294.495     431.296
 1.81210E-02     751.599    1126.737     751.539    1116.968    1070.471    1186.641    1419.640    1644.243     294.536     431.619
 1.81410E-02     751.045    1125.877     750.953    1116.139    1069.802    1185.597    1417.427    1638.320     294.579     431.941
 1.81610E-02     750.492    1125.017     750.369    1115.313    1069.133    1184.554    1415.222    1633.407     294.625     432.263
 1.81810E-02     749.932    1124.142     749.779    1114.483    1068.461    1183.490    1412.939    1629.909     294.671     432.585
 1.82010E-02     749.284    1123.436     749.091    1113.793    1067.870    1182.505    1410.903    1629.091     294.726     432.845
 1.82210E-02     748.726    1122.556     748.505    1112.962    1067.198    1181.439    1408.602    1627.031     294.778     433.166
 1.82410E-02     748.180    1121.704     747.932    1112.139    1066.534    1180.408    1406.351    1627.693     294.832     433.486
 1.82610E-02     747.634    1120.857     747.362    1111.323    1065.874    1179.384    1404.110    1637.761     294.888     433.806
 1.82810E-02     747.090    1120.020     746.794    1110.513    1065.218    1178.371    1401.887    1658.963     294.948     434.126
 1.83010E-02     746.546    1119.186     746.227    1109.707    1064.567    1177.362    1399.672    1682.630     295.010     434.445
 1.83210E-02     746.001    1118.352     745.660    1108.902    1063.916    1176.353    1397.455    1701.761     295.076     434.764
 1.83410E-02     745.456    1117.508     745.093    1108.092    1063.259    1175.333    1395.226    1715.355     295.144     435.082
 1.83610E-02     744.905    1116.638     744.522    1107.272    1062.592    1174.283    1392.949    1724.627     295.215     435.401
 1.83810E-02     744.357    1115.769     743.954    1106.450    1061.924    1173.237    1390.677    1729.158     295.289     435.718
 1.84010E-02     743.416    1115.350     742.971    1106.032    1061.479    1172.331    1388.497    1729.598     295.372     435.805
 1.84210E-02     742.875    1114.477     742.413    1105.202    1060.807    1171.287    1386.265    1726.128     295.454     436.123
 1.84410E-02     742.336    1113.606     741.857    1104.372    1060.134    1170.247    1384.034    1719.874     295.540     436.440
 1.84610E-02     741.798    1112.738     741.304    1103.542    1059.462    1169.210    1381.808    1710.803     295.631     436.757
 1.84810E-02     741.261    1111.873     740.752    1102.714    1058.790    1168.176    1379.589    1700.323     295.727     437.074
 1.85010E-02     740.726    1111.009     740.203    1101.888    1058.119    1167.145    1377.376    1688.901     295.827     437.390
 1.85210E-02     740.193    1110.147     739.656    1101.063    1057.448    1166.117    1375.169    1677.539     295.934     437.705
 1.85410E-02     739.660    1109.287     739.110    1100.239    1056.777    1165.092    1372.969    1666.854     296.046     438.020
 1.85610E-02     739.130    1108.431     738.568    1099.416    1056.106    1164.071    1370.786    1657.403     296.165     438.335
 1.85810E-02     738.605    1107.582     738.031    1098.595    1055.435    1163.061    1368.642    1649.431     296.292     438.649
 1.86010E-02     738.083    1106.738     737.496    1097.776    1054.765    1162.056    1366.514    1642.587     296.426     438.963
 1.86210E-02     737.562    1105.896     736.965    1096.960    1054.096    1161.054    1364.396    1636.810     296.570     439.277
 1.86410E-02     737.043    1105.055     736.435    1096.146    1053.427    1160.054    1362.283    1632.170     296.723     439.589
 1.86610E-02     736.525    1104.215     735.906    1095.334    1052.759    1159.055    1360.173    1628.516     296.888     439.902
 1.86810E-02     736.009    1103.379     735.380    1094.524    1052.092    1158.060    1358.077    1625.710     297.065     440.214
 1.87010E-02     735.495    1102.543     734.855    1093.716    1051.426    1157.067    1355.986    1623.887     297.255     440.525
 1.87210E-02     734.982    1101.708     734.333    1092.910    1050.760    1156.075    1353.902    1622.768     297.460     440.836
 1.87410E-02     734.470    1100.875     733.812    1092.104    1050.095    1155.084    1351.823    1622.237     297.681     441.147
 1.87610E-02     733.962    1100.045     733.294    1091.302    1049.431    1154.099    1349.761    1621.710     297.919     441.458
 1.87810E-02     733.454    1099.216     732.778    1090.500    1048.767    1153.114    1347.706    1621.174     298.176     441.767
 1.88010E-02     732.940    1098.462     732.253    1089.770    1048.156    1152.533    1345.773    1620.619     298.536     442.069
 1.88210E-02     732.439    1097.631     731.745    1088.966    1047.491    1151.543    1343.717    1620.048     298.841     442.381
 1.88410E-02     731.939    1096.801     731.237    1088.165    1046.826    1150.554    1341.672    1619.450     299.169     442.692
 1.88610E-02     731.441    1095.973     730.731    1087.365    1046.162    1149.567    1339.636    1618.824     299.521     443.002
 1.88810E-02     730.943    1095.146     730.226    1086.567    1045.499    1148.581    1337.609    1618.173     299.898     443.311
 1.89010E-02     730.447    1094.321     729.723    1085.770    1044.837    1147.597    1335.592    1617.501     300.302     443.620
 1.89210E-02     729.952    1093.497     729.221    1084.975    1044.175    1146.615    1333.584    1616.808     300.733     443.929
 1.89410E-02     729.458    1092.675     728.721    1084.181    1043.514    1145.635    1331.585    1616.097     301.193     444.236
 1.89610E-02     728.965    1091.855     728.222    1083.389    1042.854    1144.656    1329.596    1615.370     301.681     444.544
 1.89810E-02     728.474    1091.035     727.724    1082.597    1042.194    1143.679    1327.616    1614.630     302.199     444.850
 1.90010E-02     727.890    1090.313     727.134    1081.895    1041.587    1142.786    1325.680    1613.877     302.850     445.103
 1.90210E-02     727.401    1089.494     726.641    1081.104    1040.927    1141.810    1323.714    1613.114     303.435     445.410
 1.90409E-02     726.914    1088.677     726.148    1080.315    1040.268    1140.835    1321.758    1612.338     304.051     445.715
 1.90609E-02     726.427    1087.861     725.657    1079.527    1039.609    1139.862    1319.812    1611.551     304.698     446.020
 1.90809E-02     725.942    1087.047     725.167    1078.741    1038.951    1138.892    1317.875    1610.752     305.376     446.325
 1.91009E-02     725.457    1086.235     724.678    1077.956    1038.294    1137.922    1315.947    1609.943     306.085     446.628
 1.91209E-02     724.974    1085.423     724.191    1077.172    1037.637    1136.954    1314.028    1609.126     306.826     446.931
 1.91409E-02     724.492    1084.613     723.705    1076.389    1036.981    1135.989    1312.118    1608.298     307.596     447.234
 1.91609E-02     724.010    1083.804     723.220    1075.607    1036.326    1135.024    1310.217    1607.463     308.398     447.536
 1.91809E-02     723.530    1082.996     722.737    1074.827    1035.670    1134.061    1308.325    1606.618     309.229     447.837
 1.92009E-02     722.995    1082.236     722.200    1074.089    1035.040    1133.123    1306.522    1605.764     310.166     448.106
 1.92209E-02     722.515    1081.432     721.717    1073.312    1034.386    1132.162    1304.643    1604.897     311.059     448.405
 1.92409E-02     722.036    1080.629     721.236    1072.536    1033.733    1131.202    1302.773    1604.014     311.981     448.704
 1.92609E-02     721.558    1079.828     720.757    1071.761    1033.080    1130.245    1300.911    1603.116     312.930     449.002
 1.92809E-02     721.082    1079.026     720.280    1070.986    1032.428    1129.289    1299.058    1602.204     313.907     449.300
 1.93009E-02     720.607    1078.227     719.804    1070.212    1031.776    1128.334    1297.213    1601.278     314.910     449.597
 1.93209E-02     720.134    1077.427     719.329    1069.439    1031.124    1127.381    1295.376    1600.338     315.938     449.894
 1.93409E-02     719.661    1076.629     718.857    1068.667    1030.472    1126.429    1293.548    1599.380     316.991     450.190
 1.93609E-02     719.190    1075.832     718.386    1067.896    1029.821    1125.479    1291.727    1598.396     318.068     450.486
 1.93809E-02     718.720    1075.035     717.916    1067.125    1029.170    1124.531    1289.915    1597.385     319.168     450.781
 1.94009E-02     718.030    1074.401     717.233    1066.502    1028.605    1123.751    1288.120    1596.341     320.585     450.948
 1.94209E-02     717.566    1073.601     716.770    1065.729    1027.952    1122.801    1286.321    1595.274     321.735     451.245
 1.94409E-02     717.103    1072.803     716.308    1064.957    1027.299    1121.853    1284.531    1594.183     322.905     451.541
 1.94609E-02     716.641    1072.007     715.847    1064.185    1026.647    1120.906    1282.747    1593.064     324.095     451.836
 1.94809E-02     716.179    1071.211     715.388    1063.415    1025.995    1119.962    1280.970    1591.900     325.303     452.130
 1.95009E-02     715.719    1070.416     714.930    1062.646    1025.344    1119.018    1279.201    1590.686     326.529     452.424
 1.95209E-02     715.260    1069.623     714.473    1061.878    1024.693    1118.075    1277.438    1589.421     327.772     452.718
 1.95409E-02     714.802    1068.830     714.018    1061.111    1024.043    1117.135    1275.683    1588.109     329.030     453.011
 1.95609E-02     714.345    1068.039     713.564    1060.344    1023.393    1116.195    1273.934    1586.755     330.304     453.303
 1.95809E-02     713.889    1067.248     713.111    1059.579    1022.743    1115.257    1272.193    1585.323     331.591     453.595
 1.96009E-02     713.392    1066.504     712.621    1058.856    1022.121    1114.368    1270.463    1583.783     332.942     453.863
 1.96209E-02     712.939    1065.715     712.171    1058.092    1021.472    1113.432    1268.734    1582.149     334.257     454.153
 1.96409E-02     712.487    1064.927     711.722    1057.329    1020.824    1112.498    1267.011    1580.426     335.585     454.444
 1.96609E-02     712.037    1064.140     711.275    1056.567    1020.175    1111.565    1265.295    1578.554     336.923     454.733
 1.96809E-02     711.587    1063.354     710.830    1055.805    1019.527    1110.634    1263.585    1576.378     338.272     455.022
 1.97009E-02     711.139    1062.569     710.386    1055.045    1018.879    1109.703    1261.881    1573.952     339.631     455.311
 1.97209E-02     710.692    1061.785     709.943    1054.285    1018.232    1108.775    1260.184    1571.074     340.999     455.599
 1.97409E-02     710.246    1061.002     709.502    1053.526    1017.585    1107.847    1258.492    1566.824     342.376     455.887
 1.97609E-02     709.802    1060.220     709.062    1052.768    1016.938    1106.921    1256.806    1559.624     343.759     456.174
 1.97809E-02     709.359    1059.439     708.623    1052.010    1016.291    1105.996    1255.126    1542.982     345.150     456.460
 1.98009E-02     708.917    1058.658     708.186    1051.254    1015.645    1105.072    1253.453    1525.980     346.547     456.746
 1.98209E-02     708.477    1057.880     707.750    1050.499    1015.000    1104.150    1251.785    1512.067     347.950     457.032
 1.98409E-02     708.038    1057.102     707.315    1049.745    1014.355    1103.230    1250.124    1500.199     349.358     457.317
 1.98609E-02     707.601    1056.325     706.882    1048.991    1013.711    1102.312    1248.468    1489.651     350.770     457.602
 1.98809E-02     707.165    1055.550     706.450    1048.239    1013.067    1101.395    1246.818    1480.022     352.186     457.886
 1.99009E-02     706.731    1054.778     706.020    1047.488    1012.424    1100.482    1245.181    1471.124     353.605     458.170
 1.99209E-02     706.299    1054.006     705.592    1046.739    1011.781    1099.571    1243.549    1462.753     355.026     458.453
 1.99409E-02     705.868    1053.236     705.165    1045.990    1011.139    1098.661    1241.922    1454.811     356.451     458.736
 1.99609E-02     705.439    1052.467     704.740    1045.242    1010.497    1097.753    1240.300    1447.227     357.876     459.018
 1.99809E-02     705.010    1051.698     704.315    1044.496    1009.856    1096.845    1238.684    1439.949     359.303     459.299
 2.00009E-02     704.583    1050.931     703.892    1043.750    1009.216    1095.939    1237.073    1432.938     360.730     459.581
 2.00209E-02     704.158    1050.165     703.471    1043.006    1008.575    1095.034    1235.467    1426.163     362.158     459.862
 2.00409E-02     703.734    1049.399     703.050    1042.262    1007.936    1094.131    1233.865    1419.599     363.585     460.142
 2.00609E-02     703.311    1048.634     702.631    1041.520    1007.297    1093.229    1232.270    1413.225     365.012     460.421
 2.00809E-02     702.890    1047.871     702.214    1040.778    1006.658    1092.329    1230.679    1407.024     366.438     460.701
 2.01009E-02     702.469    1047.108     701.798    1040.037    1006.020    1091.429    1229.094    1400.982     367.861     460.979
 2.01209E-02     702.051    1046.347     701.383    1039.297    1005.382    1090.532    1227.514    1395.087     369.283     461.258
 2.01409E-02     701.633    1045.586     700.969    1038.558    1004.745    1089.635    1225.939    1389.327     370.703     461.535
 2.01609E-02     701.217    1044.827     700.557    1037.820    1004.108    1088.741    1224.369    1383.695     372.120     461.813
 2.01809E-02     700.803    1044.068     700.146    1037.083    1003.472    1087.847    1222.803    1378.181     373.533     462.089
 2.02009E-02     700.389    1043.311     699.736    1036.347    1002.836    1086.955    1221.243    1372.780     374.944     462.366
 2.02209E-02     699.977    1042.554     699.328    1035.612    1002.200    1086.064    1219.688    1367.483     376.350     462.642
 2.02409E-02     699.568    1041.801     698.922    1034.878    1001.566    1085.178    1218.145    1362.319     377.752     462.917
 2.02609E-02     699.159    1041.049     698.518    1034.145    1000.932    1084.293    1216.606    1357.246     379.150     463.191
 2.02809E-02     698.752    1040.298     698.114    1033.414    1000.299    1083.409    1215.071    1352.261     380.543     463.466
 2.03009E-02     698.346    1039.548     697.712    1032.683     999.666    1082.527    1213.541    1347.359     381.931     463.740
 2.03209E-02     697.941    1038.798     697.311    1031.953     999.033    1081.645    1212.016    1342.538     383.314     464.013
 2.03409E-02     697.538    1038.049     696.911    1031.224     998.401    1080.765    1210.494    1337.794     384.691     464.286
 2.03609E-02     697.135    1037.301     696.513    1030.497     997.770    1079.886    1208.978    1333.124     386.063     464.558
 2.03809E-02     696.734    1036.554     696.115    1029.770     997.139    1079.008    1207.465    1328.526     387.428     464.829
