# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74010E-02   8.44728E-04   8.40909E-05   1.82100E-04   3.94537E-12     1707.32  0
 1.74210E-02   8.42503E-04   8.26521E-05   1.88411E-04   3.75891E-12     1690.72  0
 1.74410E-02   8.39785E-04   7.98035E-05   1.85727E-04   3.57663E-12     1675.63  0
 1.74610E-02   8.37354E-04   7.81693E-05   1.84686E-04   3.39952E-12     1662.92  0
 1.74810E-02   8.30663E-04   7.57457E-05   1.83726E-04   3.22732E-12     1652.61  0
 1.75010E-02   8.28174E-04   7.37931E-05   1.82798E-04   3.06015E-12     1644.14  0
 1.75210E-02   8.26128E-04   7.24464E-05   1.81473E-04   2.89866E-12     1637.35  0
 1.75410E-02   8.20407E-04   6.97605E-05   1.78045E-04   2.74185E-12     1632.03  0
 1.75610E-02   8.16441E-04   6.83004E-05   1.76401E-04   2.59000E-12     1628.00  0
 1.75810E-02   8.14044E-04   6.62436E-05   1.75336E-04   2.44349E-12     1625.19  0
 1.76010E-02   8.08054E-04   6.39540E-05   1.69898E-04   2.50876E-12     1623.35  1
 1.76210E-02   8.00263E-04   1.10128E-04   2.06582E-04   2.61124E-12     2337.77  1
 1.76410E-02   7.89528E-04   1.13192E-04   2.10081E-04   2.72102E-12     2928.08  1
 1.76610E-02   7.83067E-04   1.14430E-04   2.10608E-04   2.83884E-12     3130.12  1
 1.76810E-02   7.81140E-04   1.15334E-04   2.10303E-04   2.96592E-12     3214.20  1
 1.77010E-02   7.75894E-04   1.15834E-04   2.09467E-04   3.10263E-12     3307.89  1
 1.77210E-02   7.73605E-04   1.16048E-04   2.06212E-04   3.27644E-12     3339.98  1
 1.77410E-02   7.70863E-04   1.16168E-04   2.09186E-04   3.45837E-12     3360.93  1
 1.77610E-02   7.64909E-04   1.16193E-04   2.09508E-04   3.64101E-12     3359.34  1
 1.77810E-02   7.62483E-04   1.16188E-04   2.09133E-04   3.82695E-12     3359.56  1
 1.78010E-02   7.53757E-04   1.16108E-04   2.08467E-04   4.02381E-12     3345.10  1
 1.78210E-02   7.51200E-04   1.16076E-04   2.07767E-04   4.21285E-12     3327.17  1
 1.78410E-02   7.45805E-04   1.16132E-04   2.05359E-04   4.40547E-12     3315.43  1
 1.78610E-02   7.40914E-04   1.16170E-04   2.06257E-04   4.59587E-12     3307.38  1
 1.78810E-02   7.34470E-04   1.16153E-04   2.07014E-04   4.78932E-12     3302.26  1
 1.79010E-02   7.29710E-04   1.16103E-04   2.07619E-04   4.98219E-12     3294.51  1
 1.79210E-02   7.21951E-04   1.16053E-04   2.08111E-04   5.17446E-12     3277.41  1
 1.79410E-02   7.16916E-04   1.16034E-04   2.08511E-04   5.36287E-12     3238.12  1
 1.79610E-02   7.08711E-04   1.16003E-04   2.08801E-04   5.54684E-12     3210.75  1
 1.79810E-02   7.00028E-04   1.15966E-04   2.09043E-04   5.72768E-12     3215.33  1
 1.80010E-02   6.91399E-04   1.15827E-04   2.09156E-04   5.90300E-12     3170.26  1
 1.80210E-02   6.84010E-04   1.15661E-04   2.09473E-04   6.06828E-12     3167.34  1
 1.80410E-02   6.92690E-04   1.15694E-04   2.09758E-04   6.22818E-12     3125.62  1
 1.80610E-02   7.20309E-04   1.15664E-04   2.09861E-04   6.38163E-12     3113.35  1
 1.80810E-02   7.44531E-04   1.15415E-04   2.09800E-04   6.52202E-12     3108.11  1
 1.81010E-02   7.67577E-04   1.15151E-04   2.09479E-04   6.64661E-12     3087.02  1
 1.81210E-02   7.95114E-04   1.14866E-04   2.08993E-04   6.55636E-12     3085.91  0
 1.81410E-02   7.96613E-04   1.14327E-04   2.08698E-04   6.43865E-12     2611.26  0
 1.81610E-02   7.96951E-04   1.13501E-04   2.08432E-04   6.30220E-12     2371.69  0
 1.81810E-02   7.96748E-04   1.11706E-04   2.08124E-04   6.15308E-12     2228.76  0
 1.82010E-02   7.92743E-04   1.09269E-04   2.07083E-04   5.99843E-12     2132.59  0
 1.82210E-02   7.92453E-04   1.07829E-04   2.08635E-04   5.82978E-12     2059.54  0
 1.82410E-02   7.88363E-04   1.04940E-04   2.08075E-04   5.65728E-12     1998.65  0
 1.82610E-02   7.84500E-04   1.03236E-04   2.06565E-04   5.48161E-12     1949.08  0
 1.82810E-02   7.82346E-04   1.00645E-04   2.05495E-04   5.30425E-12     1907.04  0
 1.83010E-02   7.79798E-04   9.85623E-05   2.04777E-04   5.12720E-12     1870.44  0
 1.83210E-02   7.73298E-04   9.65869E-05   2.04099E-04   4.95065E-12     1838.24  0
 1.83410E-02   7.71056E-04   9.42425E-05   2.03403E-04   4.77423E-12     1809.84  0
 1.83610E-02   7.68656E-04   9.28080E-05   2.02590E-04   4.59944E-12     1784.37  0
 1.83810E-02   7.62478E-04   9.01051E-05   2.01696E-04   4.42604E-12     1761.71  0
 1.84010E-02   7.58746E-04   8.84113E-05   1.99853E-04   4.24553E-12     1741.13  0
 1.84210E-02   7.57309E-04   8.62754E-05   1.98852E-04   4.07457E-12     1722.02  0
 1.84410E-02   7.54425E-04   8.41705E-05   1.97679E-04   3.90638E-12     1705.46  0
 1.84610E-02   7.50937E-04   8.27462E-05   1.96542E-04   3.74098E-12     1690.75  0
 1.84810E-02   7.46016E-04   8.00944E-05   1.95052E-04   3.57895E-12     1677.91  0
 1.85010E-02   7.43942E-04   7.85075E-05   1.92179E-04   3.42028E-12     1666.76  0
 1.85210E-02   7.41762E-04   7.66157E-05   1.89803E-04   3.26493E-12     1657.16  0
 1.85410E-02   7.35765E-04   7.43920E-05   1.88431E-04   3.11274E-12     1649.03  0
 1.85610E-02   7.33287E-04   7.29776E-05   1.87367E-04   2.96474E-12     1642.21  0
 1.85810E-02   7.30932E-04   7.05814E-05   1.86348E-04   2.82075E-12     1636.63  0
 1.86010E-02   7.17125E-04   6.88528E-05   1.82859E-04   2.63449E-12     1631.85  0
 1.86210E-02   7.13940E-04   6.75909E-05   1.87285E-04   2.73129E-12     1628.09  1
 1.86410E-02   7.04597E-04   1.09930E-04   2.24758E-04   2.83694E-12     2294.56  1
 1.86610E-02   6.98484E-04   1.13067E-04   2.30731E-04   2.93916E-12     2888.33  1
 1.86810E-02   6.90148E-04   1.14234E-04   2.31119E-04   3.05264E-12     3102.79  1
 1.87010E-02   6.88587E-04   1.15218E-04   2.30501E-04   3.19977E-12     3189.52  1
 1.87210E-02   6.86104E-04   1.15786E-04   2.32295E-04   3.35279E-12     3213.80  1
 1.87410E-02   6.81969E-04   1.15965E-04   2.31482E-04   3.51122E-12     3199.62  1
 1.87610E-02   6.80434E-04   1.16090E-04   2.30972E-04   3.67794E-12     3191.83  1
 1.87810E-02   6.76075E-04   1.16141E-04   2.30416E-04   3.85306E-12     3194.90  1
 1.88010E-02   6.69957E-04   1.16016E-04   2.29522E-04   4.04087E-12     3169.18  1
 1.88210E-02   6.68183E-04   1.15865E-04   2.29136E-04   4.21867E-12     3186.92  1
 1.88410E-02   6.63528E-04   1.16070E-04   2.28230E-04   4.40223E-12     3178.76  1
 1.88610E-02   6.59566E-04   1.16185E-04   2.25713E-04   4.58789E-12     3180.05  1
 1.88810E-02   6.52756E-04   1.16112E-04   2.25406E-04   4.77710E-12     3181.49  1
 1.89010E-02   6.49703E-04   1.16025E-04   2.26175E-04   4.96850E-12     3175.51  1
 1.89210E-02   6.43269E-04   1.15967E-04   2.26781E-04   5.15770E-12     3168.65  1
 1.89410E-02   6.39710E-04   1.15926E-04   2.27259E-04   5.34349E-12     3146.16  1
 1.89610E-02   6.34194E-04   1.15870E-04   2.27661E-04   5.52540E-12     3136.28  1
 1.89810E-02   6.29249E-04   1.15796E-04   2.27966E-04   5.70462E-12     3130.90  1
 1.90010E-02   6.20528E-04   1.15442E-04   2.27746E-04   5.90701E-12     3087.21  1
 1.90210E-02   6.30339E-04   1.15173E-04   2.29942E-04   6.06109E-12     3119.08  1
 1.90409E-02   6.57575E-04   1.15192E-04   2.30999E-04   6.20533E-12     3104.41  1
 1.90609E-02   6.80274E-04   1.15105E-04   2.31578E-04   6.13512E-12     3100.75  0
 1.90809E-02   6.81184E-04   1.14468E-04   2.31887E-04   6.03709E-12     2641.32  0
 1.91009E-02   6.81278E-04   1.13696E-04   2.32024E-04   5.91964E-12     2401.92  0
 1.91209E-02   6.80693E-04   1.12211E-04   2.32033E-04   5.78693E-12     2255.67  0
 1.91409E-02   6.80238E-04   1.09694E-04   2.31676E-04   5.64353E-12     2152.34  0
 1.91609E-02   6.79766E-04   1.08183E-04   2.31251E-04   5.49354E-12     2072.69  0
 1.91809E-02   6.79285E-04   1.05569E-04   2.30787E-04   5.33784E-12     2012.05  0
 1.92009E-02   6.76074E-04   1.03487E-04   2.28950E-04   5.16162E-12     1962.60  0
 1.92209E-02   6.68458E-04   1.01331E-04   2.28703E-04   5.00514E-12     1915.15  0
 1.92409E-02   6.65495E-04   9.90756E-05   2.28219E-04   4.83982E-12     1871.24  0
 1.92609E-02   6.59369E-04   9.75648E-05   2.27768E-04   4.67160E-12     1833.81  0
 1.92809E-02   6.57395E-04   9.45739E-05   2.27225E-04   4.50243E-12     1801.64  0
 1.93009E-02   6.55368E-04   9.30250E-05   2.26409E-04   4.33386E-12     1773.77  0
 1.93209E-02   6.50277E-04   9.04027E-05   2.25513E-04   4.16649E-12     1750.03  0
 1.93409E-02   6.47725E-04   8.85633E-05   2.24211E-04   4.00071E-12     1729.52  0
 1.93609E-02   6.46102E-04   8.68836E-05   2.21819E-04   3.83761E-12     1711.67  0
 1.93809E-02   6.44130E-04   8.45253E-05   2.19448E-04   3.67721E-12     1696.11  0
 1.94009E-02   6.38180E-04   8.28321E-05   2.16354E-04   3.46087E-12     1682.41  0
 1.94209E-02   6.35920E-04   8.02856E-05   2.22444E-04   3.30002E-12     1670.74  0
 1.94409E-02   6.34207E-04   7.86047E-05   2.21577E-04   3.14425E-12     1660.50  0
 1.94609E-02   6.30351E-04   7.71433E-05   2.19018E-04   2.99363E-12     1651.54  0
 1.94809E-02   6.26321E-04   7.47814E-05   2.16817E-04   2.84732E-12     1643.90  0
 1.95009E-02   6.24252E-04   7.34339E-05   2.15692E-04   2.70551E-12     1637.55  0
 1.95209E-02   6.22059E-04   7.16922E-05   2.14785E-04   2.56868E-12     1632.38  0
 1.95409E-02   6.16722E-04   6.95763E-05   2.13788E-04   2.43636E-12     1628.42  0
 1.95609E-02   6.13699E-04   6.82796E-05   2.12746E-04   2.57053E-12     1625.59  1
 1.95809E-02   6.04848E-04   1.10329E-04   2.49785E-04   2.68866E-12     2407.01  1
 1.96009E-02   5.95346E-04   1.13074E-04   2.50297E-04   2.80698E-12     2967.80  1
 1.96209E-02   5.89809E-04   1.14392E-04   2.55998E-04   2.95107E-12     3177.07  1
 1.96409E-02   5.83002E-04   1.15430E-04   2.56773E-04   3.10541E-12     3221.56  1
 1.96609E-02   5.77528E-04   1.15831E-04   2.56389E-04   3.27105E-12     3255.35  1
 1.96809E-02   5.74661E-04   1.16001E-04   2.54598E-04   3.44684E-12     3280.24  1
 1.97009E-02   5.68909E-04   1.16028E-04   2.52111E-04   3.63068E-12     3290.26  1
 1.97209E-02   5.65613E-04   1.16020E-04   2.51194E-04   3.82099E-12     3285.45  1
 1.97409E-02   5.62403E-04   1.16014E-04   2.50416E-04   4.01343E-12     3272.13  1
 1.97609E-02   5.54899E-04   1.16013E-04   2.49614E-04   4.20656E-12     3243.20  1
 1.97809E-02   5.49390E-04   1.16004E-04   2.48604E-04   4.40215E-12     3233.10  1
 1.98009E-02   5.44898E-04   1.15792E-04   2.45968E-04   4.60718E-12     3189.78  1
 1.98209E-02   5.44304E-04   1.15629E-04   2.46382E-04   4.79841E-12     3212.14  1
 1.98409E-02   5.38513E-04   1.15744E-04   2.45789E-04   4.98837E-12     3190.17  1
 1.98609E-02   5.31410E-04   1.15755E-04   2.45931E-04   5.17379E-12     3169.80  1
 1.98809E-02   5.27377E-04   1.15532E-04   2.46178E-04   5.35409E-12     3165.62  1
 1.99009E-02   5.50764E-04   1.15250E-04   2.46368E-04   5.31164E-12     3146.66  0
 1.99209E-02   5.52905E-04   1.14640E-04   2.46487E-04   5.24216E-12     2679.42  0
 1.99409E-02   5.53575E-04   1.13977E-04   2.46499E-04   5.15483E-12     2439.83  0
 1.99609E-02   5.53573E-04   1.12779E-04   2.46437E-04   5.05449E-12     2288.83  0
 1.99809E-02   5.53037E-04   1.10191E-04   2.46322E-04   4.94277E-12     2184.62  0
 2.00009E-02   5.51427E-04   1.08308E-04   2.45831E-04   4.83180E-12     2103.12  0
 2.00209E-02   5.47415E-04   1.06217E-04   2.47216E-04   4.71093E-12     2033.26  0
 2.00409E-02   5.45136E-04   1.04104E-04   2.47986E-04   4.57861E-12     1972.09  0
 2.00609E-02   5.43598E-04   1.02682E-04   2.48020E-04   4.44062E-12     1920.95  0
 2.00809E-02   5.41963E-04   9.98520E-05   2.47556E-04   4.29953E-12     1877.84  0
 2.01009E-02   5.40339E-04   9.82609E-05   2.46959E-04   4.15705E-12     1840.48  0
 2.01209E-02   5.38607E-04   9.58607E-05   2.45883E-04   4.01366E-12     1808.43  0
 2.01409E-02   5.37781E-04   9.38404E-05   2.44639E-04   3.86968E-12     1781.15  0
 2.01609E-02   5.32542E-04   9.22083E-05   2.42014E-04   3.72614E-12     1757.27  0
 2.01809E-02   5.29883E-04   8.95173E-05   2.40717E-04   3.58344E-12     1736.47  0
 2.02009E-02   5.28329E-04   8.81291E-05   2.39753E-04   3.44261E-12     1718.18  0
 2.02209E-02   5.25489E-04   8.59161E-05   2.38795E-04   3.30314E-12     1702.26  0
 2.02409E-02   5.21078E-04   8.40815E-05   2.37847E-04   3.16583E-12     1688.34  0
 2.02609E-02   5.19053E-04   8.27485E-05   2.36904E-04   3.03122E-12     1676.09  0
 2.02809E-02   5.17235E-04   8.02095E-05   2.35805E-04   2.89909E-12     1665.47  0
 2.03009E-02   5.15068E-04   7.87094E-05   2.34715E-04   2.77025E-12     1656.20  0
 2.03209E-02   5.09956E-04   7.71395E-05   2.33358E-04   2.64431E-12     1648.24  0
 2.03409E-02   5.07282E-04   7.46758E-05   2.30564E-04   2.52185E-12     1641.48  0
 2.03609E-02   5.05632E-04   7.32974E-05   2.28569E-04   2.40267E-12     1635.94  0
 2.03809E-02   5.03820E-04   7.12273E-05   2.27433E-04   2.28679E-12     1631.49  0
 2.04009E-02   4.97784E-04   6.91721E-05   2.24902E-04   2.38312E-12     1627.74  1
 2.04209E-02   4.98933E-04   1.10017E-04   2.69352E-04   2.50673E-12     2300.59  1
 2.04409E-02   4.89349E-04   1.13199E-04   2.73873E-04   2.64124E-12     2962.04  1
 2.04609E-02   4.84566E-04   1.14333E-04   2.72382E-04   2.79032E-12     3119.89  1
 2.04809E-02   4.79088E-04   1.15226E-04   2.71834E-04   2.94890E-12     3209.18  1
 2.05009E-02   4.73903E-04   1.15636E-04   2.71352E-04   3.11942E-12     3242.29  1
 2.05209E-02   4.69600E-04   1.15780E-04   2.70796E-04   3.29704E-12     3250.10  1
 2.05409E-02   4.67459E-04   1.15804E-04   2.70022E-04   3.47696E-12     3240.81  1
 2.05609E-02   4.65540E-04   1.15832E-04   2.68130E-04   3.66177E-12     3236.09  1
 2.05809E-02   4.61881E-04   1.15807E-04   2.65537E-04   3.86247E-12     3239.58  1
 2.06009E-02   4.57243E-04   1.15365E-04   2.67178E-04   4.07775E-12     3187.70  1
 2.06209E-02   4.57278E-04   1.15195E-04   2.68618E-04   4.27195E-12     3207.01  1
 2.06409E-02   4.49537E-04   1.15337E-04   2.67845E-04   4.46816E-12     3197.07  1
 2.06609E-02   4.46801E-04   1.15240E-04   2.67436E-04   4.45423E-12     3178.93  0
 2.06809E-02   4.44743E-04   1.14536E-04   2.67235E-04   4.41198E-12     2728.64  0
 2.07009E-02   4.47525E-04   1.13753E-04   2.66551E-04   4.35650E-12     2494.97  0
 2.07209E-02   4.49547E-04   1.12544E-04   2.65838E-04   4.28861E-12     2350.48  0
 2.07409E-02   4.49658E-04   1.09921E-04   2.64744E-04   4.20678E-12     2243.72  0
 2.07609E-02   4.49854E-04   1.08463E-04   2.63820E-04   4.11546E-12     2153.77  0
 2.07809E-02   4.49328E-04   1.06586E-04   2.63402E-04   4.01587E-12     2074.33  0
 2.08009E-02   4.47435E-04   1.04283E-04   2.62957E-04   3.90429E-12     2005.93  0
 2.08209E-02   4.52128E-04   1.02850E-04   2.62724E-04   3.79402E-12     1947.02  0
 2.08409E-02   4.49688E-04   1.00118E-04   2.62166E-04   3.67933E-12     1896.84  0
 2.08609E-02   4.47902E-04   9.85095E-05   2.61618E-04   3.56187E-12     1854.05  0
 2.08809E-02   4.46504E-04   9.63799E-05   2.61002E-04   3.44259E-12     1817.81  0
 2.09009E-02   4.44914E-04   9.41296E-05   2.60265E-04   3.32217E-12     1787.71  0
 2.09209E-02   4.43047E-04   9.26534E-05   2.59472E-04   3.20152E-12     1761.71  0
 2.09409E-02   4.39688E-04   8.98374E-05   2.58640E-04   3.08094E-12     1739.41  0
 2.09609E-02   4.37299E-04   8.82274E-05   2.57686E-04   2.96096E-12     1719.94  0
 2.09809E-02   4.35948E-04   8.60646E-05   2.56590E-04   2.84149E-12     1702.93  0
 2.10009E-02   4.34742E-04   8.41684E-05   2.55449E-04   2.72377E-12     1688.26  0
 2.10209E-02   4.33462E-04   8.28308E-05   2.53930E-04   2.60780E-12     1675.52  0
 2.10409E-02   4.32837E-04   8.03089E-05   2.51174E-04   2.49319E-12     1664.44  0
 2.10609E-02   4.32082E-04   7.87243E-05   2.49090E-04   2.38106E-12     1654.88  0
 2.10809E-02   4.31014E-04   7.71470E-05   2.47994E-04   2.27099E-12     1646.71  0
 2.11009E-02   4.25208E-04   7.46352E-05   2.47066E-04   2.16398E-12     1639.90  0
 2.11209E-02   4.18980E-04   7.32450E-05   2.46118E-04   2.06044E-12     1634.27  0
 2.11409E-02   4.14771E-04   7.10084E-05   2.45068E-04   1.95943E-12     1629.86  0
 2.11609E-02   4.05924E-04   6.90746E-05   2.43799E-04   2.09451E-12     1626.53  1
 2.11809E-02   4.02523E-04   1.10101E-04   2.84465E-04   2.23182E-12     2265.46  1
 2.12009E-02   3.96491E-04   1.12673E-04   2.89218E-04   2.37270E-12     2870.03  1
 2.12209E-02   3.94393E-04   1.13918E-04   2.93192E-04   2.52853E-12     3078.09  1
 2.12409E-02   3.92070E-04   1.14651E-04   2.91288E-04   2.69730E-12     3129.03  1
 2.12609E-02   3.85088E-04   1.15150E-04   2.90595E-04   2.87653E-12     3166.40  1
 2.12809E-02   3.78129E-04   1.15347E-04   2.89983E-04   3.06134E-12     3187.48  1
 2.13009E-02   3.73661E-04   1.15322E-04   2.89309E-04   3.24453E-12     3184.49  1
 2.13209E-02   3.68988E-04   1.15183E-04   2.88232E-04   3.42784E-12     3172.89  1
 2.13409E-02   3.66467E-04   1.14921E-04   2.84719E-04   3.41224E-12     3171.35  0
 2.13609E-02   3.62040E-04   1.14260E-04   2.83318E-04   3.37370E-12     2716.98  0
 2.13809E-02   3.59479E-04   1.13443E-04   2.82360E-04   3.32138E-12     2479.79  0
 2.14009E-02   3.58067E-04   1.11981E-04   2.80872E-04   3.26340E-12     2326.86  0
 2.14209E-02   3.57023E-04   1.09800E-04   2.80151E-04   3.19098E-12     2216.69  0
 2.14409E-02   3.55893E-04   1.08406E-04   2.78905E-04   3.11411E-12     2127.97  0
 2.14609E-02   3.54431E-04   1.06225E-04   2.75762E-04   3.03230E-12     2059.99  0
 2.14809E-02   3.51781E-04   1.04103E-04   2.74426E-04   2.94767E-12     2002.07  0
 2.15009E-02   3.48667E-04   1.02654E-04   2.73672E-04   2.85939E-12     1952.29  0
 2.15209E-02   3.46897E-04   9.97394E-05   2.72960E-04   2.76786E-12     1908.18  0
 2.15409E-02   3.44953E-04   9.81504E-05   2.72055E-04   2.67522E-12     1868.96  0
 2.15609E-02   3.42186E-04   9.56170E-05   2.71050E-04   2.58145E-12     1833.90  0
 2.15809E-02   3.39655E-04   9.36525E-05   2.69632E-04   2.48697E-12     1802.36  0
 2.16008E-02   3.36849E-04   9.16685E-05   2.66997E-04   2.35699E-12     1773.11  0
 2.16208E-02   3.36738E-04   8.92066E-05   2.66013E-04   2.25524E-12     1742.57  0
 2.16408E-02   3.35273E-04   8.77057E-05   2.65454E-04   2.15319E-12     1716.73  0
 2.16608E-02   3.33263E-04   8.50098E-05   2.64721E-04   2.05182E-12     1694.20  0
 2.16808E-02   3.30514E-04   8.34215E-05   2.63892E-04   1.95176E-12     1676.17  0
 2.17008E-02   3.27203E-04   8.13361E-05   2.62737E-04   1.85331E-12     1661.41  0
 2.17208E-02   3.25449E-04   7.91113E-05   2.60639E-04   1.75727E-12     1649.38  0
 2.17408E-02   3.23839E-04   7.76415E-05   2.57887E-04   1.66356E-12     1639.81  0
 2.17608E-02   3.21801E-04   7.46967E-05   2.56617E-04   1.57313E-12     1632.59  0
 2.17808E-02   3.17855E-04   7.30963E-05   2.55591E-04   1.48577E-12     1627.43  0
 2.18008E-02   3.11602E-04   7.00284E-05   2.53434E-04   1.37951E-12     1624.18  0
 2.18208E-02   3.11040E-04   6.82444E-05   2.54337E-04   1.29321E-12     1622.93  0
 2.18408E-02   3.01599E-04   6.55396E-05   2.51468E-04   1.45919E-12     1622.57  1
 2.18608E-02   2.97033E-04   1.10063E-04   2.94940E-04   1.62573E-12     2263.03  1
 2.18808E-02   2.93788E-04   1.12906E-04   2.98061E-04   1.79588E-12     2906.50  1
 2.19008E-02   2.87759E-04   1.13908E-04   2.98982E-04   1.97114E-12     3072.93  1
 2.19208E-02   2.82338E-04   1.14335E-04   2.98279E-04   1.94381E-12     3123.47  0
 2.19408E-02   2.77484E-04   1.14111E-04   2.95316E-04   1.89969E-12     2691.31  0
 2.19608E-02   2.74311E-04   1.13159E-04   2.93275E-04   1.84752E-12     2427.18  0
 2.19808E-02   2.69396E-04   1.10567E-04   2.92101E-04   1.78836E-12     2275.08  0
 2.20008E-02   2.63842E-04   1.08418E-04   2.89956E-04   1.71773E-12     2153.51  0
 2.20208E-02   2.62958E-04   1.05814E-04   2.88980E-04   1.65274E-12     2028.32  0
 2.20408E-02   2.59121E-04   1.03469E-04   2.87047E-04   1.58162E-12     1934.46  0
 2.20608E-02   2.51290E-04   1.00553E-04   2.85633E-04   1.50656E-12     1860.51  0
 2.20808E-02   2.48575E-04   9.81766E-05   2.83798E-04   1.42953E-12     1802.57  0
 2.21008E-02   2.46337E-04   9.48147E-05   2.78808E-04   1.35176E-12     1757.43  0
 2.21208E-02   2.44098E-04   9.26910E-05   2.76568E-04   1.27438E-12     1721.66  0
 2.21408E-02   2.41056E-04   8.92341E-05   2.74727E-04   1.19839E-12     1693.23  0
 2.21608E-02   2.33591E-04   8.69971E-05   2.72593E-04   1.12412E-12     1670.78  0
 2.21808E-02   2.29411E-04   8.37378E-05   2.67235E-04   1.05197E-12     1653.15  0
 2.22008E-02   2.26679E-04   7.98640E-05   2.61473E-04   9.64072E-13     1639.42  0
 2.22208E-02   2.24218E-04   7.75492E-05   2.66450E-04   8.95520E-13     1629.62  0
 2.22408E-02   2.21217E-04   7.36978E-05   2.63588E-04   8.30649E-13     1624.10  0
 2.22608E-02   2.13098E-04   7.04322E-05   2.61867E-04   7.69159E-13     1622.66  0
 2.22808E-02   2.08449E-04   6.77464E-05   2.57718E-04   7.10865E-13     1621.92  0
 2.23008E-02   2.05549E-04   6.37490E-05   2.54695E-04   6.55480E-13     1620.97  0
 2.23208E-02   2.02739E-04   6.01343E-05   2.52970E-04   6.03075E-13     1619.90  0
 2.23408E-02   1.97138E-04   5.74584E-05   2.51066E-04   5.53466E-13     1618.75  0
 2.23608E-02   1.89284E-04   5.35363E-05   2.45948E-04   5.06160E-13     1617.51  0
 2.23808E-02   1.85893E-04   5.01116E-05   2.43803E-04   4.61381E-13     1616.42  0
 2.24008E-02   1.82703E-04   4.74451E-05   2.36381E-04   4.15900E-13     1615.15  0
 2.24208E-02   1.76654E-04   4.43132E-05   2.36583E-04   3.75683E-13     1614.17  0
 2.24408E-02   1.68774E-04   4.27309E-05   2.31721E-04   3.37806E-13     1613.19  0
 2.24608E-02   1.65290E-04   3.98486E-05   2.25278E-04   3.02400E-13     1612.17  0
 2.24808E-02   1.62118E-04   3.84087E-05   2.18326E-04   2.69518E-13     1611.21  0
 2.25008E-02   1.54071E-04   3.67363E-05   2.13689E-04   2.38575E-13     1610.21  0
 2.25208E-02   1.47570E-04   3.47132E-05   2.06517E-04   2.09777E-13     1609.13  0
 2.25408E-02   1.44201E-04   3.36026E-05   1.99083E-04   1.83305E-13     1607.97  0
 2.25608E-02   1.40651E-04   3.25838E-05   1.94047E-04   1.58788E-13     1606.80  0
 2.25808E-02   1.30292E-04   3.05330E-05   1.87011E-04   1.36159E-13     1605.54  0
 2.26008E-02   1.25644E-04   2.93459E-05   1.77462E-04   1.14566E-13     1604.08  0
 2.26208E-02   1.22192E-04   2.84250E-05   1.74169E-04   9.59773E-14     1602.64  0
 2.26408E-02   1.13332E-04   2.74496E-05   1.65214E-04   7.92098E-14     1601.07  0
 2.26608E-02   1.06761E-04   2.54257E-05   1.56996E-04   6.39455E-14     1599.37  0
 2.26808E-02   1.03090E-04   2.43280E-05   1.48490E-04   5.06733E-14     1597.68  0
 2.27008E-02   9.55084E-05   2.33579E-05   1.41113E-04   3.90911E-14     1595.82  0
 2.27208E-02   8.68135E-05   2.20735E-05   1.31037E-04   2.89587E-14     1593.77  0
 2.27408E-02   8.26374E-05   2.00723E-05   1.22692E-04   2.06223E-14     1591.73  0
 2.27608E-02   7.27868E-05   1.88307E-05   1.10465E-04   1.37066E-14     1589.46  0
 2.27808E-02   6.49837E-05   1.76536E-05   1.01715E-04   8.31179E-15     1586.92  0
 2.28008E-02   5.82291E-05   1.50939E-05   8.65334E-05   4.30256E-15     1584.23  0
 2.28208E-02   4.59666E-05   1.34778E-05   7.36479E-05   1.65785E-15     1581.03  0
 2.28408E-02   3.70229E-05   1.06299E-05   5.85074E-05   2.56530E-16     1576.90  0
 2.28608E-02   2.22061E-05   7.68976E-06   3.43517E-05   0.00000E+00     1571.23  0
 2.28808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1551.66  0
 2.29008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1520.08  0
 2.29208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1499.94  0
 2.29408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1484.78  0
 2.29608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1471.60  0
 2.29808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1459.78  0
 2.30008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1449.49  0
 2.30208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1439.82  0
 2.30408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1430.66  0
 2.30608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1422.13  0
 2.30808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1414.19  0
 2.31008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1406.54  0
 2.31208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1399.20  0
 2.31408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1392.19  0
 2.31608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1385.59  0
 2.31808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1379.15  0
