# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.06409E-02     718.755    1064.632     718.167    1056.207    1015.796    1119.491    1328.607    2125.114     294.925     438.262
 2.06609E-02     718.257    1063.885     717.660    1055.494    1015.207    1118.605    1326.784    2061.391     294.963     438.541
 2.06809E-02     717.762    1063.141     717.156    1054.781    1014.618    1117.722    1324.965    2005.043     295.002     438.819
 2.07009E-02     717.269    1062.398     716.654    1054.068    1014.030    1116.841    1323.150    1955.653     295.041     439.098
 2.07209E-02     716.777    1061.657     716.154    1053.357    1013.442    1115.962    1321.340    1912.142     295.081     439.376
 2.07409E-02     716.287    1060.917     715.656    1052.646    1012.854    1115.086    1319.537    1873.738     295.123     439.653
 2.07609E-02     715.800    1060.180     715.161    1051.935    1012.266    1114.214    1317.753    1840.194     295.165     439.931
 2.07809E-02     715.316    1059.448     714.671    1051.226    1011.678    1113.349    1315.998    1811.039     295.209     440.208
 2.08009E-02     714.806    1058.752     714.155    1050.550    1011.107    1112.535    1314.335    1785.003     295.253     440.463
 2.08209E-02     714.327    1058.025     713.669    1049.844    1010.521    1111.677    1312.603    1762.118     295.299     440.740
 2.08409E-02     713.849    1057.301     713.186    1049.141    1009.936    1110.823    1310.887    1741.715     295.346     441.016
 2.08609E-02     713.372    1056.577     712.704    1048.438    1009.351    1109.969    1309.181    1723.452     295.394     441.292
 2.08809E-02     712.897    1055.856     712.224    1047.738    1008.766    1109.118    1307.495    1707.187     295.444     441.567
 2.09009E-02     712.423    1055.136     711.745    1047.039    1008.183    1108.268    1305.821    1692.714     295.494     441.843
 2.09209E-02     711.952    1054.418     711.269    1046.342    1007.600    1107.422    1304.167    1679.878     295.546     442.117
 2.09409E-02     711.481    1053.701     710.795    1045.646    1007.018    1106.576    1302.526    1668.503     295.599     442.392
 2.09609E-02     711.012    1052.984     710.321    1044.951    1006.436    1105.731    1300.898    1658.549     295.654     442.666
 2.09809E-02     710.543    1052.269     709.849    1044.258    1005.855    1104.887    1299.282    1649.916     295.710     442.940
 2.10009E-02     710.078    1051.556     709.380    1043.566    1005.275    1104.047    1297.686    1642.526     295.768     443.213
 2.10209E-02     709.613    1050.844     708.912    1042.875    1004.695    1103.208    1296.101    1636.336     295.827     443.486
 2.10409E-02     709.150    1050.133     708.445    1042.185    1004.116    1102.370    1294.526    1631.293     295.888     443.759
 2.10609E-02     708.688    1049.422     707.979    1041.496    1003.537    1101.532    1292.960    1627.400     295.951     444.031
 2.10809E-02     708.227    1048.712     707.515    1040.808    1002.959    1100.695    1291.402    1624.611     296.015     444.303
 2.11009E-02     707.767    1048.002     707.053    1040.121    1002.381    1099.859    1289.852    1623.019     296.081     444.575
 2.11209E-02     707.309    1047.293     706.591    1039.435    1001.803    1099.024    1288.309    1622.402     296.149     444.846
 2.11409E-02     706.853    1046.585     706.132    1038.749    1001.225    1098.189    1286.771    1621.859     296.219     445.117
 2.11609E-02     706.395    1045.873     705.671    1038.063    1000.648    1097.351    1285.225    1621.471     296.291     445.387
 2.11809E-02     705.940    1045.163     705.212    1037.378    1000.071    1096.513    1283.684    1621.384     296.366     445.657
 2.12009E-02     705.372    1044.577     704.640    1036.806     999.562    1095.883    1282.332    1621.792     296.461     445.854
 2.12209E-02     704.920    1043.867     704.186    1036.121     998.984    1095.044    1280.788    1634.080     296.540     446.124
 2.12409E-02     704.470    1043.157     703.734    1035.437     998.408    1094.206    1279.245    1676.748     296.622     446.393
 2.12609E-02     704.022    1042.456     703.283    1034.757     997.837    1093.377    1277.717    1720.560     296.706     446.663
 2.12809E-02     703.574    1041.754     702.832    1034.079     997.266    1092.547    1276.187    1750.526     296.793     446.932
 2.13009E-02     703.129    1041.057     702.384    1033.403     996.696    1091.724    1274.667    1766.921     296.883     447.200
 2.13209E-02     702.684    1040.357     701.937    1032.727     996.127    1090.897    1273.143    1772.269     296.976     447.468
 2.13409E-02     702.235    1039.639     701.485    1032.043     995.550    1090.048    1271.571    1769.410     297.072     447.736
 2.13609E-02     701.788    1038.923     701.035    1031.359     994.975    1089.203    1270.005    1760.973     297.170     448.003
 2.13809E-02     701.344    1038.209     700.586    1030.676     994.399    1088.360    1268.446    1749.792     297.272     448.270
 2.14009E-02     700.807    1037.606     700.042    1030.094     993.888    1087.616    1266.996    1737.126     297.387     448.468
 2.14209E-02     700.366    1036.895     699.597    1029.410     993.312    1086.777    1265.442    1723.498     297.496     448.734
 2.14409E-02     699.927    1036.186     699.155    1028.726     992.735    1085.941    1263.899    1710.128     297.609     449.000
 2.14609E-02     699.491    1035.480     698.714    1028.043     992.159    1085.109    1262.365    1697.302     297.725     449.265
 2.14809E-02     699.058    1034.780     698.278    1027.362     991.583    1084.286    1260.852    1685.483     297.846     449.530
 2.15009E-02     698.627    1034.082     697.844    1026.682     991.008    1083.464    1259.344    1674.605     297.971     449.794
 2.15209E-02     698.197    1033.384     697.410    1026.003     990.433    1082.643    1257.836    1664.628     298.100     450.058
 2.15409E-02     697.769    1032.689     696.977    1025.326     989.859    1081.825    1256.334    1655.749     298.233     450.321
 2.15609E-02     697.342    1031.994     696.546    1024.650     989.285    1081.008    1254.833    1647.974     298.371     450.584
 2.15809E-02     696.915    1031.300     696.116    1023.975     988.712    1080.192    1253.334    1641.223     298.514     450.847
 2.16008E-02     696.484    1030.608     695.677    1023.300     988.130    1079.360    1251.843    1635.445     298.690     451.080
 2.16208E-02     696.060    1029.917     695.250    1022.628     987.558    1078.547    1250.346    1630.817     298.845     451.342
 2.16408E-02     695.639    1029.228     694.825    1021.956     986.986    1077.739    1248.858    1627.209     299.006     451.604
 2.16608E-02     695.218    1028.539     694.401    1021.286     986.416    1076.931    1247.373    1624.558     299.172     451.865
 2.16808E-02     694.798    1027.852     693.978    1020.617     985.845    1076.124    1245.889    1622.960     299.345     452.125
 2.17008E-02     694.379    1027.165     693.556    1019.949     985.275    1075.318    1244.408    1622.203     299.524     452.386
 2.17208E-02     693.961    1026.478     693.135    1019.282     984.706    1074.512    1242.930    1621.558     299.711     452.645
 2.17408E-02     693.543    1025.792     692.715    1018.616     984.136    1073.708    1241.454    1620.897     299.905     452.905
 2.17608E-02     693.127    1025.106     692.295    1017.950     983.568    1072.904    1239.982    1620.221     300.107     453.164
 2.17808E-02     692.711    1024.422     691.877    1017.285     982.999    1072.101    1238.513    1619.533     300.317     453.422
 2.18008E-02     692.153    1023.874     691.313    1016.746     982.508    1071.428    1237.217    1618.825     300.548     453.578
 2.18208E-02     691.740    1023.189     690.897    1016.081     981.939    1070.625    1235.750    1618.104     300.777     453.836
 2.18408E-02     691.321    1022.493     690.476    1015.413     981.368    1069.808    1234.249    1617.494     301.015     454.093
 2.18608E-02     690.908    1021.837     690.061    1014.771     980.821    1069.034    1232.816    1617.253     301.265     454.350
 2.18808E-02     690.498    1021.194     689.648    1014.139     980.285    1068.275    1231.402    1617.146     301.525     454.607
 2.19008E-02     690.088    1020.551     689.236    1013.508     979.748    1067.515    1229.992    1617.250     301.797     454.863
 2.19208E-02     689.675    1019.846     688.821    1012.837     979.171    1066.690    1228.501    1617.615     302.078     455.119
 2.19408E-02     689.261    1019.146     688.404    1012.171     978.601    1065.868    1227.004    1618.384     302.372     455.374
 2.19608E-02     688.849    1018.449     687.991    1011.503     978.029    1065.051    1225.523    1619.255     302.678     455.628
 2.19808E-02     688.438    1017.754     687.578    1010.836     977.458    1064.236    1224.048    1619.959     302.997     455.883
 2.20008E-02     687.999    1017.058     687.134    1010.166     976.871    1063.407    1222.528    1620.318     303.391     456.093
 2.20208E-02     687.592    1016.375     686.725    1009.501     976.301    1062.603    1221.084    1620.579     303.740     456.345
 2.20408E-02     687.188    1015.696     686.319    1008.838     975.732    1061.805    1219.653    1620.529     304.104     456.596
 2.20608E-02     686.784    1015.017     685.914    1008.177     975.164    1061.008    1218.224    1620.205     304.484     456.848
 2.20808E-02     686.382    1014.341     685.511    1007.517     974.597    1060.215    1216.803    1619.645     304.881     457.098
 2.21008E-02     685.981    1013.666     685.108    1006.859     974.031    1059.422    1215.385    1618.904     305.296     457.349
 2.21208E-02     685.581    1012.991     684.707    1006.201     973.465    1058.631    1213.970    1618.006     305.730     457.599
 2.21408E-02     685.182    1012.320     684.308    1005.546     972.900    1057.843    1212.564    1617.005     306.185     457.849
 2.21608E-02     684.785    1011.648     683.909    1004.891     972.335    1057.056    1211.161    1615.931     306.661     458.098
 2.21808E-02     684.388    1010.977     683.512    1004.237     971.771    1056.270    1209.760    1614.804     307.162     458.347
 2.22008E-02     683.981    1010.325     683.104    1003.602     971.220    1055.489    1208.454    1613.457     307.875     458.588
 2.22208E-02     683.586    1009.655     682.708    1002.949     970.656    1054.707    1207.057    1612.252     308.436     458.836
 2.22408E-02     683.191    1008.986     682.313    1002.297     970.093    1053.925    1205.662    1611.019     309.027     459.084
 2.22608E-02     682.798    1008.316     681.920    1001.646     969.530    1053.143    1204.270    1609.758     309.648     459.331
 2.22808E-02     682.406    1007.648     681.527    1000.995     968.967    1052.361    1202.880    1608.471     310.302     459.578
 2.23008E-02     682.014    1006.980     681.135    1000.346     968.405    1051.580    1201.494    1607.173     310.989     459.824
 2.23208E-02     681.624    1006.312     680.745     999.696     967.843    1050.800    1200.111    1605.866     311.710     460.070
 2.23408E-02     681.235    1005.646     680.355     999.048     967.281    1050.020    1198.731    1604.550     312.467     460.316
 2.23608E-02     680.846    1004.979     679.967     998.400     966.720    1049.241    1197.354    1603.226     313.260     460.561
 2.23808E-02     680.459    1004.314     679.579     997.752     966.158    1048.463    1195.979    1601.886     314.090     460.806
 2.24008E-02     679.936    1003.741     679.054     997.190     965.649    1047.796    1194.699    1600.466     315.126     460.954
 2.24208E-02     679.551    1003.076     678.670     996.543     965.088    1047.018    1193.328    1599.090     316.039     461.198
 2.24408E-02     679.167    1002.411     678.286     995.896     964.527    1046.240    1191.960    1597.687     316.991     461.442
 2.24608E-02     678.784    1001.747     677.903     995.250     963.966    1045.463    1190.595    1596.250     317.981     461.685
 2.24808E-02     678.402    1001.083     677.522     994.605     963.406    1044.687    1189.233    1594.771     319.008     461.928
 2.25008E-02     678.022    1000.420     677.141     993.960     962.846    1043.912    1187.874    1593.236     320.072     462.171
 2.25208E-02     677.642     999.758     676.762     993.315     962.286    1043.138    1186.517    1591.636     321.174     462.413
 2.25408E-02     677.264     999.096     676.383     992.671     961.726    1042.364    1185.164    1589.952     322.311     462.654
 2.25608E-02     676.887     998.435     676.006     992.028     961.167    1041.591    1183.813    1588.140     323.483     462.896
 2.25808E-02     676.510     997.774     675.630     991.385     960.608    1040.819    1182.464    1586.170     324.690     463.136
 2.26008E-02     676.085     997.154     675.204     990.779     960.073    1040.098    1181.163    1583.930     326.037     463.341
 2.26208E-02     675.712     996.493     674.831     990.136     959.514    1039.326    1179.820    1581.550     327.313     463.581
 2.26408E-02     675.339     995.834     674.458     989.494     958.955    1038.556    1178.479    1578.671     328.619     463.821
 2.26608E-02     674.968     995.175     674.087     988.853     958.396    1037.786    1177.141    1575.202     329.956     464.061
 2.26808E-02     674.598     994.517     673.716     988.212     957.838    1037.017    1175.805    1570.447     331.321     464.300
 2.27008E-02     674.228     993.859     673.347     987.572     957.280    1036.249    1174.473    1563.856     332.713     464.538
 2.27208E-02     673.860     993.202     672.978     986.933     956.722    1035.481    1173.143    1553.205     334.131     464.776
 2.27408E-02     673.493     992.545     672.611     986.294     956.165    1034.715    1171.816    1539.284     335.574     465.014
 2.27608E-02     673.127     991.890     672.245     985.655     955.608    1033.949    1170.491    1528.006     337.040     465.251
 2.27808E-02     672.762     991.235     671.879     985.017     955.051    1033.184    1169.169    1516.916     338.528     465.488
 2.28008E-02     672.398     990.580     671.515     984.380     954.495    1032.420    1167.850    1506.639     340.036     465.724
 2.28208E-02     672.035     989.926     671.151     983.743     953.938    1031.657    1166.533    1496.924     341.564     465.960
 2.28408E-02     671.673     989.273     670.789     983.107     953.382    1030.894    1165.219    1487.673     343.110     466.195
 2.28608E-02     671.312     988.620     670.427     982.471     952.826    1030.133    1163.908    1478.823     344.673     466.430
 2.28808E-02     670.952     987.968     670.067     981.836     952.271    1029.372    1162.599    1470.320     346.251     466.664
 2.29008E-02     670.593     987.317     669.707     981.202     951.716    1028.613    1161.294    1462.130     347.843     466.898
 2.29208E-02     670.235     986.668     669.349     980.569     951.162    1027.855    1159.992    1454.228     349.449     467.131
 2.29408E-02     669.878     986.019     668.991     979.937     950.609    1027.098    1158.693    1446.589     351.066     467.364
 2.29608E-02     669.522     985.370     668.635     979.305     950.056    1026.342    1157.396    1439.192     352.694     467.597
 2.29808E-02     669.167     984.723     668.279     978.675     949.503    1025.587    1156.103    1432.019     354.332     467.829
 2.30008E-02     668.813     984.077     667.925     978.045     948.951    1024.833    1154.812    1425.051     355.979     468.061
 2.30208E-02     668.460     983.431     667.572     977.415     948.399    1024.080    1153.525    1418.273     357.633     468.292
 2.30408E-02     668.109     982.786     667.219     976.787     947.848    1023.328    1152.240    1411.671     359.294     468.522
 2.30608E-02     667.758     982.142     666.868     976.159     947.297    1022.578    1150.958    1405.234     360.960     468.753
 2.30808E-02     667.408     981.499     666.518     975.532     946.747    1021.828    1149.679    1398.949     362.631     468.982
 2.31008E-02     667.060     980.858     666.169     974.906     946.198    1021.082    1148.408    1392.845     364.306     469.211
 2.31208E-02     666.714     980.219     665.822     974.281     945.648    1020.336    1147.140    1386.871     365.983     469.440
 2.31408E-02     666.368     979.579     665.476     973.657     945.100    1019.592    1145.874    1381.020     367.663     469.669
 2.31608E-02     666.023     978.941     665.131     973.033     944.552    1018.848    1144.610    1375.286     369.344     469.896
 2.31808E-02     665.680     978.303     664.786     972.410     944.004    1018.105    1143.349    1369.661     371.025     470.124
 2.32008E-02     665.337     977.666     664.443     971.788     943.457    1017.363    1142.091    1364.143     372.705     470.351
 2.32208E-02     664.995     977.029     664.101     971.167     942.909    1016.622    1140.835    1358.725     374.385     470.577
 2.32408E-02     664.654     976.393     663.759     970.547     942.363    1015.882    1139.582    1353.402     376.063     470.803
 2.32608E-02     664.314     975.758     663.419     969.927     941.817    1015.142    1138.332    1348.172     377.738     471.029
 2.32808E-02     663.976     975.124     663.080     969.307     941.271    1014.404    1137.084    1343.029     379.410     471.254
 2.33008E-02     663.638     974.490     662.741     968.689     940.726    1013.667    1135.839    1337.970     381.078     471.479
 2.33208E-02     663.301     973.857     662.404     968.071     940.182    1012.930    1134.597    1332.993     382.742     471.703
 2.33408E-02     662.965     973.225     662.068     967.454     939.637    1012.195    1133.357    1328.093     384.400     471.927
 2.33608E-02     662.630     972.593     661.732     966.838     939.093    1011.460    1132.121    1323.268     386.054     472.150
 2.33808E-02     662.296     971.962     661.398     966.222     938.550    1010.726    1130.886    1318.516     387.701     472.373
 2.34008E-02     661.963     971.332     661.065     965.607     938.007    1009.994    1129.655    1313.834     389.342     472.595
 2.34208E-02     661.631     970.703     660.732     964.993     937.464    1009.262    1128.426    1309.219     390.976     472.817
 2.34408E-02     661.300     970.074     660.401     964.379     936.922    1008.531    1127.200    1304.670     392.602     473.038
 2.34608E-02     660.971     969.449     660.071     963.767     936.381    1007.804    1125.982    1300.215     394.220     473.259
 2.34808E-02     660.642     968.824     659.743     963.155     935.840    1007.078    1124.767    1295.818     395.830     473.479
 2.35008E-02     660.315     968.199     659.415     962.544     935.300    1006.352    1123.554    1291.479     397.431     473.699
 2.35208E-02     659.989     967.575     659.088     961.934     934.760    1005.627    1122.344    1287.195     399.024     473.919
 2.35408E-02     659.663     966.952     658.762     961.325     934.220    1004.904    1121.136    1282.966     400.606     474.138
 2.35608E-02     659.338     966.329     658.437     960.716     933.681    1004.180    1119.930    1278.790     402.179     474.356
 2.35808E-02     659.014     965.707     658.113     960.108     933.142    1003.458    1118.726    1274.667     403.742     474.575
 2.36008E-02     658.691     965.086     657.790     959.501     932.604    1002.736    1117.526    1270.595     405.295     474.792
 2.36208E-02     658.369     964.465     657.467     958.894     932.066    1002.016    1116.328    1266.572     406.837     475.009
 2.36408E-02     658.048     963.845     657.146     958.289     931.529    1001.296    1115.132    1262.598     408.367     475.226
 2.36608E-02     657.727     963.225     656.825     957.683     930.992    1000.577    1113.939    1258.671     409.887     475.442
 2.36808E-02     657.408     962.607     656.506     957.079     930.455     999.859    1112.748    1254.791     411.396     475.658
 2.37008E-02     657.089     961.989     656.187     956.475     929.919     999.142    1111.560    1250.955     412.892     475.873
 2.37208E-02     656.771     961.371     655.869     955.872     929.384     998.426    1110.375    1247.164     414.377     476.088
 2.37408E-02     656.454     960.755     655.552     955.269     928.848     997.711    1109.192    1243.416     415.850     476.302
 2.37608E-02     656.138     960.139     655.235     954.667     928.314     996.996    1108.011    1239.710     417.311     476.516
 2.37808E-02     655.822     959.524     654.920     954.066     927.779     996.283    1106.834    1236.045     418.759     476.729
 2.38008E-02     655.508     958.909     654.605     953.465     927.245     995.570    1105.658    1232.421     420.195     476.942
 2.38208E-02     655.194     958.295     654.291     952.865     926.712     994.859    1104.486    1228.837     421.618     477.155
 2.38408E-02     654.881     957.682     653.978     952.266     926.179     994.148    1103.316    1225.292     423.028     477.367
 2.38608E-02     654.569     957.070     653.666     951.668     925.646     993.438    1102.148    1221.784     424.426     477.578
 2.38808E-02     654.257     956.458     653.355     951.070     925.114     992.729    1100.983    1218.313     425.810     477.789
 2.39008E-02     653.948     955.850     653.046     950.473     924.583     992.025    1099.828    1214.905     427.182     477.999
 2.39208E-02     653.640     955.242     652.737     949.877     924.052     991.321    1098.674    1211.530     428.540     478.209
 2.39408E-02     653.332     954.634     652.429     949.282     923.522     990.617    1097.522    1208.188     429.885     478.419
 2.39608E-02     653.025     954.028     652.122     948.688     922.992     989.915    1096.372    1204.878     431.217     478.628
 2.39808E-02     652.718     953.421     651.816     948.094     922.462     989.213    1095.225    1201.602     432.535     478.837
 2.40008E-02     652.412     952.815     651.510     947.502     921.934     988.511    1094.080    1198.357     433.840     479.045
 2.40208E-02     652.107     952.210     651.206     946.909     921.405     987.811    1092.937    1195.144     435.131     479.252
 2.40408E-02     651.803     951.606     650.902     946.318     920.877     987.112    1091.797    1191.962     436.409     479.459
 2.40608E-02     651.500     951.002     650.598     945.727     920.349     986.413    1090.659    1188.811     437.673     479.666
 2.40808E-02     651.197     950.399     650.296     945.137     919.822     985.715    1089.523    1185.690     438.924     479.872
 2.41008E-02     650.895     949.797     649.994     944.547     919.295     985.018    1088.390    1182.599     440.161     480.078
 2.41208E-02     650.594     949.195     649.693     943.958     918.769     984.322    1087.260    1179.537     441.385     480.283
 2.41408E-02     650.293     948.594     649.393     943.370     918.243     983.627    1086.132    1176.503     442.595     480.488
 2.41608E-02     649.994     947.993     649.093     942.783     917.718     982.932    1085.006    1173.498     443.792     480.692
 2.41807E-02     649.694     947.393     648.794     942.196     917.193     982.239    1083.882    1170.521     444.975     480.896
 2.42007E-02     649.396     946.794     648.496     941.609     916.668     981.546    1082.762    1167.571     446.144     481.099
 2.42207E-02     649.098     946.196     648.199     941.024     916.144     980.855    1081.643    1164.647     447.300     481.302
 2.42407E-02     648.801     945.598     647.902     940.439     915.620     980.164    1080.527    1161.751     448.443     481.504
 2.42607E-02     648.505     945.001     647.606     939.854     915.097     979.474    1079.414    1158.880     449.572     481.706
 2.42807E-02     648.210     944.404     647.311     939.271     914.574     978.785    1078.302    1156.035     450.688     481.907
 2.43007E-02     647.915     943.809     647.017     938.688     914.052     978.096    1077.194    1153.215     451.790     482.108
 2.43207E-02     647.621     943.214     646.723     938.105     913.530     977.409    1076.088    1150.420     452.879     482.308
 2.43407E-02     647.328     942.619     646.430     937.523     913.009     976.723    1074.984    1147.650     453.955     482.508
 2.43607E-02     647.035     942.025     646.138     936.942     912.488     976.037    1073.882    1144.903     455.018     482.708
 2.43807E-02     646.743     941.432     645.846     936.362     911.967     975.352    1072.783    1142.181     456.067     482.907
 2.44007E-02     646.452     940.840     645.555     935.782     911.447     974.668    1071.687    1139.481     457.104     483.105
 2.44207E-02     646.161     940.248     645.265     935.202     910.927     973.985    1070.593    1136.805     458.127     483.303
 2.44407E-02     645.871     939.657     644.975     934.624     910.408     973.303    1069.501    1134.151     459.138     483.500
 2.44607E-02     645.583     939.070     644.688     934.047     909.890     972.626    1068.419    1131.541     460.135     483.697
 2.44807E-02     645.296     938.483     644.401     933.471     909.373     971.949    1067.339    1128.952     461.120     483.894
 2.45007E-02     645.009     937.896     644.115     932.895     908.855     971.273    1066.260    1126.382     462.092     484.090
 2.45207E-02     644.723     937.310     643.829     932.320     908.339     970.597    1065.184    1123.832     463.052     484.285
 2.45407E-02     644.437     936.725     643.544     931.746     907.823     969.922    1064.109    1121.303     463.998     484.480
 2.45607E-02     644.153     936.140     643.260     931.173     907.307     969.248    1063.037    1118.794     464.933     484.675
 2.45807E-02     643.868     935.556     642.976     930.600     906.792     968.575    1061.967    1116.304     465.855     484.869
 2.46007E-02     643.585     934.973     642.693     930.028     906.277     967.903    1060.899    1113.834     466.764     485.062
 2.46207E-02     643.302     934.390     642.410     929.457     905.762     967.231    1059.834    1111.384     467.662     485.255
 2.46407E-02     643.019     933.807     642.128     928.886     905.249     966.560    1058.771    1108.952     468.547     485.448
 2.46607E-02     642.738     933.225     641.847     928.316     904.735     965.890    1057.710    1106.540     469.420     485.640
 2.46807E-02     642.456     932.644     641.567     927.746     904.222     965.221    1056.651    1104.146     470.282     485.832
 2.47007E-02     642.176     932.064     641.287     927.178     903.709     964.552    1055.595    1101.771     471.131     486.023
 2.47207E-02     641.896     931.484     641.008     926.609     903.197     963.885    1054.542    1099.414     471.969     486.213
 2.47407E-02     641.617     930.905     640.729     926.042     902.686     963.218    1053.490    1097.076     472.794     486.403
 2.47607E-02     641.338     930.326     640.451     925.475     902.174     962.552    1052.441    1094.755     473.609     486.593
 2.47807E-02     641.060     929.748     640.173     924.909     901.664     961.887    1051.394    1092.451     474.412     486.782
 2.48007E-02     640.783     929.171     639.897     924.343     901.154     961.223    1050.349    1090.165     475.203     486.971
 2.48207E-02     640.506     928.595     639.620     923.778     900.644     960.560    1049.307    1087.896     475.984     487.159
 2.48407E-02     640.230     928.019     639.345     923.213     900.134     959.897    1048.267    1085.644     476.753     487.347
 2.48607E-02     639.954     927.444     639.070     922.650     899.626     959.236    1047.229    1083.409     477.511     487.534
 2.48807E-02     639.679     926.869     638.796     922.086     899.117     958.575    1046.193    1081.190     478.258     487.721
 2.49007E-02     639.405     926.295     638.522     921.524     898.609     957.915    1045.161    1078.987     478.994     487.907
 2.49207E-02     639.132     925.722     638.249     920.962     898.102     957.256    1044.130    1076.801     479.720     488.092
 2.49407E-02     638.858     925.149     637.977     920.401     897.594     956.598    1043.101    1074.630     480.434     488.278
 2.49607E-02     638.586     924.577     637.705     919.840     897.088     955.941    1042.075    1072.475     481.139     488.463
 2.49807E-02     638.314     924.006     637.434     919.280     896.582     955.285    1041.051    1070.336     481.833     488.647
 2.50007E-02     638.043     923.435     637.163     918.721     896.076     954.629    1040.030    1068.212     482.516     488.831
 2.50207E-02     637.772     922.865     636.893     918.162     895.571     953.974    1039.010    1066.104     483.189     489.014
 2.50407E-02     637.502     922.296     636.624     917.604     895.066     953.320    1037.994    1064.010     483.852     489.197
 2.50607E-02     637.232     921.727     636.355     917.046     894.562     952.668    1036.979    1061.931     484.505     489.379
 2.50807E-02     636.964     921.159     636.087     916.489     894.058     952.016    1035.967    1059.866     485.148     489.561
 2.51007E-02     636.697     920.596     635.821     915.934     893.556     951.368    1034.964    1057.834     485.781     489.742
 2.51207E-02     636.430     920.032     635.555     915.380     893.054     950.722    1033.963    1055.815     486.405     489.923
 2.51407E-02     636.165     919.469     635.290     914.826     892.552     950.076    1032.964    1053.810     487.019     490.103
 2.51607E-02     635.899     918.906     635.026     914.274     892.051     949.431    1031.966    1051.816     487.623     490.283
 2.51807E-02     635.634     918.344     634.761     913.721     891.551     948.786    1030.971    1049.836     488.218     490.463
 2.52007E-02     635.370     917.783     634.498     913.170     891.051     948.142    1029.978    1047.869     488.803     490.641
 2.52207E-02     635.106     917.222     634.235     912.619     890.551     947.499    1028.987    1045.915     489.380     490.820
 2.52407E-02     634.843     916.661     633.972     912.069     890.052     946.857    1027.998    1043.973     489.947     490.998
 2.52607E-02     634.580     916.102     633.710     911.519     889.553     946.215    1027.010    1042.045     490.505     491.175
 2.52807E-02     634.318     915.542     633.449     910.971     889.055     945.574    1026.026    1040.129     491.055     491.352
 2.53007E-02     634.056     914.984     633.188     910.422     888.557     944.934    1025.043    1038.225     491.595     491.529
 2.53207E-02     633.795     914.426     632.928     909.875     888.060     944.295    1024.063    1036.334     492.127     491.705
 2.53407E-02     633.534     913.869     632.668     909.328     887.563     943.656    1023.084    1034.456     492.650     491.880
 2.53607E-02     633.274     913.312     632.409     908.781     887.067     943.019    1022.108    1032.589     493.164     492.055
 2.53807E-02     633.015     912.756     632.150     908.235     886.571     942.382    1021.134    1030.734     493.671     492.230
 2.54007E-02     632.756     912.200     631.892     907.690     886.076     941.746    1020.162    1028.892     494.168     492.404
 2.54207E-02     632.498     911.645     631.635     907.146     885.581     941.111    1019.193    1027.061     494.658     492.577
 2.54407E-02     632.240     911.091     631.378     906.602     885.086     940.477    1018.225    1025.242     495.140     492.750
 2.54607E-02     631.982     910.538     631.121     906.058     884.592     939.844    1017.260    1023.435     495.613     492.923
 2.54807E-02     631.726     909.985     630.865     905.516     884.099     939.211    1016.297    1021.639     496.079     493.095
 2.55007E-02     631.470     909.432     630.610     904.974     883.606     938.579    1015.336    1019.854     496.536     493.266
 2.55207E-02     631.214     908.881     630.355     904.432     883.114     937.948    1014.377    1018.080     496.986     493.438
 2.55407E-02     630.959     908.330     630.101     903.892     882.622     937.318    1013.421    1016.318     497.428     493.608
 2.55607E-02     630.704     907.779     629.847     903.351     882.130     936.689    1012.466    1014.566     497.863     493.778
 2.55807E-02     630.450     907.230     629.594     902.812     881.639     936.061    1011.514    1012.826     498.290     493.948
 2.56007E-02     630.196     906.681     629.341     902.273     881.148     935.433    1010.564    1011.096     498.710     494.117
 2.56207E-02     629.943     906.132     629.089     901.734     880.658     934.806    1009.616    1009.377     499.123     494.286
 2.56407E-02     629.691     905.585     628.837     901.197     880.168     934.181    1008.670    1007.668     499.528     494.454
 2.56607E-02     629.439     905.038     628.586     900.660     879.679     933.556    1007.726    1005.970     499.926     494.622
 2.56807E-02     629.187     904.491     628.336     900.123     879.190     932.931    1006.785    1004.283     500.318     494.789
 2.57007E-02     628.936     903.945     628.086     899.587     878.702     932.308    1005.846    1002.605     500.702     494.956
 2.57207E-02     628.686     903.400     627.836     899.052     878.214     931.686    1004.908    1000.938     501.079     495.122
 2.57407E-02     628.436     902.856     627.587     898.517     877.727     931.064    1003.973     999.280     501.450     495.288
 2.57607E-02     628.186     902.312     627.339     897.983     877.240     930.443    1003.040     997.632     501.814     495.453
