# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.04010E-02     937.600    1304.891    1094.367    1273.574    1145.752    1466.012    1814.209     293.253     292.953     316.338
 1.04210E-02     934.668    1304.845    1090.215    1273.333    1145.367    1469.727    1792.046     293.263     292.953     316.562
 1.04410E-02     931.768    1304.937    1086.136    1273.249    1145.105    1472.907    1772.546     293.273     292.953     316.788
 1.04610E-02     928.899    1305.125    1082.126    1273.288    1144.950    1475.526    1754.784     293.284     292.953     317.014
 1.04810E-02     926.062    1305.374    1078.189    1273.419    1144.890    1477.578    1738.271     293.295     292.953     317.241
 1.05010E-02     923.256    1305.657    1074.314    1273.615    1144.912    1479.122    1722.771     293.306     292.953     317.470
 1.05210E-02     920.480    1305.950    1070.500    1273.851    1145.003    1480.194    1708.213     293.318     292.953     317.699
 1.05410E-02     917.734    1306.235    1066.746    1274.108    1145.150    1480.860    1694.629     293.330     292.953     317.930
 1.05610E-02     915.019    1306.496    1063.052    1274.369    1145.344    1481.162    1682.059     293.342     292.952     318.161
 1.05810E-02     912.334    1306.720    1059.414    1274.620    1145.573    1481.150    1670.538     293.355     292.952     318.394
 1.06010E-02     909.679    1306.898    1055.886    1274.848    1145.826    1480.825    1660.133     293.368     292.952     318.627
 1.06210E-02     907.049    1307.016    1052.353    1275.045    1146.097    1480.074    1650.915     293.381     292.952     318.861
 1.06410E-02     904.447    1307.074    1048.869    1275.203    1146.377    1479.029    1642.886     293.395     292.952     319.097
 1.06610E-02     901.877    1307.070    1045.434    1275.315    1146.659    1477.794    1636.131     293.409     292.952     319.333
 1.06810E-02     899.339    1306.999    1042.045    1275.376    1146.938    1476.379    1630.826     293.424     292.952     319.570
 1.07010E-02     896.838    1306.858    1038.702    1275.384    1147.208    1474.564    1626.856     293.439     292.952     319.809
 1.07210E-02     894.378    1306.646    1035.404    1275.335    1147.463    1472.566    1624.201     293.455     292.952     320.048
 1.07410E-02     891.963    1306.361    1032.149    1275.227    1147.702    1470.287    1622.745     293.471     292.952     320.289
 1.07610E-02     889.600    1306.003    1028.936    1275.058    1147.918    1467.552    1621.979     293.488     292.952     320.530
 1.07810E-02     887.304    1305.572    1025.778    1274.829    1148.109    1464.245    1621.137     293.505     292.952     320.772
 1.08010E-02     885.010    1305.229    1022.624    1274.669    1148.335    1461.304    1619.724     293.533     292.951     321.016
 1.08210E-02     882.852    1304.654    1019.544    1274.319    1148.473    1458.414    1617.995     293.552     292.951     321.260
 1.08410E-02     880.787    1304.015    1016.522    1273.906    1148.578    1455.713    1616.011     293.570     292.951     321.505
 1.08610E-02     878.801    1303.312    1013.530    1273.433    1148.651    1453.144    1613.827     293.590     292.951     321.750
 1.08810E-02     876.893    1302.549    1010.561    1272.902    1148.689    1450.563    1611.507     293.610     292.951     321.997
 1.09010E-02     875.069    1301.734    1007.625    1272.318    1148.694    1447.983    1609.075     293.631     292.951     322.245
 1.09210E-02     873.327    1300.869    1004.713    1271.683    1148.664    1445.267    1606.537     293.652     292.951     322.493
 1.09410E-02     871.666    1299.956    1001.827    1270.998    1148.600    1442.284    1603.912     293.674     292.951     322.743
 1.09610E-02     870.084    1298.995     998.967    1270.267    1148.501    1439.184    1601.184     293.697     292.951     322.993
 1.09810E-02     868.586    1297.991     996.144    1269.490    1148.368    1436.122    1598.465     293.720     292.951     323.244
 1.10010E-02     867.139    1297.103     993.306    1268.798    1148.259    1433.559    1595.528     293.752     292.951     323.497
 1.10210E-02     865.786    1296.027     990.521    1267.946    1148.062    1430.779    1592.949     293.777     292.951     323.750
 1.10410E-02     864.503    1294.902     987.761    1267.045    1147.828    1427.865    1590.421     293.802     292.951     324.003
 1.10610E-02     863.286    1293.736     985.026    1266.103    1147.559    1424.908    1587.845     293.828     292.950     324.258
 1.10810E-02     862.131    1292.533     982.316    1265.121    1147.258    1421.956    1585.029     293.856     292.950     324.513
 1.11010E-02     861.036    1291.295     979.632    1264.102    1146.924    1419.017    1582.033     293.883     292.950     324.770
 1.11210E-02     859.894    1290.005     976.966    1263.042    1146.557    1416.001    1579.018     293.912     292.950     325.026
 1.11410E-02     858.785    1288.694     974.346    1261.949    1146.157    1412.970    1575.493     293.942     292.950     325.284
 1.11610E-02     857.776    1287.376     971.773    1260.832    1145.731    1409.953    1570.851     293.973     292.950     325.543
 1.11810E-02     856.792    1286.028     969.224    1259.686    1145.276    1406.933    1565.861     294.005     292.950     325.802
 1.12010E-02     855.858    1284.706     966.707    1258.548    1144.805    1404.249    1556.978     294.055     292.950     326.063
 1.12210E-02     854.864    1283.300     964.216    1257.342    1144.290    1401.287    1547.399     294.089     292.950     326.324
 1.12410E-02     853.962    1281.878     961.746    1256.115    1143.753    1398.339    1536.627     294.124     292.950     326.585
 1.12610E-02     853.086    1280.434     959.300    1254.864    1143.190    1395.379    1525.693     294.161     292.949     326.848
 1.12810E-02     852.233    1278.961     956.862    1253.587    1142.603    1392.389    1516.377     294.198     292.949     327.111
 1.13010E-02     851.407    1277.467     954.446    1252.288    1141.991    1389.382    1507.836     294.237     292.949     327.375
 1.13210E-02     850.596    1275.938     952.033    1250.961    1141.355    1386.329    1499.076     294.278     292.949     327.640
 1.13410E-02     849.806    1274.386     949.636    1249.611    1140.695    1383.252    1490.606     294.320     292.949     327.905
 1.13610E-02     849.022    1272.764     947.210    1248.225    1140.010    1380.064    1482.137     294.363     292.949     328.171
 1.13810E-02     848.262    1271.129     944.811    1246.816    1139.304    1376.876    1473.874     294.408     292.949     328.438
 1.14010E-02     847.579    1269.761     942.242    1245.608    1138.641    1373.735    1464.059     294.460     292.948     328.705
 1.14210E-02     846.856    1268.087     939.895    1244.148    1137.889    1370.553    1453.677     294.508     292.948     328.974
 1.14411E-02     846.143    1266.399     937.569    1242.669    1137.116    1367.367    1443.684     294.558     292.948     329.243
 1.14611E-02     845.439    1264.697     935.262    1241.171    1136.324    1364.172    1434.263     294.609     292.948     329.512
 1.14811E-02     844.741    1262.980     932.973    1239.655    1135.512    1360.963    1425.420     294.663     292.948     329.783
 1.15011E-02     844.049    1261.249     930.704    1238.121    1134.681    1357.735    1417.443     294.718     292.948     330.054
 1.15211E-02     843.360    1259.502     928.453    1236.569    1133.831    1354.484    1412.044     294.774     292.948     330.325
 1.15411E-02     842.674    1257.741     926.223    1235.000    1132.962    1351.206    1414.177     294.833     292.947     330.598
 1.15611E-02     841.989    1255.966     924.012    1233.417    1132.077    1347.903    1432.870     294.893     292.947     330.871
 1.15811E-02     841.304    1254.176     921.821    1231.817    1131.176    1344.575    1473.537     294.956     292.947     331.144
 1.16011E-02     840.648    1252.417     919.643    1230.239    1130.269    1341.195    1547.747     295.050     292.947     331.419
 1.16211E-02     839.958    1250.598     917.491    1228.608    1129.336    1337.811    1600.266     295.118     292.947     331.693
 1.16411E-02     839.264    1248.764     915.355    1226.961    1128.386    1334.416    1667.500     295.188     292.947     331.969
 1.16611E-02     838.566    1246.915     913.237    1225.298    1127.420    1331.019    1708.734     295.261     292.947     332.245
 1.16811E-02     837.863    1245.053     911.135    1223.621    1126.438    1327.628    1753.839     295.336     292.947     332.522
 1.17011E-02     837.154    1243.177     909.050    1221.929    1125.440    1324.254    1779.320     295.413     292.946     332.800
 1.17211E-02     836.438    1241.289     906.982    1220.223    1124.427    1320.907    1787.329     295.492     292.946     333.078
 1.17411E-02     835.717    1239.389     904.931    1218.504    1123.400    1317.599    1786.617     295.574     292.946     333.357
 1.17611E-02     834.989    1237.479     902.896    1216.774    1122.358    1314.341    1780.690     295.659     292.946     333.637
 1.17811E-02     834.255    1235.562     900.879    1215.035    1121.304    1311.143    1771.791     295.746     292.946     333.917
 1.18011E-02     833.652    1233.660     898.750    1213.293    1120.193    1307.988    1761.059     295.847     292.946     334.192
 1.18211E-02     832.903    1231.729     896.767    1211.536    1119.113    1304.945    1749.225     295.940     292.946     334.473
 1.18411E-02     832.147    1229.797     894.799    1209.775    1118.022    1301.990    1736.934     296.036     292.946     334.755
 1.18611E-02     831.386    1227.867     892.846    1208.012    1116.923    1299.129    1724.620     296.135     292.946     335.038
 1.18811E-02     830.619    1225.940     890.907    1206.250    1115.815    1296.364    1712.468     296.237     292.946     335.321
 1.19011E-02     829.846    1224.021     888.984    1204.491    1114.702    1293.698    1700.845     296.342     292.946     335.605
 1.19211E-02     829.068    1222.110     887.075    1202.737    1113.583    1291.132    1689.917     296.450     292.946     335.889
 1.19411E-02     828.284    1220.211     885.180    1200.990    1112.461    1288.665    1679.763     296.561     292.945     336.174
 1.19611E-02     827.496    1218.326     883.302    1199.254    1111.337    1286.295    1670.229     296.676     292.945     336.459
 1.19811E-02     826.703    1216.457     881.438    1197.530    1110.212    1284.019    1661.792     296.795     292.945     336.745
 1.20011E-02     826.009    1214.610     879.585    1195.822    1109.085    1281.849    1654.170     296.924     292.946     337.030
 1.20211E-02     825.208    1212.779     877.753    1194.128    1107.965    1279.750    1647.430     297.051     292.945     337.317
 1.20411E-02     824.401    1210.968     875.936    1192.451    1106.849    1277.732    1641.626     297.182     292.945     337.605
 1.20611E-02     823.589    1209.180     874.133    1190.791    1105.737    1275.792    1636.567     297.318     292.945     337.893
 1.20811E-02     822.772    1207.414     872.345    1189.151    1104.632    1273.922    1632.142     297.459     292.945     338.182
 1.21011E-02     821.950    1205.672     870.571    1187.531    1103.535    1272.120    1628.521     297.605     292.945     338.471
 1.21211E-02     821.124    1203.955     868.811    1185.932    1102.445    1270.377    1625.960     297.758     292.945     338.761
 1.21411E-02     820.295    1202.262     867.065    1184.354    1101.365    1268.689    1623.864     297.916     292.945     339.051
 1.21611E-02     819.462    1200.594     865.333    1182.799    1100.295    1267.051    1622.787     298.081     292.945     339.342
 1.21811E-02     818.627    1198.951     863.616    1181.265    1099.236    1265.458    1621.939     298.253     292.945     339.633
 1.22011E-02     817.873    1197.372     861.897    1179.769    1098.179    1264.065    1621.198     298.449     292.945     339.922
 1.22211E-02     817.044    1195.807     860.230    1178.290    1097.148    1262.567    1620.417     298.638     292.946     340.214
 1.22411E-02     816.212    1194.268     858.577    1176.835    1096.129    1261.104    1619.565     298.835     292.946     340.507
 1.22611E-02     815.376    1192.749     856.935    1175.402    1095.122    1259.668    1618.643     299.042     292.946     340.800
 1.22811E-02     814.539    1191.255     855.307    1173.992    1094.128    1258.261    1617.646     299.258     292.946     341.094
 1.23011E-02     813.698    1189.780     853.691    1172.602    1093.146    1256.875    1616.562     299.483     292.946     341.388
 1.23211E-02     812.855    1188.325     852.086    1171.233    1092.176    1255.507    1615.383     299.720     292.946     341.683
 1.23411E-02     812.010    1186.889     850.492    1169.882    1091.218    1254.155    1614.146     299.967     292.946     341.978
 1.23611E-02     811.165    1185.476     848.914    1168.551    1090.274    1252.823    1612.865     300.226     292.946     342.274
 1.23811E-02     810.319    1184.081     847.347    1167.239    1089.340    1251.503    1611.543     300.496     292.946     342.570
 1.24011E-02     809.454    1182.786     845.641    1166.005    1088.406    1250.453    1609.755     300.853     292.946     342.857
 1.24211E-02     808.605    1181.428     844.096    1164.730    1087.498    1249.141    1608.347     301.153     292.946     343.154
 1.24411E-02     807.756    1180.087     842.561    1163.471    1086.602    1247.838    1606.918     301.466     292.946     343.451
 1.24611E-02     806.904    1178.761     841.036    1162.227    1085.716    1246.543    1605.400     301.793     292.946     343.748
 1.24811E-02     806.051    1177.449     839.521    1160.997    1084.840    1245.254    1603.774     302.134     292.946     344.046
 1.25011E-02     805.197    1176.152     838.017    1159.780    1083.974    1243.971    1602.038     302.490     292.946     344.345
 1.25211E-02     804.328    1174.833     836.493    1158.566    1083.113    1242.652    1600.254     302.861     292.947     344.644
 1.25411E-02     803.499    1173.614     835.059    1157.394    1082.278    1241.434    1598.420     303.247     292.947     344.943
 1.25611E-02     802.652    1172.370     833.599    1156.220    1081.443    1240.178    1596.449     303.650     292.947     345.243
 1.25811E-02     801.803    1171.135     832.147    1155.058    1080.615    1238.920    1594.634     304.068     292.947     345.543
 1.26011E-02     800.901    1170.026     830.442    1154.027    1079.817    1237.721    1591.989     304.631     292.948     345.830
 1.26211E-02     800.058    1168.814     829.016    1152.884    1079.006    1236.465    1589.926     305.086     292.949     346.131
 1.26411E-02     799.216    1167.612     827.600    1151.750    1078.202    1235.208    1588.141     305.558     292.949     346.432
 1.26611E-02     798.371    1166.411     826.187    1150.623    1077.403    1233.942    1585.838     306.047     292.949     346.733
 1.26811E-02     797.530    1165.224     824.789    1149.507    1076.612    1232.681    1582.919     306.553     292.949     347.035
 1.27011E-02     796.690    1164.045     823.400    1148.399    1075.826    1231.419    1579.819     307.075     292.949     347.337
 1.27211E-02     795.851    1162.872     822.021    1147.298    1075.045    1230.155    1576.231     307.615     292.949     347.640
 1.27411E-02     795.010    1161.701     820.645    1146.203    1074.268    1228.883    1572.346     308.172     292.949     347.943
 1.27611E-02     794.169    1160.532     819.276    1145.112    1073.495    1227.604    1567.325     308.745     292.950     348.246
 1.27811E-02     793.322    1159.357     817.905    1144.022    1072.723    1226.306    1560.452     309.336     292.950     348.550
 1.28011E-02     792.493    1158.206     816.509    1142.964    1071.962    1225.119    1555.853     310.038     292.950     348.849
 1.28211E-02     791.635    1157.026     815.148    1141.877    1071.196    1223.793    1550.767     310.665     292.951     349.153
 1.28411E-02     790.781    1155.855     813.799    1140.795    1070.434    1222.469    1545.689     311.309     292.951     349.458
 1.28611E-02     789.929    1154.691     812.463    1139.717    1069.674    1221.147    1538.744     311.970     292.951     349.762
 1.28811E-02     789.078    1153.535     811.138    1138.643    1068.918    1219.825    1530.317     312.649     292.951     350.068
 1.29011E-02     788.227    1152.385     809.823    1137.574    1068.165    1218.504    1523.512     313.348     292.952     350.373
 1.29211E-02     787.376    1151.241     808.519    1136.508    1067.414    1217.182    1517.658     314.069     292.952     350.679
 1.29411E-02     786.526    1150.102     807.225    1135.446    1066.665    1215.860    1512.362     314.815     292.952     350.985
 1.29611E-02     785.678    1148.968     805.942    1134.388    1065.918    1214.537    1507.182     315.593     292.953     351.291
 1.29811E-02     784.830    1147.838     804.669    1133.333    1065.173    1213.213    1502.633     316.409     292.953     351.598
 1.30011E-02     783.954    1146.869     803.235    1132.417    1064.485    1212.097    1499.727     317.327     292.955     351.889
 1.30211E-02     783.110    1145.745     801.986    1131.367    1063.743    1210.765    1496.793     318.257     292.956     352.196
 1.30411E-02     782.268    1144.625     800.747    1130.319    1063.000    1209.433    1494.260     319.259     292.956     352.503
 1.30611E-02     781.427    1143.508     799.518    1129.274    1062.260    1208.099    1492.146     320.347     292.956     352.810
 1.30811E-02     780.587    1142.395     798.299    1128.232    1061.520    1206.766    1490.277     321.534     292.957     353.118
 1.31011E-02     779.750    1141.285     797.090    1127.193    1060.780    1205.431    1488.539     322.834     292.957     353.426
 1.31211E-02     778.915    1140.178     795.892    1126.155    1060.041    1204.096    1486.867     324.261     292.958     353.734
 1.31411E-02     778.081    1139.074     794.703    1125.120    1059.302    1202.761    1485.072     325.828     292.958     354.043
 1.31611E-02     777.250    1137.973     793.524    1124.087    1058.564    1201.426    1483.221     327.546     292.958     354.351
 1.31811E-02     776.421    1136.874     792.355    1123.056    1057.827    1200.092    1481.362     329.424     292.959     354.660
 1.32011E-02     775.569    1135.897     791.055    1122.131    1057.131    1198.782    1481.417     332.381     292.960     354.951
 1.32211E-02     774.744    1134.801     789.910    1121.102    1056.393    1197.448    1479.402     334.707     292.961     355.260
 1.32411E-02     773.922    1133.707     788.774    1120.074    1055.654    1196.115    1476.803     337.218     292.961     355.570
 1.32611E-02     773.102    1132.615     787.646    1119.048    1054.916    1194.784    1474.055     339.916     292.962     355.879
 1.32811E-02     772.285    1131.526     786.527    1118.024    1054.177    1193.454    1470.991     342.804     292.962     356.189
 1.33011E-02     771.470    1130.439     785.418    1117.002    1053.438    1192.127    1467.885     345.879     292.963     356.499
 1.33211E-02     770.657    1129.354     784.317    1115.981    1052.699    1190.802    1464.815     349.140     292.964     356.809
 1.33411E-02     769.852    1128.282     783.230    1114.965    1051.960    1189.495    1461.855     352.582     292.964     357.119
 1.33611E-02     769.052    1127.216     782.156    1113.952    1051.222    1188.197    1458.951     356.201     292.965     357.429
 1.33811E-02     768.255    1126.154     781.090    1112.941    1050.484    1186.902    1456.052     359.991     292.966     357.740
 1.34011E-02     767.393    1125.205     779.937    1112.031    1049.792    1185.819    1453.310     364.049     292.967     358.037
 1.34211E-02     766.601    1124.144     778.892    1111.024    1049.053    1184.524    1450.337     368.169     292.968     358.348
 1.34411E-02     765.813    1123.088     777.855    1110.021    1048.314    1183.236    1447.259     372.437     292.968     358.659
 1.34611E-02     765.027    1122.032     776.826    1109.019    1047.576    1181.950    1444.090     376.846     292.969     358.970
 1.34811E-02     764.243    1120.978     775.802    1108.019    1046.838    1180.668    1440.911     381.386     292.970     359.282
 1.35011E-02     763.464    1119.929     774.787    1107.023    1046.100    1179.395    1437.788     386.047     292.971     359.593
 1.35211E-02     762.686    1118.882     773.778    1106.029    1045.363    1178.124    1434.719     390.820     292.972     359.905
 1.35411E-02     761.910    1117.836     772.775    1105.036    1044.625    1176.858    1431.697     395.695     292.973     360.216
 1.35611E-02     761.136    1116.792     771.779    1104.045    1043.888    1175.595    1428.698     400.663     292.974     360.528
 1.35811E-02     760.364    1115.749     770.789    1103.057    1043.150    1174.336    1425.699     405.714     292.975     360.840
 1.36011E-02     759.584    1114.758     769.760    1102.113    1042.433    1173.141    1423.211     413.607     292.978     361.143
 1.36211E-02     758.820    1113.721     768.785    1101.127    1041.696    1171.898    1420.270     418.873     292.979     361.455
 1.36411E-02     758.057    1112.686     767.816    1100.145    1040.960    1170.657    1417.317     424.193     292.981     361.767
 1.36611E-02     757.297    1111.654     766.853    1099.165    1040.224    1169.421    1414.366     429.558     292.982     362.079
 1.36811E-02     756.523    1110.595     765.881    1098.179    1039.484    1168.149    1411.313     434.961     292.983     362.391
 1.37011E-02     755.775    1109.583     764.942    1097.208    1038.752    1166.940    1408.488     440.396     292.984     362.703
 1.37211E-02     755.023    1108.563     764.003    1096.235    1038.018    1165.721    1405.424     445.854     292.986     363.015
 1.37411E-02     754.256    1107.512     763.051    1095.255    1037.280    1164.463    1402.500     451.330     292.987     363.328
 1.37611E-02     753.508    1106.497     762.124    1094.286    1036.547    1163.253    1399.520     456.818     292.988     363.640
 1.37811E-02     752.760    1105.480     761.202    1093.317    1035.813    1162.041    1396.620     462.312     292.990     363.953
 1.38011E-02     752.043    1104.476     760.296    1092.357    1035.078    1160.851    1393.743     468.054     292.992     364.258
 1.38211E-02     751.302    1103.464     759.391    1091.393    1034.346    1159.651    1390.923     473.747     292.993     364.570
 1.38411E-02     750.560    1102.450     758.488    1090.430    1033.614    1158.449    1388.153     492.000     292.995     364.883
 1.38611E-02     749.819    1101.435     757.588    1089.467    1032.881    1157.245    1385.454     847.421     292.996     365.195
 1.38811E-02     749.084    1100.429     756.698    1088.509    1032.149    1156.056    1382.781    1947.952     292.998     365.508
 1.39011E-02     748.348    1099.424     755.812    1087.553    1031.420    1154.867    1380.128    2940.295     292.999     365.821
 1.39211E-02     747.610    1098.414     754.925    1086.598    1030.691    1153.672    1377.494    3185.966     293.001     366.133
 1.39411E-02     746.865    1097.388     754.034    1085.640    1029.960    1152.458    1374.866    3000.304     293.003     366.446
 1.39611E-02     746.123    1096.368     753.150    1084.684    1029.230    1151.252    1372.264    2819.392     293.005     366.759
 1.39811E-02     745.385    1095.353     752.273    1083.729    1028.501    1150.052    1369.687    2670.899     293.007     367.072
 1.40011E-02     744.495    1094.526     751.152    1082.937    1027.838    1148.922    1367.230    2525.052     293.011     367.334
 1.40211E-02     743.763    1093.516     750.291    1081.983    1027.110    1147.733    1364.695    2402.391     293.014     367.646
 1.40411E-02     743.035    1092.509     749.437    1081.031    1026.382    1146.548    1362.186    2299.307     293.016     367.959
 1.40611E-02     742.309    1091.505     748.589    1080.081    1025.655    1145.368    1359.706    2214.241     293.018     368.271
 1.40811E-02     741.585    1090.506     747.747    1079.133    1024.930    1144.193    1357.255    2143.557     293.020     368.584
 1.41011E-02     740.863    1089.509     746.910    1078.188    1024.206    1143.023    1354.832    2083.574     293.023     368.897
 1.41211E-02     740.144    1088.516     746.079    1077.245    1023.482    1141.857    1352.437    2031.714     293.026     369.209
 1.41411E-02     739.426    1087.524     745.253    1076.305    1022.759    1140.694    1350.072    1986.402     293.028     369.522
 1.41611E-02     738.710    1086.537     744.433    1075.367    1022.037    1139.536    1347.737    1946.306     293.031     369.835
 1.41811E-02     737.996    1085.552     743.618    1074.431    1021.316    1138.382    1345.433    1910.752     293.034     370.147
 1.42011E-02     737.292    1084.570     742.810    1073.496    1020.590    1137.287    1343.331    1874.651     293.037     370.454
 1.42211E-02     736.584    1083.593     742.005    1072.566    1019.872    1136.140    1341.086    1838.471     293.041     370.767
 1.42411E-02     735.877    1082.618     741.204    1071.638    1019.154    1134.998    1338.875    1804.240     293.044     371.079
 1.42611E-02     735.172    1081.645     740.408    1070.713    1018.438    1133.859    1336.697    1773.576     293.047     371.392
 1.42811E-02     734.469    1080.675     739.618    1069.790    1017.722    1132.724    1334.549    1746.957     293.051     371.704
 1.43011E-02     733.768    1079.708     738.832    1068.868    1017.007    1131.593    1332.429    1724.140     293.055     372.016
 1.43211E-02     733.071    1078.749     738.054    1067.950    1016.293    1130.472    1330.355    1704.995     293.059     372.329
 1.43411E-02     732.380    1077.800     737.285    1067.037    1015.581    1129.365    1328.328    1689.032     293.062     372.641
 1.43611E-02     731.692    1076.855     736.521    1066.126    1014.871    1128.262    1326.321    1675.434     293.067     372.953
 1.43811E-02     731.007    1075.913     735.762    1065.220    1014.162    1127.165    1324.331    1663.827     293.071     373.265
 1.44011E-02     730.324    1074.972     735.007    1064.316    1013.454    1126.069    1322.349    1653.942     293.076     373.577
 1.44211E-02     729.643    1074.034     734.256    1063.415    1012.747    1124.976    1320.374    1645.596     293.080     373.889
 1.44411E-02     728.965    1073.099     733.511    1062.517    1012.042    1123.889    1318.414    1638.709     293.085     374.201
 1.44611E-02     728.290    1072.167     732.770    1061.622    1011.338    1122.803    1316.459    1633.162     293.090     374.513
 1.44811E-02     727.617    1071.236     732.033    1060.729    1010.635    1121.721    1314.509    1628.860     293.096     374.825
 1.45011E-02     726.946    1070.307     731.301    1059.839    1009.933    1120.641    1312.564    1625.710     293.101     375.137
 1.45211E-02     726.278    1069.380     730.572    1058.950    1009.232    1119.564    1310.623    1623.648     293.107     375.449
 1.45411E-02     725.613    1068.455     729.847    1058.064    1008.532    1118.490    1308.684    1622.543     293.114     375.760
 1.45611E-02     724.951    1067.535     729.129    1057.181    1007.834    1117.421    1306.757    1621.789     293.120     376.072
 1.45811E-02     724.292    1066.617     728.414    1056.300    1007.137    1116.356    1304.830    1621.006     293.127     376.383
 1.46011E-02     723.517    1065.802     727.556    1055.511    1006.483    1115.344    1303.023    1620.073     293.134     376.653
 1.46211E-02     722.862    1064.884     726.852    1054.632    1005.787    1114.289    1301.095    1619.130     293.142     376.964
 1.46411E-02     722.199    1063.946     726.139    1053.750    1005.088    1113.205    1299.093    1618.107     293.150     377.275
 1.46611E-02     721.552    1063.040     725.444    1052.877    1004.396    1112.160    1297.172    1617.415     293.159     377.586
 1.46811E-02     720.909    1062.141     724.755    1052.009    1003.707    1111.122    1295.260    1616.658     293.168     377.897
 1.47011E-02     720.251    1061.213     724.053    1051.134    1003.013    1110.048    1293.261    1615.465     293.177     378.208
 1.47211E-02     719.608    1060.321     723.368    1050.274    1002.330    1109.017    1291.349    1614.910     293.187     378.518
 1.47411E-02     718.969    1059.440     722.688    1049.421    1001.653    1107.998    1289.452    1617.927     293.198     378.829
 1.47611E-02     718.330    1058.560     722.010    1048.570    1000.976    1106.980    1287.556    1627.437     293.210     379.139
 1.47811E-02     717.689    1057.679     721.333    1047.723    1000.301    1105.961    1285.651    1646.765     293.222     379.449
 1.48011E-02     716.993    1056.853     720.590    1046.928     999.655    1104.985    1283.891    1663.255     293.236     379.739
 1.48211E-02     716.357    1055.969     719.919    1046.080     998.979    1103.972    1281.976    1673.174     293.250     380.049
 1.48411E-02     715.712    1055.056     719.241    1045.221     998.294    1102.923    1279.990    1679.071     293.264     380.359
 1.48611E-02     715.068    1054.143     718.565    1044.361     997.608    1101.875    1278.006    1682.281     293.279     380.668
 1.48811E-02     714.427    1053.236     717.894    1043.503     996.923    1100.831    1276.034    1681.284     293.296     380.978
 1.49011E-02     713.788    1052.332     717.225    1042.645     996.239    1099.790    1274.072    1675.656     293.313     381.287
 1.49211E-02     713.150    1051.431     716.560    1041.789     995.555    1098.753    1272.119    1670.191     293.332     381.596
 1.49411E-02     712.514    1050.534     715.898    1040.935     994.872    1097.719    1270.175    1663.810     293.352     381.906
 1.49611E-02     711.880    1049.640     715.239    1040.082     994.190    1096.688    1268.239    1656.685     293.373     382.214
 1.49811E-02     711.248    1048.748     714.583    1039.230     993.508    1095.659    1266.311    1649.601     293.396     382.523
 1.50011E-02     710.648    1047.839     713.955    1038.360     992.807    1094.626    1264.420    1642.985     293.423     382.824
 1.50211E-02     710.020    1046.953     713.305    1037.512     992.127    1093.603    1262.509    1636.892     293.449     383.133
 1.50411E-02     709.396    1046.074     712.661    1036.666     991.447    1092.590    1260.625    1631.940     293.478     383.441
 1.50611E-02     708.777    1045.201     712.022    1035.823     990.768    1091.584    1258.759    1627.916     293.509     383.749
 1.50811E-02     708.160    1044.331     711.386    1034.982     990.091    1090.580    1256.903    1624.807     293.544     384.057
 1.51011E-02     707.546    1043.464     710.753    1034.145     989.414    1089.581    1255.058    1622.891     293.581     384.365
 1.51211E-02     706.934    1042.599     710.123    1033.310     988.739    1088.582    1253.218    1621.683     293.622     384.672
 1.51411E-02     706.325    1041.737     709.496    1032.477     988.065    1087.588    1251.391    1620.755     293.668     384.979
 1.51611E-02     705.718    1040.876     708.872    1031.646     987.391    1086.595    1249.569    1619.871     293.718     385.286
 1.51811E-02     705.114    1040.016     708.251    1030.817     986.718    1085.604    1247.753    1618.982     293.774     385.593
 1.52011E-02     704.506    1039.164     707.626    1029.996     986.050    1084.625    1246.000    1618.084     293.839     385.898
 1.52211E-02     703.904    1038.314     707.007    1029.174     985.381    1083.640    1244.202    1617.161     293.908     386.203
 1.52411E-02     703.304    1037.464     706.390    1028.354     984.712    1082.656    1242.410    1616.214     293.984     386.508
 1.52611E-02     702.707    1036.615     705.778    1027.536     984.044    1081.673    1240.624    1615.251     294.069     386.812
 1.52811E-02     702.113    1035.767     705.168    1026.718     983.377    1080.693    1238.845    1614.266     294.164     387.117
 1.53011E-02     701.522    1034.921     704.561    1025.902     982.710    1079.714    1237.073    1613.266     294.268     387.422
 1.53211E-02     700.933    1034.075     703.958    1025.087     982.044    1078.737    1235.308    1612.251     294.383     387.726
 1.53411E-02     700.347    1033.231     703.357    1024.274     981.379    1077.761    1233.549    1611.224     294.510     388.030
