# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.16011E-02   7.39383E-04   9.05950E-05   1.82150E-04   3.54563E-12     1792.00  0
 1.16211E-02   7.36750E-04   8.86238E-05   1.82774E-04   3.37893E-12     1766.15  0
 1.16411E-02   7.32547E-04   8.64910E-05   1.81441E-04   3.21307E-12     1742.63  0
 1.16611E-02   7.26907E-04   8.40421E-05   1.77404E-04   3.04937E-12     1722.22  0
 1.16811E-02   7.24285E-04   8.24488E-05   1.75957E-04   2.88853E-12     1704.19  0
 1.17011E-02   7.18182E-04   7.94868E-05   1.74772E-04   2.73115E-12     1688.49  0
 1.17211E-02   7.15066E-04   7.79514E-05   1.73635E-04   2.57768E-12     1675.08  0
 1.17411E-02   7.10241E-04   7.52238E-05   1.72170E-04   2.42808E-12     1663.60  0
 1.17611E-02   7.05550E-04   7.34786E-05   1.68137E-04   2.28290E-12     1653.81  0
 1.17811E-02   7.02347E-04   7.11880E-05   1.66403E-04   2.14206E-12     1645.59  0
 1.18011E-02   6.95593E-04   6.89070E-05   1.64844E-04   1.99029E-12     1638.56  0
 1.18211E-02   6.92666E-04   6.74307E-05   1.64514E-04   1.97090E-12     1633.25  1
 1.18411E-02   4.48597E-05   1.06941E-04   4.78815E-05   2.01336E-12     1916.53  1
 1.18611E-02   7.16911E-05   1.11254E-04   6.38849E-05   2.03704E-12     2844.34  1
 1.18811E-02   9.21059E-05   1.13354E-04   7.34235E-05   2.06840E-12     3259.32  1
 1.19011E-02   1.11351E-04   1.14789E-04   8.22390E-05   2.10930E-12     3487.79  1
 1.19211E-02   1.26964E-04   1.15930E-04   8.51740E-05   2.15332E-12     3576.51  1
 1.19411E-02   1.46971E-04   1.16590E-04   8.69359E-05   2.20459E-12     3643.08  1
 1.19611E-02   1.67847E-04   1.16923E-04   9.33320E-05   2.27050E-12     3696.64  1
 1.19811E-02   1.87152E-04   1.17179E-04   9.81223E-05   2.35706E-12     3687.40  1
 1.20011E-02   6.25063E-04   1.17289E-04   2.55472E-04   2.48450E-12     3609.56  1
 1.20211E-02   6.08472E-04   1.17358E-04   2.54990E-04   2.60863E-12     3635.30  1
 1.20411E-02   5.94669E-04   1.17522E-04   2.52864E-04   2.73215E-12     3658.21  1
 1.20611E-02   5.81225E-04   1.17652E-04   2.52094E-04   2.85439E-12     3642.41  1
 1.20811E-02   5.66518E-04   1.17751E-04   2.51626E-04   2.98193E-12     3634.63  1
 1.21011E-02   5.53020E-04   1.17793E-04   2.54100E-04   3.11126E-12     3661.97  1
 1.21211E-02   5.38117E-04   1.17823E-04   2.52350E-04   3.24311E-12     3691.78  1
 1.21411E-02   5.23996E-04   1.17838E-04   2.51086E-04   3.37381E-12     3668.07  1
 1.21611E-02   5.10836E-04   1.17880E-04   2.50555E-04   3.50360E-12     3650.56  1
 1.21811E-02   4.94454E-04   1.17946E-04   2.50176E-04   3.63126E-12     3663.81  1
 1.22011E-02   4.78543E-04   1.17943E-04   2.49566E-04   3.75784E-12     3660.66  1
 1.22211E-02   4.63410E-04   1.17950E-04   2.49180E-04   3.88660E-12     3665.96  1
 1.22411E-02   4.74045E-04   1.17908E-04   2.48176E-04   4.01335E-12     3703.38  1
 1.22611E-02   4.86399E-04   1.17952E-04   2.45961E-04   4.14123E-12     3679.25  1
 1.22811E-02   5.02379E-04   1.18031E-04   2.44320E-04   4.26168E-12     3659.50  1
 1.23011E-02   5.10212E-04   1.18064E-04   2.43550E-04   4.38124E-12     3682.06  1
 1.23211E-02   5.26019E-04   1.18037E-04   2.42998E-04   4.50365E-12     3698.16  1
 1.23411E-02   5.37979E-04   1.18014E-04   2.42542E-04   4.61875E-12     3680.90  1
 1.23611E-02   5.53140E-04   1.17982E-04   2.41840E-04   4.72339E-12     3655.78  1
 1.23811E-02   5.64601E-04   1.17951E-04   2.41160E-04   4.82328E-12     3661.47  1
 1.24011E-02   5.74974E-04   1.17807E-04   2.39181E-04   4.79220E-12     3657.37  0
 1.24211E-02   5.74557E-04   1.17540E-04   2.38881E-04   4.72317E-12     3108.61  0
 1.24411E-02   5.74142E-04   1.15872E-04   2.38087E-04   4.63614E-12     2803.34  0
 1.24611E-02   5.74738E-04   1.14516E-04   2.36676E-04   4.53552E-12     2598.79  0
 1.24811E-02   5.75059E-04   1.13380E-04   2.34348E-04   4.42621E-12     2440.07  0
 1.25011E-02   5.75205E-04   1.11258E-04   2.33325E-04   4.31057E-12     2320.04  0
 1.25211E-02   5.75200E-04   1.09134E-04   2.32560E-04   4.18970E-12     2219.76  0
 1.25411E-02   5.75015E-04   1.07642E-04   2.31670E-04   4.06853E-12     2136.77  0
 1.25611E-02   5.69774E-04   1.04663E-04   2.30738E-04   3.94351E-12     2067.74  0
 1.25811E-02   5.67586E-04   1.03083E-04   2.29498E-04   3.81701E-12     2007.93  0
 1.26011E-02   5.63075E-04   9.98770E-05   2.26226E-04   3.66965E-12     1956.46  0
 1.26211E-02   5.62121E-04   9.82564E-05   2.25549E-04   3.53857E-12     1912.16  0
 1.26411E-02   5.55378E-04   9.57707E-05   2.24038E-04   3.40591E-12     1873.15  0
 1.26611E-02   5.52323E-04   9.37709E-05   2.20666E-04   3.27286E-12     1838.11  0
 1.26811E-02   5.46150E-04   9.19633E-05   2.19174E-04   3.14023E-12     1807.37  0
 1.27011E-02   5.43491E-04   8.93530E-05   2.17809E-04   3.00860E-12     1780.58  0
 1.27211E-02   5.39305E-04   8.78570E-05   2.16499E-04   2.87822E-12     1757.11  0
 1.27411E-02   5.35059E-04   8.50831E-05   2.14799E-04   2.74919E-12     1736.45  0
 1.27611E-02   5.32980E-04   8.34824E-05   2.11061E-04   2.62203E-12     1718.58  0
 1.27811E-02   5.28312E-04   8.13385E-05   2.08599E-04   2.49645E-12     1702.85  0
 1.28011E-02   5.23923E-04   7.88058E-05   2.06877E-04   2.34421E-12     1688.64  0
 1.28211E-02   5.23427E-04   7.72352E-05   2.06813E-04   2.21992E-12     1676.40  0
 1.28411E-02   5.18172E-04   7.45667E-05   2.05457E-04   2.09935E-12     1665.68  0
 1.28611E-02   5.14774E-04   7.31747E-05   2.01467E-04   1.98232E-12     1656.27  0
 1.28811E-02   5.11130E-04   7.10278E-05   1.99137E-04   1.86906E-12     1648.15  0
 1.29011E-02   5.01206E-04   6.91575E-05   1.97813E-04   1.86140E-12     1641.25  1
 1.29211E-02   4.13653E-05   1.06335E-04   4.94315E-05   1.92957E-12     1895.31  1
 1.29411E-02   6.96981E-05   1.10994E-04   6.25704E-05   1.96404E-12     2775.39  1
 1.29611E-02   9.10707E-05   1.13147E-04   6.88278E-05   2.01434E-12     3235.57  1
 1.29811E-02   1.10411E-04   1.14394E-04   7.99340E-05   2.07191E-12     3497.55  1
 1.30011E-02   1.26697E-04   1.15583E-04   8.35696E-05   2.13793E-12     3534.07  1
 1.30211E-02   1.47565E-04   1.16150E-04   9.16829E-05   2.21056E-12     3616.98  1
 1.30411E-02   1.67301E-04   1.16665E-04   9.44058E-05   2.27842E-12     3653.22  1
 1.30611E-02   1.86301E-04   1.17010E-04   9.60699E-05   2.34841E-12     3666.22  1
 1.30811E-02   2.01637E-04   1.17206E-04   9.75169E-05   2.42044E-12     3669.62  1
 1.31011E-02   2.20212E-04   1.17320E-04   1.06409E-04   2.50491E-12     3675.98  1
 1.31211E-02   2.39254E-04   1.17342E-04   1.08687E-04   2.60445E-12     3688.05  1
 1.31411E-02   4.24081E-04   1.17385E-04   2.96016E-04   2.73422E-12     3683.68  1
 1.31611E-02   4.15330E-04   1.17454E-04   2.97773E-04   2.86883E-12     3678.99  1
 1.31811E-02   4.05333E-04   1.17476E-04   2.96508E-04   2.86170E-12     3661.93  0
 1.32011E-02   3.96252E-04   1.16506E-04   2.93232E-04   2.85975E-12     3121.21  0
 1.32211E-02   3.87467E-04   1.14833E-04   2.95328E-04   2.80885E-12     2811.16  0
 1.32411E-02   3.81265E-04   1.13869E-04   2.93871E-04   2.74167E-12     2605.97  0
 1.32611E-02   3.68792E-04   1.12528E-04   2.90437E-04   2.66286E-12     2452.87  0
 1.32811E-02   3.65961E-04   1.09576E-04   2.89025E-04   2.58361E-12     2335.36  0
 1.33011E-02   3.61382E-04   1.08046E-04   2.87810E-04   2.50276E-12     2236.72  0
 1.33211E-02   3.57533E-04   1.05346E-04   2.86312E-04   2.42096E-12     2151.98  0
 1.33411E-02   3.55253E-04   1.03392E-04   2.81990E-04   2.33794E-12     2077.83  0
 1.33611E-02   3.48921E-04   1.00897E-04   2.79850E-04   2.25457E-12     2013.59  0
 1.33811E-02   3.46206E-04   9.88091E-05   2.78281E-04   2.17042E-12     1957.57  0
 1.34011E-02   3.40341E-04   9.64273E-05   2.75363E-04   2.05647E-12     1908.23  0
 1.34211E-02   3.36449E-04   9.39944E-05   2.75582E-04   1.96245E-12     1865.82  0
 1.34411E-02   3.32218E-04   9.24547E-05   2.73714E-04   1.86878E-12     1827.95  0
 1.34611E-02   3.26306E-04   8.94189E-05   2.72260E-04   1.77600E-12     1794.10  0
 1.34811E-02   3.23289E-04   8.78980E-05   2.68947E-04   1.68410E-12     1764.60  0
 1.35011E-02   3.16017E-04   8.50603E-05   2.65411E-04   1.59364E-12     1739.25  0
 1.35211E-02   3.12969E-04   8.33328E-05   2.63690E-04   1.50483E-12     1716.88  0
 1.35411E-02   3.05896E-04   8.07723E-05   2.62009E-04   1.41749E-12     1697.47  0
 1.35611E-02   3.02924E-04   7.87079E-05   2.57429E-04   1.33247E-12     1680.75  0
 1.35811E-02   2.95863E-04   7.65079E-05   2.54742E-04   1.24915E-12     1666.51  0
 1.36011E-02   2.93639E-04   7.36006E-05   2.48066E-04   1.15026E-12     1654.33  0
 1.36211E-02   2.93359E-04   7.15367E-05   2.52542E-04   1.07019E-12     1644.68  0
 1.36411E-02   2.93008E-04   6.90963E-05   2.50060E-04   9.93952E-13     1636.95  0
 1.36611E-02   2.92635E-04   6.75478E-05   2.44808E-04   9.21139E-13     1630.99  0
 1.36811E-02   2.92106E-04   6.45112E-05   2.42716E-04   8.51919E-13     1626.73  0
 1.37011E-02   2.86429E-04   6.29328E-05   2.40566E-04   7.86264E-13     1624.07  0
 1.37211E-02   2.83854E-04   6.00576E-05   2.34600E-04   7.23901E-13     1622.97  0
 1.37411E-02   2.82081E-04   5.83339E-05   2.32330E-04   6.65006E-13     1622.68  0
 1.37611E-02   2.75393E-04   5.57914E-05   2.28905E-04   6.09135E-13     1622.29  0
 1.37811E-02   2.71202E-04   5.37683E-05   2.23623E-04   5.56531E-13     1621.79  0
 1.38011E-02   2.64595E-04   5.15149E-05   2.15051E-04   5.04714E-13     1621.15  0
 1.38211E-02   2.61670E-04   4.91837E-05   2.10557E-04   4.57576E-13     1620.45  0
 1.38411E-02   2.55366E-04   4.78417E-05   2.03899E-04   4.13337E-13     1619.69  0
 1.38611E-02   2.52063E-04   4.53944E-05   1.96717E-04   3.72238E-13     1618.89  0
 1.38811E-02   2.39077E-04   4.38634E-05   1.88487E-04   3.33612E-13     1618.02  0
 1.39011E-02   2.26179E-04   4.26027E-05   1.83495E-04   2.97670E-13     1617.07  0
 1.39211E-02   2.17904E-04   4.01226E-05   1.75779E-04   2.64372E-13     1616.05  0
 1.39411E-02   2.08766E-04   3.87756E-05   1.67197E-04   2.33183E-13     1614.95  0
 1.39611E-02   1.99631E-04   3.75634E-05   1.62987E-04   2.04387E-13     1613.76  0
 1.39811E-02   1.93471E-04   3.51493E-05   1.55186E-04   1.77790E-13     1612.57  0
 1.40011E-02   1.84107E-04   3.36910E-05   1.45691E-04   1.51593E-13     1611.08  0
 1.40211E-02   1.75829E-04   3.26349E-05   1.42842E-04   1.29471E-13     1609.65  0
 1.40411E-02   1.71117E-04   3.04545E-05   1.33349E-04   1.09051E-13     1608.10  0
 1.40611E-02   1.58871E-04   2.91778E-05   1.25943E-04   9.05484E-14     1606.42  0
 1.40811E-02   1.53472E-04   2.81105E-05   1.21671E-04   7.40931E-14     1604.69  0
 1.41011E-02   1.43601E-04   2.62427E-05   1.10744E-04   5.92919E-14     1602.95  0
 1.41211E-02   1.35066E-04   2.45687E-05   1.04948E-04   4.62096E-14     1601.07  0
 1.41411E-02   1.28799E-04   2.33921E-05   9.95814E-05   3.51214E-14     1599.04  0
 1.41611E-02   1.15888E-04   2.18080E-05   8.82469E-05   2.54437E-14     1596.82  0
 1.41811E-02   1.09679E-04   1.97463E-05   8.30684E-05   1.75318E-14     1594.37  0
 1.42011E-02   9.58010E-05   1.84849E-05   7.36442E-05   1.11377E-14     1591.62  0
 1.42211E-02   8.65693E-05   1.66592E-05   6.44313E-05   6.25779E-15     1588.59  0
 1.42411E-02   7.31103E-05   1.43012E-05   5.53488E-05   2.81950E-15     1585.04  0
 1.42611E-02   5.68281E-05   1.26092E-05   4.37766E-05   7.71786E-16     1581.07  0
 1.42811E-02   3.80839E-05   8.82242E-06   2.90525E-05   7.54858E-18     1575.47  0
 1.43011E-02   1.06504E-05   2.83570E-06   1.72318E-06   0.00000E+00     1563.90  0
 1.43211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1524.95  0
 1.43411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1499.03  0
 1.43611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1480.79  0
 1.43811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1465.88  0
 1.44011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1452.56  0
 1.44211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1440.36  0
 1.44411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1429.56  0
 1.44611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1419.55  0
 1.44811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1410.02  0
 1.45011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1400.91  0
 1.45211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1392.48  0
 1.45411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1384.50  0
 1.45611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1376.78  0
 1.45811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1369.32  0
 1.46011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1362.23  0
 1.46211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1355.54  0
 1.46411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1348.99  0
 1.46611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1342.58  0
 1.46811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1336.46  0
 1.47011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1330.59  0
 1.47211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1324.84  0
 1.47411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1319.18  0
 1.47611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1313.62  0
 1.47811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1308.34  0
 1.48011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1303.19  0
 1.48211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1298.12  0
 1.48411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1293.12  0
 1.48611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1288.19  0
 1.48811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1283.51  0
 1.49011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1278.95  0
 1.49211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1274.43  0
 1.49411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1269.97  0
 1.49611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1265.56  0
 1.49811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1261.33  0
 1.50011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1257.19  0
 1.50211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1253.10  0
 1.50411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1249.04  0
 1.50611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1245.04  0
 1.50811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1241.11  0
 1.51011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1237.33  0
 1.51211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1233.59  0
 1.51411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1229.89  0
 1.51611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1226.21  0
 1.51811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1222.58  0
 1.52011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1219.05  0
 1.52211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1215.61  0
 1.52411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1212.19  0
 1.52611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1208.81  0
 1.52811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1205.46  0
 1.53011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1202.16  0
 1.53211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1198.94  0
 1.53411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1195.80  0
 1.53611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1192.68  0
 1.53811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1189.59  0
 1.54011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1186.52  0
 1.54211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1183.48  0
 1.54411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1180.46  0
 1.54611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1177.56  0
 1.54811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1174.68  0
 1.55011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1171.82  0
 1.55211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1168.98  0
 1.55411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1166.16  0
 1.55611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1163.37  0
 1.55811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1160.60  0
 1.56011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1157.92  0
 1.56211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1155.27  0
 1.56411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1152.63  0
 1.56611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1150.02  0
 1.56811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1147.42  0
 1.57011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1144.84  0
 1.57211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1142.27  0
 1.57411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1139.78  0
 1.57611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1137.32  0
 1.57811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1134.90  0
 1.58011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1132.49  0
 1.58211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1130.10  0
 1.58411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1127.72  0
 1.58611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1125.35  0
 1.58811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1123.00  0
 1.59011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1120.72  0
 1.59211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1118.46  0
 1.59411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1116.22  0
 1.59611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1113.98  0
 1.59811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1111.76  0
 1.60011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1109.56  0
 1.60211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1107.36  0
 1.60411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1105.18  0
 1.60611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1103.05  0
 1.60811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1100.95  0
 1.61011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1098.86  0
 1.61211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1096.79  0
 1.61411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1094.72  0
 1.61611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1092.67  0
 1.61811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1090.63  0
 1.62011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1088.60  0
 1.62211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1086.59  0
 1.62411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1084.62  0
 1.62611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1082.67  0
 1.62811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1080.74  0
 1.63011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1078.82  0
 1.63211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1076.90  0
 1.63411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1075.02  0
 1.63611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1073.14  0
 1.63811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1071.27  0
 1.64011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1069.40  0
 1.64211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1067.56  0
 1.64411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1065.76  0
 1.64611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1063.97  0
 1.64810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1062.19  0
 1.65010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1060.42  0
 1.65210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1058.66  0
 1.65410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1056.90  0
 1.65610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1055.16  0
 1.65810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1053.42  0
 1.66010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1051.69  0
 1.66210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1049.97  0
 1.66410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1048.28  0
 1.66610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1046.62  0
 1.66810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1044.97  0
 1.67010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1043.32  0
 1.67210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1041.68  0
 1.67410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1040.05  0
 1.67610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1038.43  0
 1.67810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1036.81  0
 1.68010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1035.21  0
 1.68210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1033.61  0
 1.68410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1032.01  0
 1.68610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1030.43  0
 1.68810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1028.88  0
 1.69010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1027.35  0
 1.69210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1025.82  0
 1.69410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1024.30  0
 1.69610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1022.79  0
 1.69810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1021.28  0
 1.70010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1019.78  0
 1.70210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1018.31  0
 1.70410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1016.83  0
 1.70610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1015.36  0
 1.70810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1013.90  0
 1.71010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1012.44  0
 1.71210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1010.99  0
 1.71410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1009.58  0
 1.71610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1008.18  0
 1.71810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1006.77  0
 1.72010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1005.38  0
 1.72210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1003.99  0
 1.72410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1002.61  0
 1.72610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1001.23  0
 1.72810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      999.86  0
 1.73010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      998.49  0
 1.73210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      997.13  0
 1.73410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      995.78  0
 1.73610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      994.43  0
 1.73810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      993.08  0
