# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.04810E-02     995.550    1316.422    1169.711    1281.218    1133.713    1395.088     422.307     293.012     292.909     310.113
 1.05010E-02     991.372    1312.905    1164.949    1277.947    1131.928    1438.498     426.184     293.015     292.909     310.295
 1.05210E-02     987.253    1310.437    1160.260    1275.505    1130.565    1468.428     430.627     293.018     292.909     310.478
 1.05410E-02     983.193    1309.011    1155.640    1273.907    1129.636    1492.800     435.685     293.022     292.908     310.661
 1.05610E-02     979.190    1308.560    1151.084    1273.118    1129.130    1515.522     441.382     293.025     292.908     310.846
 1.05810E-02     975.245    1308.996    1146.588    1273.067    1129.017    1546.621     447.718     293.029     292.908     311.031
 1.06010E-02     971.293    1310.182    1142.052    1273.658    1129.251    1565.669     454.687     293.033     292.908     311.216
 1.06210E-02     967.461    1311.918    1137.667    1274.766    1129.790    1579.489     462.225     293.036     292.908     311.403
 1.06410E-02     963.683    1314.044    1133.332    1276.277    1130.582    1585.937     470.301     293.040     292.908     311.592
 1.06610E-02     959.957    1316.401    1129.048    1278.077    1131.576    1591.627     478.859     293.045     292.907     311.781
 1.06810E-02     956.285    1318.867    1124.813    1280.061    1132.725    1594.824     487.843     293.049     292.907     311.972
 1.07010E-02     952.663    1321.350    1120.621    1282.143    1133.988    1597.148     497.190     293.053     292.907     312.164
 1.07210E-02     949.092    1323.775    1116.476    1284.251    1135.326    1598.111     506.839     293.058     292.907     312.356
 1.07410E-02     945.571    1326.082    1112.369    1286.326    1136.707    1597.742     516.733     293.062     292.907     312.550
 1.07610E-02     942.098    1328.232    1108.301    1288.321    1138.102    1596.572     526.813     293.067     292.907     312.745
 1.07810E-02     938.674    1330.197    1104.277    1290.204    1139.488    1594.902     537.030     293.072     292.906     312.940
 1.08010E-02     935.277    1331.947    1100.222    1291.942    1140.839    1592.662     547.333     293.077     292.906     313.136
 1.08210E-02     932.199    1333.634    1095.414    1293.579    1142.164    1590.347     557.680     293.082     292.906     313.333
 1.08410E-02     928.918    1334.972    1091.618    1295.018    1143.419    1587.327     568.031     293.088     292.906     313.532
 1.08610E-02     925.751    1336.111    1087.821    1296.293    1144.608    1584.160     578.353     293.093     292.906     313.731
 1.08810E-02     922.751    1337.044    1084.061    1297.397    1145.721    1581.029     588.615     293.099     292.906     313.932
 1.09010E-02     920.038    1337.782    1080.310    1298.331    1146.754    1577.732     598.791     293.105     292.906     314.133
 1.09210E-02     917.705    1338.326    1076.574    1299.095    1147.703    1572.948     608.861     293.111     292.905     314.335
 1.09410E-02     915.825    1338.677    1072.859    1299.691    1148.564    1568.194     618.805     293.117     292.905     314.539
 1.09610E-02     914.436    1338.839    1069.169    1300.124    1149.337    1563.184     628.610     293.124     292.905     314.743
 1.09810E-02     913.530    1338.819    1065.544    1300.398    1150.019    1555.058     638.263     293.130     292.905     314.948
 1.10010E-02     913.405    1339.403    1061.871    1301.074    1150.878    1553.469     661.379     293.142     292.905     315.158
 1.10210E-02     913.471    1339.041    1058.323    1301.042    1151.364    1547.965     670.532     293.149     292.905     315.365
 1.10410E-02     913.903    1338.535    1054.803    1300.876    1151.765    1539.196     679.529     293.157     292.905     315.573
 1.10610E-02     914.644    1337.871    1051.303    1300.576    1152.083    1531.400     688.372     293.165     292.905     315.782
 1.10810E-02     915.632    1337.058    1047.834    1300.144    1152.319    1525.938     697.062     293.172     292.905     315.992
 1.11010E-02     916.811    1336.114    1044.384    1299.586    1152.475    1521.491     705.598     293.181     292.904     316.203
 1.11210E-02     918.129    1335.061    1040.954    1298.911    1152.555    1517.370     713.981     293.189     292.904     316.414
 1.11410E-02     919.533    1333.918    1037.546    1298.129    1152.560    1513.521     722.209     293.198     292.904     316.627
 1.11610E-02     920.975    1332.706    1034.173    1297.253    1152.492    1509.407     730.281     293.206     292.904     316.840
 1.11810E-02     922.424    1331.426    1030.824    1296.291    1152.354    1505.262     738.196     293.215     292.904     317.055
 1.12010E-02     924.432    1330.410    1027.424    1295.474    1152.215    1501.865     754.273     293.233     292.904     317.271
 1.12210E-02     925.795    1328.996    1024.121    1294.350    1151.936    1496.676     761.861     293.243     292.904     317.487
 1.12410E-02     927.086    1327.510    1020.830    1293.156    1151.595    1491.448     769.334     293.253     292.904     317.704
 1.12610E-02     928.285    1325.957    1017.562    1291.892    1151.195    1485.659     776.693     293.263     292.904     317.922
 1.12810E-02     929.378    1324.331    1014.318    1290.562    1150.740    1480.094     783.933     293.274     292.903     318.141
 1.13010E-02     930.359    1322.635    1011.098    1289.164    1150.232    1474.973     791.050     293.285     292.903     318.360
 1.13210E-02     931.221    1320.873    1007.903    1287.703    1149.673    1470.130     798.034     293.296     292.903     318.581
 1.13410E-02     931.962    1319.052    1004.733    1286.180    1149.065    1465.425     804.880     293.307     292.903     318.802
 1.13610E-02     932.581    1317.178    1001.589    1284.601    1148.410    1460.598     811.578     293.319     292.903     319.024
 1.13810E-02     932.501    1315.222     998.455    1282.959    1147.709    1455.468     818.123     293.331     292.903     319.247
 1.14010E-02     932.487    1313.415     995.250    1281.385    1146.980    1450.680     831.150     293.358     292.903     319.472
 1.14210E-02     932.234    1311.395     992.193    1279.652    1146.193    1445.753     837.838     293.371     292.903     319.696
 1.14411E-02     931.877    1309.330     989.161    1277.873    1145.366    1440.720     844.557     293.384     292.902     319.922
 1.14611E-02     931.351    1307.256     986.191    1276.065    1144.505    1435.701     851.253     293.398     292.902     320.148
 1.14811E-02     930.888    1305.099     983.195    1274.201    1143.605    1430.508     857.875     293.412     292.902     320.375
 1.15011E-02     930.534    1302.917     980.232    1272.303    1142.674    1425.318     864.383     293.427     292.902     320.602
 1.15211E-02     930.121    1300.696     977.293    1270.368    1141.710    1420.078     870.745     293.442     292.902     320.831
 1.15411E-02     929.640    1298.383     974.332    1268.374    1140.708    1414.596     876.936     293.457     292.901     321.060
 1.15611E-02     929.056    1296.066     971.428    1266.353    1139.679    1409.135     882.934     293.473     292.901     321.291
 1.15811E-02     928.425    1293.675     968.521    1264.283    1138.617    1403.449     888.726     293.489     292.901     321.522
 1.16011E-02     927.758    1291.197     965.625    1262.156    1137.519    1397.569     894.296     293.506     292.901     321.753
 1.16211E-02     927.014    1288.685     962.748    1259.991    1136.396    1391.669     899.642     293.523     292.901     321.985
 1.16411E-02     926.211    1286.135     959.901    1257.785    1135.244    1385.771     904.756     293.541     292.901     322.219
 1.16611E-02     925.349    1283.547     957.081    1255.539    1134.064    1379.898     909.635     293.559     292.900     322.453
 1.16811E-02     924.433    1280.922     954.288    1253.253    1132.856    1374.066     914.517     293.577     292.900     322.688
 1.17011E-02     923.465    1278.261     951.521    1250.930    1131.620    1368.290     971.476     293.597     292.900     322.924
 1.17211E-02     922.450    1275.566     948.780    1248.570    1130.355    1362.583    1705.305     293.616     292.900     323.160
 1.17411E-02     921.390    1272.842     946.064    1246.179    1129.064    1356.964    2732.017     293.636     292.899     323.397
 1.17611E-02     920.289    1270.093     943.374    1243.759    1127.748    1351.455    2750.991     293.657     292.899     323.635
 1.17811E-02     919.150    1267.322     940.709    1241.312    1126.407    1346.085    2550.967     293.679     292.899     323.874
 1.18011E-02     917.977    1264.526     938.074    1238.838    1125.036    1340.890    2395.601     293.701     292.899     324.112
 1.18211E-02     916.772    1261.726     935.458    1236.354    1123.651    1335.921    2273.959     293.723     292.899     324.352
 1.18411E-02     915.538    1258.921     932.867    1233.857    1122.246    1331.219    2176.355     293.747     292.899     324.593
 1.18611E-02     914.279    1256.117     930.299    1231.356    1120.825    1326.824    2097.160     293.771     292.899     324.835
 1.18811E-02     912.994    1253.323     927.754    1228.857    1119.391    1322.766    2032.049     293.795     292.898     325.077
 1.19011E-02     911.688    1250.549     925.232    1226.368    1117.950    1319.064    1977.716     293.820     292.898     325.320
 1.19211E-02     910.361    1247.802     922.732    1223.898    1116.505    1315.722    1931.615     293.846     292.898     325.564
 1.19411E-02     909.016    1245.092     920.255    1221.454    1115.060    1312.737    1891.831     293.873     292.898     325.809
 1.19611E-02     907.655    1242.428     917.800    1219.044    1113.622    1310.091    1857.009     293.901     292.898     326.054
 1.19811E-02     906.281    1239.816     915.368    1216.676    1112.193    1307.764    1826.156     293.929     292.898     326.300
 1.20011E-02     904.885    1237.255     912.928    1214.346    1110.770    1305.728    1798.680     293.958     292.897     326.544
 1.20211E-02     903.491    1234.770     910.540    1212.081    1109.377    1303.952    1774.015     293.988     292.897     326.791
 1.20411E-02     902.087    1232.356     908.175    1209.875    1108.007    1302.402    1751.810     294.019     292.897     327.039
 1.20611E-02     900.674    1230.015     905.831    1207.731    1106.664    1301.048    1731.788     294.050     292.897     327.288
 1.20811E-02     899.255    1227.751     903.508    1205.653    1105.352    1299.858    1713.758     294.083     292.897     327.537
 1.21011E-02     897.829    1225.564     901.206    1203.643    1104.072    1298.803    1697.598     294.116     292.897     327.787
 1.21211E-02     896.399    1223.453     898.924    1201.699    1102.825    1297.853    1683.259     294.151     292.896     328.038
 1.21411E-02     894.965    1221.419     896.663    1199.823    1101.615    1296.990    1670.559     294.186     292.896     328.289
 1.21611E-02     893.529    1219.459     894.421    1198.014    1100.440    1296.193    1659.420     294.223     292.896     328.541
 1.21811E-02     892.090    1217.571     892.200    1196.269    1099.302    1295.445    1649.787     294.260     292.896     328.794
 1.22011E-02     890.678    1215.827     889.907    1194.629    1098.176    1295.051    1641.100     294.304     292.896     329.046
 1.22211E-02     889.253    1214.109     887.754    1193.023    1097.119    1294.372    1634.165     294.344     292.896     329.300
 1.22411E-02     887.831    1212.458     885.625    1191.477    1096.099    1293.706    1628.798     294.384     292.896     329.554
 1.22611E-02     886.411    1210.865     883.517    1189.987    1095.113    1293.040    1625.065     294.426     292.896     329.809
 1.22811E-02     884.991    1209.323     881.425    1188.548    1094.159    1292.362    1623.036     294.469     292.895     330.065
 1.23011E-02     883.574    1207.833     879.354    1187.158    1093.237    1291.668    1622.450     294.513     292.895     330.322
 1.23211E-02     882.157    1206.388     877.300    1185.812    1092.344    1290.949    1621.844     294.558     292.895     330.579
 1.23411E-02     880.741    1204.983     875.263    1184.505    1091.479    1290.201    1621.152     294.605     292.895     330.836
 1.23611E-02     879.331    1203.621     873.252    1183.238    1090.641    1289.421    1620.385     294.653     292.895     331.094
 1.23811E-02     877.923    1202.293     871.259    1182.005    1089.827    1288.602    1619.548     294.702     292.895     331.353
 1.24011E-02     876.548    1201.076     869.207    1180.866    1089.044    1287.895    1618.570     294.774     292.895     331.610
 1.24211E-02     875.143    1199.813     867.249    1179.698    1088.276    1286.993    1617.600     294.827     292.895     331.870
 1.24411E-02     873.739    1198.574     865.313    1178.552    1087.526    1286.054    1616.565     294.881     292.895     332.130
 1.24611E-02     872.338    1197.355     863.399    1177.427    1086.794    1285.078    1615.466     294.936     292.895     332.391
 1.24811E-02     870.939    1196.155     861.508    1176.320    1086.076    1284.064    1614.297     294.993     292.894     332.653
 1.25011E-02     869.542    1194.971     859.640    1175.229    1085.372    1283.013    1613.055     295.052     292.894     332.915
 1.25211E-02     868.147    1193.802     857.794    1174.153    1084.680    1281.926    1611.735     295.112     292.894     333.178
 1.25411E-02     866.754    1192.645     855.972    1173.089    1083.998    1280.802    1610.326     295.174     292.894     333.441
 1.25611E-02     865.365    1191.499     854.173    1172.035    1083.325    1279.645    1608.822     295.238     292.894     333.705
 1.25811E-02     863.980    1190.361     852.399    1170.990    1082.660    1278.453    1607.222     295.304     292.894     333.969
 1.26011E-02     862.602    1189.344     850.577    1170.048    1082.035    1277.399    1604.958     295.383     292.894     334.232
 1.26211E-02     861.197    1188.175     848.819    1168.997    1081.374    1276.091    1603.088     295.453     292.894     334.497
 1.26411E-02     859.830    1187.053     847.130    1167.962    1080.722    1274.800    1601.072     295.526     292.894     334.763
 1.26611E-02     858.475    1185.946     845.478    1166.935    1080.075    1273.490    1598.871     295.600     292.894     335.029
 1.26811E-02     857.109    1184.826     843.830    1165.907    1079.428    1272.124    1596.537     295.677     292.894     335.296
 1.27011E-02     855.742    1183.703     842.201    1164.879    1078.782    1270.722    1594.137     295.757     292.893     335.563
 1.27211E-02     854.383    1182.586     840.602    1163.853    1078.136    1269.297    1591.659     295.838     292.893     335.831
 1.27411E-02     853.013    1181.451     839.007    1162.822    1077.488    1267.820    1588.819     295.923     292.893     336.100
 1.27611E-02     851.645    1180.311     837.431    1161.787    1076.839    1266.308    1585.219     296.010     292.893     336.369
 1.27811E-02     850.306    1179.199     835.909    1160.759    1076.191    1264.818    1581.112     296.100     292.893     336.638
 1.28011E-02     848.964    1178.216     834.333    1159.846    1075.591    1263.440    1574.976     296.205     292.893     336.905
 1.28211E-02     847.619    1177.077     832.839    1158.805    1074.935    1261.862    1566.975     296.302     292.893     337.176
 1.28411E-02     846.285    1175.941     831.373    1157.761    1074.276    1260.270    1555.127     296.401     292.893     337.446
 1.28611E-02     844.941    1174.783     829.911    1156.708    1073.611    1258.622    1539.721     296.503     292.893     337.718
 1.28811E-02     843.598    1173.614     828.466    1155.648    1072.941    1256.939    1518.013     296.609     292.893     337.989
 1.29011E-02     842.262    1172.441     827.043    1154.580    1072.265    1255.234    1499.341     296.718     292.892     338.262
 1.29211E-02     840.932    1171.266     825.642    1153.509    1071.585    1253.511    1485.674     296.830     292.892     338.534
 1.29411E-02     839.609    1170.088     824.260    1152.431    1070.901    1251.767    1478.081     296.947     292.892     338.807
 1.29611E-02     838.291    1168.905     822.898    1151.348    1070.212    1250.002    1477.748     297.066     292.892     339.081
 1.29811E-02     836.979    1167.717     821.554    1150.259    1069.517    1248.214    1485.348     297.190     292.892     339.355
 1.30011E-02     835.682    1166.509     820.236    1149.148    1068.801    1246.393    1497.680     297.317     292.892     339.625
 1.30211E-02     834.381    1165.309     818.928    1148.045    1068.093    1244.561    1513.616     297.448     292.892     339.900
 1.30411E-02     833.086    1164.103     817.637    1146.936    1067.379    1242.708    1529.856     297.584     292.892     340.175
 1.30611E-02     831.797    1162.890     816.361    1145.819    1066.658    1240.836    1543.571     297.723     292.892     340.451
 1.30811E-02     830.513    1161.669     815.101    1144.695    1065.930    1238.946    1554.172     297.867     292.892     340.727
 1.31011E-02     829.235    1160.442     813.855    1143.564    1065.195    1237.040    1565.072     298.015     292.892     341.003
 1.31211E-02     827.963    1159.208     812.624    1142.425    1064.453    1235.121    1574.186     298.168     292.892     341.280
 1.31411E-02     826.697    1157.967     811.406    1141.280    1063.705    1233.193    1579.076     298.324     292.892     341.557
 1.31611E-02     825.436    1156.719     810.201    1140.127    1062.949    1231.258    1586.646     298.486     292.892     341.835
 1.31811E-02     824.182    1155.464     809.008    1138.966    1062.186    1229.320    1587.993     298.652     292.892     342.113
 1.32011E-02     822.938    1154.195     807.845    1137.793    1061.410    1227.379    1590.742     298.824     292.892     342.389
 1.32211E-02     821.696    1152.928     806.678    1136.621    1060.633    1225.447    1591.404     299.000     292.892     342.668
 1.32411E-02     820.460    1151.655     805.522    1135.442    1059.850    1223.523    1591.311     299.181     292.892     342.947
 1.32611E-02     819.230    1150.377     804.378    1134.258    1059.061    1221.612    1590.738     299.368     292.892     343.227
 1.32811E-02     818.007    1149.095     803.244    1133.069    1058.266    1219.714    1589.835     299.561     292.892     343.506
 1.33011E-02     816.790    1147.809     802.120    1131.876    1057.465    1217.835    1588.549     299.759     292.892     343.786
 1.33211E-02     815.579    1146.520     801.007    1130.679    1056.659    1215.975    1587.012     299.964     292.892     344.067
 1.33411E-02     814.374    1145.229     799.904    1129.479    1055.849    1214.138    1585.251     300.175     292.892     344.348
 1.33611E-02     813.175    1143.936     798.809    1128.278    1055.034    1212.324    1582.663     300.393     292.892     344.629
 1.33811E-02     811.991    1142.657     797.730    1127.078    1054.216    1210.557    1580.212     300.618     292.892     344.910
 1.34011E-02     810.807    1141.415     796.674    1125.904    1053.404    1208.877    1578.243     300.899     292.892     345.190
 1.34211E-02     809.639    1140.151     795.617    1124.713    1052.583    1207.178    1573.950     301.142     292.892     345.472
 1.34411E-02     808.480    1138.890     794.568    1123.524    1051.761    1205.508    1570.044     301.394     292.892     345.754
 1.34611E-02     807.326    1137.629     793.525    1122.337    1050.937    1203.862    1566.480     301.655     292.892     346.036
 1.34811E-02     806.179    1136.373     792.491    1121.155    1050.112    1202.247    1562.925     301.926     292.892     346.319
 1.35011E-02     805.037    1135.120     791.462    1119.975    1049.287    1200.656    1559.498     302.207     292.892     346.602
 1.35211E-02     803.899    1133.870     790.438    1118.799    1048.462    1199.090    1555.825     302.499     292.892     346.886
 1.35411E-02     802.766    1132.623     789.419    1117.628    1047.637    1197.548    1551.686     302.803     292.892     347.169
 1.35611E-02     801.641    1131.386     788.409    1116.463    1046.814    1196.036    1547.379     303.119     292.892     347.453
 1.35811E-02     800.520    1130.154     787.403    1115.303    1045.992    1194.546    1541.182     303.448     292.893     347.738
 1.36011E-02     799.330    1128.997     786.362    1114.206    1045.182    1193.132    1537.863     303.855     292.893     348.015
 1.36211E-02     798.218    1127.774     785.367    1113.056    1044.363    1191.680    1533.204     304.214     292.893     348.300
 1.36411E-02     797.107    1126.553     784.376    1111.911    1043.546    1190.242    1527.059     304.587     292.893     348.585
 1.36611E-02     796.001    1125.340     783.389    1110.772    1042.731    1188.825    1520.696     304.975     292.893     348.870
 1.36811E-02     794.900    1124.135     782.408    1109.640    1041.920    1187.428    1515.375     305.379     292.893     349.156
 1.37011E-02     793.803    1122.937     781.431    1108.515    1041.111    1186.050    1510.809     305.799     292.893     349.442
 1.37211E-02     792.710    1121.747     780.460    1107.396    1040.307    1184.689    1506.712     306.236     292.894     349.728
 1.37411E-02     791.601    1120.535     779.477    1106.276    1039.501    1183.307    1502.568     306.690     292.894     350.014
 1.37611E-02     790.517    1119.360     778.514    1105.170    1038.703    1181.977    1498.440     307.161     292.894     350.301
 1.37811E-02     789.443    1118.201     777.561    1104.073    1037.910    1180.671    1493.941     307.650     292.894     350.588
 1.38011E-02     788.365    1117.084     776.612    1103.012    1037.130    1179.534    1489.846     308.171     292.894     350.872
 1.38211E-02     787.293    1115.929     775.663    1101.926    1036.343    1178.239    1485.192     308.697     292.895     351.159
 1.38411E-02     786.232    1114.789     774.724    1100.850    1035.561    1176.964    1480.316     309.241     292.895     351.446
 1.38611E-02     785.174    1113.657     773.790    1099.781    1034.783    1175.699    1475.613     309.803     292.895     351.734
 1.38811E-02     784.111    1112.519     772.852    1098.715    1034.006    1174.428    1471.124     310.385     292.895     352.022
 1.39011E-02     783.048    1111.383     771.916    1097.654    1033.233    1173.160    1466.801     310.986     292.895     352.310
 1.39211E-02     781.997    1110.264     770.990    1096.601    1032.464    1171.913    1462.570     311.605     292.896     352.598
 1.39411E-02     780.944    1109.142     770.064    1095.551    1031.697    1170.662    1458.208     312.244     292.896     352.887
 1.39611E-02     779.905    1108.034     769.149    1094.505    1030.930    1169.427    1453.795     312.901     292.896     353.175
 1.39811E-02     778.870    1106.932     768.240    1093.464    1030.166    1168.197    1449.386     313.577     292.896     353.464
 1.40011E-02     777.844    1105.823     767.356    1092.422    1029.399    1166.961    1445.000     314.273     292.896     353.749
 1.40211E-02     776.803    1104.722     766.442    1091.397    1028.648    1165.726    1440.587     314.988     292.896     354.039
 1.40411E-02     775.767    1103.629     765.535    1090.375    1027.900    1164.498    1436.150     315.722     292.897     354.328
 1.40611E-02     774.738    1102.544     764.634    1089.360    1027.155    1163.277    1431.722     316.476     292.897     354.618
 1.40811E-02     773.715    1101.467     763.738    1088.349    1026.413    1162.062    1427.364     317.251     292.897     354.907
 1.41011E-02     772.698    1100.396     762.847    1087.344    1025.675    1160.852    1423.129     318.048     292.898     355.197
 1.41211E-02     771.685    1099.332     761.960    1086.343    1024.940    1159.646    1419.061     318.870     292.898     355.487
 1.41411E-02     770.679    1098.274     761.079    1085.347    1024.207    1158.444    1415.188     319.719     292.898     355.777
 1.41611E-02     769.678    1097.222     760.201    1084.356    1023.477    1157.245    1411.529     320.599     292.899     356.068
 1.41811E-02     768.683    1096.175     759.328    1083.370    1022.750    1156.049    1408.088     321.516     292.899     356.358
 1.42011E-02     767.704    1095.128     758.471    1082.383    1022.020    1154.851    1404.860     322.474     292.900     356.648
 1.42211E-02     766.721    1094.092     757.607    1081.405    1021.297    1153.660    1401.832     323.480     292.900     356.939
 1.42411E-02     765.744    1093.060     756.747    1080.431    1020.577    1152.471    1398.978     324.539     292.901     357.230
 1.42611E-02     764.772    1092.033     755.892    1079.461    1019.859    1151.283    1396.278     325.658     292.901     357.521
 1.42811E-02     763.805    1091.010     755.042    1078.495    1019.142    1150.097    1393.702     326.842     292.902     357.812
 1.43011E-02     762.844    1089.991     754.195    1077.533    1018.428    1148.913    1391.230     328.099     292.902     358.103
 1.43211E-02     761.888    1088.976     753.354    1076.574    1017.715    1147.729    1388.844     329.434     292.903     358.394
 1.43411E-02     760.937    1087.966     752.517    1075.618    1017.004    1146.547    1386.526     330.851     292.903     358.686
 1.43611E-02     759.992    1086.961     751.685    1074.666    1016.295    1145.370    1384.275     332.356     292.904     358.978
 1.43811E-02     759.060    1085.974     750.866    1073.721    1015.588    1144.211    1382.114     333.951     292.904     359.269
 1.44011E-02     757.982    1085.138     749.957    1072.909    1014.936    1143.132    1380.359     336.203     292.906     359.530
 1.44211E-02     757.063    1084.155     749.148    1071.970    1014.232    1141.975    1378.278     338.023     292.906     359.822
 1.44411E-02     756.148    1083.175     748.344    1071.034    1013.530    1140.819    1376.216     339.941     292.907     360.113
 1.44611E-02     755.238    1082.199     747.544    1070.103    1012.830    1139.667    1374.171     341.957     292.908     360.405
 1.44811E-02     754.333    1081.226     746.748    1069.174    1012.130    1138.516    1372.127     344.072     292.908     360.697
 1.45011E-02     753.432    1080.254     745.954    1068.248    1011.432    1137.365    1370.080     346.283     292.909     360.989
 1.45211E-02     752.535    1079.284     745.165    1067.325    1010.735    1136.215    1368.027     348.590     292.910     361.281
 1.45411E-02     751.645    1078.320     744.380    1066.406    1010.040    1135.071    1365.980     350.990     292.911     361.573
 1.45611E-02     750.758    1077.358     743.599    1065.488    1009.345    1133.927    1363.929     353.481     292.911     361.866
 1.45811E-02     749.876    1076.397     742.821    1064.573    1008.651    1132.786    1361.878     356.059     292.912     362.158
 1.46011E-02     748.959    1075.488     742.020    1063.705    1007.978    1131.680    1359.904     358.799     292.917     362.438
 1.46211E-02     748.087    1074.530     741.249    1062.793    1007.285    1130.542    1357.866     361.549     292.918     362.730
 1.46411E-02     747.219    1073.575     740.481    1061.884    1006.593    1129.406    1355.836     364.377     292.919     363.022
 1.46611E-02     746.355    1072.621     739.716    1060.977    1005.902    1128.272    1353.806     367.279     292.921     363.314
 1.46811E-02     745.495    1071.670     738.954    1060.073    1005.213    1127.142    1351.776     370.251     292.922     363.607
 1.47011E-02     744.638    1070.721     738.195    1059.170    1004.523    1126.013    1349.741     373.288     292.923     363.899
 1.47211E-02     743.785    1069.774     737.438    1058.269    1003.835    1124.888    1347.701     376.388     292.924     364.191
 1.47411E-02     742.920    1068.804     736.670    1057.363    1003.143    1123.732    1345.561     379.546     292.926     364.484
 1.47611E-02     742.073    1067.860     735.918    1056.464    1002.455    1122.611    1343.434     382.757     292.927     364.776
 1.47811E-02     741.233    1066.926     735.174    1055.569    1001.769    1121.503    1341.313     386.018     292.928     365.068
 1.48011E-02     740.386    1066.022     734.423    1054.703    1001.095    1120.496    1339.207     390.316     292.930     365.352
 1.48211E-02     739.550    1065.082     733.680    1053.809    1000.409    1119.381    1337.092     393.690     292.931     365.644
 1.48411E-02     738.720    1064.147     732.941    1052.918     999.724    1118.274    1334.983     397.103     292.933     365.937
 1.48611E-02     737.896    1063.217     732.207    1052.030     999.040    1117.174    1332.913     400.556     292.934     366.229
 1.48811E-02     737.066    1062.272     731.467    1051.137     998.352    1116.057    1330.805     405.430     292.936     366.521
 1.49011E-02     736.245    1061.333     730.735    1050.245     997.662    1114.948    1328.708     463.723     292.937     366.814
 1.49211E-02     735.425    1060.395     730.004    1049.355     996.975    1113.842    1326.606     690.829     292.939     367.106
 1.49411E-02     734.609    1059.464     729.275    1048.471     996.292    1112.745    1324.509     800.606     292.940     367.398
 1.49611E-02     733.799    1058.545     728.551    1047.592     995.613    1111.661    1322.431     855.651     292.942     367.691
 1.49811E-02     732.992    1057.625     727.828    1046.715     994.935    1110.579    1320.360    1039.395     292.944     367.983
 1.50011E-02     732.008    1056.835     726.977    1045.964     994.313    1109.516    1318.441    1490.860     292.947     368.235
 1.50211E-02     731.199    1055.898     726.251    1045.083     993.632    1108.416    1316.311    1623.743     292.949     368.527
 1.50411E-02     730.395    1054.965     725.529    1044.203     992.952    1107.321    1314.191    1753.334     292.951     368.819
 1.50611E-02     729.596    1054.036     724.810    1043.325     992.273    1106.233    1312.080    1790.230     292.953     369.111
 1.50811E-02     728.801    1053.111     724.094    1042.449     991.595    1105.149    1309.980    1794.428     292.955     369.403
 1.51011E-02     728.011    1052.189     723.382    1041.574     990.918    1104.071    1307.890    1784.496     292.958     369.695
 1.51211E-02     727.225    1051.270     722.672    1040.702     990.241    1102.996    1305.812    1769.780     292.960     369.987
 1.51411E-02     726.443    1050.353     721.965    1039.831     989.565    1101.926    1303.748    1755.354     292.962     370.279
 1.51611E-02     725.665    1049.440     721.261    1038.963     988.891    1100.861    1301.696    1740.670     292.965     370.571
 1.51811E-02     724.891    1048.530     720.559    1038.097     988.218    1099.800    1299.660    1725.301     292.967     370.862
 1.52011E-02     724.037    1047.698     719.806    1037.301     987.580    1098.909    1297.682    1655.957     292.979     371.133
 1.52211E-02     723.274    1046.795     719.112    1036.438     986.908    1097.858    1295.689    1659.099     292.982     371.424
 1.52411E-02     722.521    1045.905     718.427    1035.581     986.239    1096.823    1293.744    1654.260     292.985     371.716
 1.52611E-02     721.773    1045.018     717.743    1034.727     985.570    1095.793    1291.815    1646.988     292.988     372.007
 1.52811E-02     721.028    1044.132     717.062    1033.876     984.904    1094.765    1289.896    1639.291     292.991     372.299
 1.53011E-02     720.288    1043.250     716.384    1033.028     984.238    1093.742    1287.994    1632.168     292.994     372.590
 1.53211E-02     719.552    1042.370     715.708    1032.183     983.574    1092.722    1286.103    1626.400     292.998     372.881
 1.53411E-02     718.822    1041.495     715.035    1031.341     982.911    1091.707    1284.228    1623.440     293.001     373.172
 1.53611E-02     718.095    1040.620     714.364    1030.502     982.249    1090.695    1282.362    1621.675     293.005     373.463
 1.53811E-02     717.372    1039.748     713.696    1029.665     981.589    1089.685    1280.505    1619.979     293.009     373.754
 1.54011E-02     716.653    1038.878     713.029    1028.830     980.930    1088.678    1278.657    1618.453     293.013     374.045
 1.54211E-02     715.939    1038.013     712.367    1027.999     980.272    1087.677    1276.825    1617.038     293.017     374.336
 1.54411E-02     715.230    1037.149     711.707    1027.170     979.615    1086.678    1275.001    1615.609     293.021     374.627
