# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.30408E-02     817.972    1256.034     818.972    1243.343    1185.990    1345.672    1619.267    1617.207     297.734     502.656
 2.30608E-02     817.459    1255.174     818.421    1242.534    1185.373    1344.549    1618.936    1630.611     297.789     502.969
 2.30808E-02     816.938    1254.288     817.861    1241.718    1184.751    1343.397    1618.521    1689.350     297.845     503.283
 2.31008E-02     816.418    1253.405     817.303    1240.901    1184.131    1342.232    1618.011    1774.875     297.902     503.596
 2.31208E-02     815.901    1252.524     816.748    1240.083    1183.510    1341.053    1617.441    1895.117     297.960     503.908
 2.31408E-02     815.385    1251.644     816.194    1239.263    1182.889    1339.862    1616.834    2090.565     298.019     504.220
 2.31608E-02     814.871    1250.764     815.643    1238.443    1182.267    1338.659    1616.198    2670.863     298.079     504.532
 2.31808E-02     814.359    1249.884     815.093    1237.620    1181.645    1337.445    1615.534    3613.022     298.140     504.843
 2.32008E-02     813.800    1249.249     814.488    1237.000    1181.098    1336.291    1614.768    4207.433     298.225     505.100
 2.32208E-02     813.291    1248.355     813.942    1236.167    1180.474    1335.082    1614.176    4108.771     298.289     505.411
 2.32408E-02     812.784    1247.462     813.398    1235.332    1179.850    1333.860    1613.757    3784.000     298.353     505.721
 2.32608E-02     812.277    1246.568     812.856    1234.497    1179.224    1332.627    1613.663    3523.838     298.418     506.031
 2.32808E-02     811.772    1245.674     812.314    1233.661    1178.597    1331.384    1614.078    3320.463     298.484     506.340
 2.33008E-02     811.268    1244.778     811.775    1232.823    1177.969    1330.134    1615.094    3151.970     298.552     506.648
 2.33208E-02     810.765    1243.881     811.236    1231.984    1177.339    1328.876    1616.608    3007.769     298.621     506.957
 2.33408E-02     810.263    1242.984     810.700    1231.143    1176.708    1327.612    1618.333    2881.635     298.691     507.264
 2.33608E-02     809.763    1242.084     810.164    1230.301    1176.076    1326.342    1619.960    2768.833     298.762     507.572
 2.33808E-02     809.263    1241.184     809.631    1229.457    1175.442    1325.066    1621.498    2664.754     298.834     507.878
 2.34008E-02     808.779    1240.271     809.103    1228.599    1174.791    1323.776    1623.298    2568.625     298.909     508.176
 2.34208E-02     808.281    1239.367     808.573    1227.751    1174.154    1322.491    1624.531    2485.346     298.984     508.482
 2.34408E-02     807.784    1238.461     808.044    1226.901    1173.514    1321.203    1625.456    2411.078     299.061     508.788
 2.34608E-02     807.289    1237.552     807.517    1226.048    1172.872    1319.914    1625.964    2343.980     299.138     509.093
 2.34808E-02     806.795    1236.641     806.991    1225.193    1172.228    1318.625    1626.085    2282.820     299.217     509.398
 2.35008E-02     806.302    1235.731     806.467    1224.337    1171.583    1317.338    1625.882    2226.964     299.298     509.702
 2.35208E-02     805.810    1234.818     805.944    1223.480    1170.936    1316.055    1625.555    2175.765     299.380     510.005
 2.35408E-02     805.320    1233.905     805.424    1222.621    1170.287    1314.776    1625.198    2128.858     299.464     510.309
 2.35608E-02     804.830    1232.990     804.905    1221.761    1169.636    1313.502    1624.791    2085.946     299.549     510.612
 2.35808E-02     804.341    1232.075     804.387    1220.899    1168.984    1312.235    1624.377    2046.596     299.636     510.914
 2.36008E-02     803.854    1231.159     803.871    1220.037    1168.330    1310.975    1623.901    2010.460     299.725     511.216
 2.36208E-02     803.367    1230.243     803.357    1219.173    1167.674    1309.724    1623.450    1977.229     299.815     511.518
 2.36408E-02     802.882    1229.327     802.845    1218.310    1167.016    1308.481    1623.021    1946.615     299.907     511.819
 2.36608E-02     802.398    1228.411     802.334    1217.446    1166.357    1307.247    1622.590    1918.403     300.000     512.120
 2.36808E-02     801.914    1227.495     801.825    1216.582    1165.697    1306.023    1622.214    1892.387     300.096     512.420
 2.37008E-02     801.435    1226.587     801.321    1215.719    1165.036    1304.822    1621.886    1868.888     300.193     512.720
 2.37208E-02     800.957    1225.684     800.820    1214.857    1164.373    1303.637    1621.509    1847.363     300.292     513.019
 2.37408E-02     800.482    1224.784     800.321    1213.997    1163.710    1302.464    1621.068    1827.477     300.393     513.318
 2.37608E-02     800.007    1223.883     799.823    1213.139    1163.047    1301.300    1620.565    1809.001     300.496     513.617
 2.37808E-02     799.533    1222.986     799.328    1212.283    1162.383    1300.148    1620.001    1791.875     300.601     513.915
 2.38008E-02     798.913    1222.460     798.666    1211.749    1161.857    1299.459    1619.286    1775.471     300.719     514.040
 2.38208E-02     798.441    1221.564     798.175    1210.894    1161.192    1298.321    1618.584    1760.317     300.828     514.337
 2.38408E-02     797.971    1220.669     797.685    1210.040    1160.527    1297.192    1617.812    1746.036     300.940     514.633
 2.38608E-02     797.503    1219.777     797.198    1209.189    1159.862    1296.077    1616.969    1732.719     301.054     514.929
 2.38808E-02     797.036    1218.887     796.713    1208.340    1159.197    1294.970    1616.057    1720.281     301.171     515.225
 2.39008E-02     796.571    1217.998     796.229    1207.492    1158.532    1293.870    1615.078    1708.732     301.289     515.521
 2.39208E-02     796.107    1217.115     795.748    1206.648    1157.868    1292.781    1614.038    1698.130     301.411     515.816
 2.39408E-02     795.644    1216.234     795.268    1205.806    1157.205    1291.696    1612.945    1689.936     301.535     516.111
 2.39608E-02     795.182    1215.355     794.790    1204.966    1156.541    1290.615    1611.816    1683.460     301.661     516.405
 2.39808E-02     794.719    1214.476     794.312    1204.128    1155.879    1289.535    1610.690    1678.149     301.790     516.700
 2.40008E-02     793.989    1214.336     793.539    1203.926    1155.499    1288.960    1609.125    1687.326     301.963     516.738
 2.40208E-02     793.530    1213.451     793.066    1203.085    1154.839    1287.869    1608.050    1728.117     302.099     517.032
 2.40408E-02     793.073    1212.567     792.595    1202.245    1154.178    1286.780    1606.964    1789.089     302.237     517.325
 2.40608E-02     792.615    1211.681     792.125    1201.406    1153.517    1285.690    1605.818    1861.567     302.379     517.618
 2.40808E-02     792.157    1210.797     791.655    1200.569    1152.856    1284.602    1604.660    1943.962     302.525     517.910
 2.41008E-02     791.694    1209.904     791.181    1199.732    1152.196    1283.501    1603.422    2026.051     302.673     518.202
 2.41208E-02     791.234    1209.021     790.710    1198.897    1151.537    1282.412    1602.116    2091.936     302.825     518.493
 2.41408E-02     790.774    1208.137     790.239    1198.063    1150.878    1281.321    1600.714    2133.668     302.980     518.784
 2.41608E-02     790.314    1207.255     789.771    1197.230    1150.219    1280.231    1599.180    2152.875     303.140     519.075
 2.41807E-02     789.856    1206.377     789.303    1196.399    1149.561    1279.145    1597.448    2155.125     303.302     519.365
 2.42007E-02     789.405    1205.490     788.845    1195.558    1148.894    1278.046    1595.614    2145.950     303.469     519.651
 2.42207E-02     788.949    1204.617     788.381    1194.729    1148.236    1276.962    1593.793    2136.209     303.640     519.940
 2.42407E-02     788.493    1203.746     787.918    1193.901    1147.578    1275.880    1591.937    2122.561     303.815     520.229
 2.42607E-02     788.038    1202.876     787.457    1193.075    1146.921    1274.797    1590.022    2105.956     303.994     520.517
 2.42807E-02     787.584    1202.008     786.997    1192.249    1146.263    1273.715    1588.294    2088.184     304.177     520.805
 2.43007E-02     787.130    1201.142     786.539    1191.424    1145.606    1272.633    1586.116    2068.673     304.365     521.092
 2.43207E-02     786.677    1200.278     786.081    1190.601    1144.949    1271.551    1583.735    2046.364     304.558     521.378
 2.43407E-02     786.225    1199.415     785.625    1189.779    1144.292    1270.470    1581.150    2021.262     304.756     521.665
 2.43607E-02     785.774    1198.554     785.171    1188.958    1143.635    1269.389    1578.618    1993.852     304.958     521.950
 2.43807E-02     785.323    1197.694     784.718    1188.138    1142.978    1268.307    1575.850    1965.008     305.166     522.236
 2.44007E-02     784.873    1196.835     784.266    1187.318    1142.320    1267.226    1572.983    1935.795     305.379     522.520
 2.44207E-02     784.424    1195.977     783.815    1186.499    1141.663    1266.144    1569.298    1907.132     305.597     522.805
 2.44407E-02     783.976    1195.120     783.365    1185.681    1141.006    1265.062    1564.683    1879.687     305.821     523.089
 2.44607E-02     783.529    1194.265     782.917    1184.863    1140.348    1263.980    1561.018    1853.878     306.050     523.372
 2.44807E-02     783.083    1193.410     782.470    1184.046    1139.691    1262.898    1558.013    1829.860     306.286     523.655
 2.45007E-02     782.637    1192.556     782.025    1183.230    1139.033    1261.816    1555.347    1807.749     306.528     523.938
 2.45207E-02     782.194    1191.705     781.581    1182.414    1138.374    1260.739    1552.910    1787.845     306.776     524.220
 2.45407E-02     781.754    1190.861     781.142    1181.599    1137.715    1259.670    1550.204    1769.979     307.031     524.502
 2.45607E-02     781.313    1190.015     780.703    1180.786    1137.057    1258.598    1547.376    1753.507     307.294     524.783
 2.45807E-02     780.876    1189.174     780.267    1179.974    1136.398    1257.532    1544.640    1738.593     307.563     525.064
 2.46007E-02     780.361    1188.579     779.749    1179.385    1135.868    1256.885    1541.885    1724.743     307.851     525.239
 2.46207E-02     779.926    1187.734     779.316    1178.571    1135.209    1255.813    1536.650    1712.247     308.136     525.519
 2.46407E-02     779.492    1186.890     778.884    1177.759    1134.551    1254.740    1533.037    1700.852     308.430     525.798
 2.46607E-02     779.060    1186.048     778.454    1176.948    1133.893    1253.671    1530.103    1690.451     308.733     526.077
 2.46807E-02     778.629    1185.206     778.026    1176.138    1133.234    1252.602    1527.422    1680.874     309.046     526.356
 2.47007E-02     778.199    1184.368     777.599    1175.329    1132.576    1251.538    1524.903    1672.117     309.368     526.634
 2.47207E-02     777.770    1183.530     777.173    1174.522    1131.918    1250.474    1522.428    1664.138     309.700     526.911
 2.47407E-02     777.342    1182.692     776.749    1173.715    1131.260    1249.412    1519.761    1656.927     310.043     527.189
 2.47607E-02     776.915    1181.862     776.325    1172.916    1130.607    1248.357    1517.036    1651.568     310.397     527.466
 2.47807E-02     776.489    1181.042     775.903    1172.125    1129.963    1247.313    1513.961    1648.109     310.763     527.743
 2.48007E-02     775.703    1180.868     775.116    1171.910    1129.620    1246.397    1511.695    1645.591     311.177     527.675
 2.48207E-02     775.278    1180.050     774.696    1171.123    1128.982    1245.363    1508.902    1646.657     311.569     527.951
 2.48407E-02     774.855    1179.237     774.277    1170.340    1128.348    1244.335    1506.114    1657.076     311.974     528.227
 2.48607E-02     774.432    1178.427     773.859    1169.557    1127.712    1243.311    1503.193    1674.723     312.392     528.502
 2.48807E-02     774.010    1177.616     773.442    1168.776    1127.077    1242.287    1499.798    1692.773     312.825     528.777
 2.49007E-02     773.587    1176.801     773.025    1167.993    1126.440    1241.260    1496.186    1707.754     313.272     529.051
 2.49207E-02     773.159    1175.937     772.602    1167.183    1125.777    1240.177    1492.756    1718.456     313.732     529.326
 2.49407E-02     772.733    1175.074     772.181    1166.371    1125.112    1239.099    1489.630    1723.757     314.208     529.599
 2.49607E-02     772.308    1174.216     771.761    1165.559    1124.447    1238.026    1486.745    1724.768     314.700     529.872
 2.49807E-02     771.885    1173.360     771.343    1164.747    1123.782    1236.957    1484.017    1722.798     315.209     530.145
 2.50007E-02     771.475    1172.461     770.939    1163.890    1123.077    1235.839    1481.256    1718.630     315.732     530.405
 2.50207E-02     771.054    1171.609     770.523    1163.078    1122.411    1234.778    1478.688    1712.927     316.275     530.677
 2.50407E-02     770.633    1170.759     770.108    1162.265    1121.744    1233.720    1476.125    1705.675     316.838     530.948
 2.50607E-02     770.214    1169.910     769.694    1161.453    1121.078    1232.665    1473.547    1697.243     317.421     531.219
 2.50807E-02     769.795    1169.063     769.281    1160.642    1120.411    1231.612    1470.866    1688.177     318.026     531.490
 2.51007E-02     769.377    1168.217     768.869    1159.831    1119.744    1230.563    1468.026    1678.997     318.653     531.760
 2.51207E-02     768.963    1167.377     768.460    1159.020    1119.075    1229.524    1465.197    1670.584     319.306     532.029
 2.51407E-02     768.551    1166.542     768.054    1158.211    1118.406    1228.492    1462.431    1662.785     319.985     532.299
 2.51607E-02     768.140    1165.707     767.648    1157.404    1117.738    1227.461    1459.730    1655.528     320.692     532.567
 2.51807E-02     767.730    1164.877     767.245    1156.599    1117.070    1226.436    1457.113    1648.950     321.430     532.836
 2.52007E-02     767.321    1164.048     766.842    1155.796    1116.403    1225.413    1454.543    1643.050     322.201     533.103
 2.52207E-02     766.914    1163.222     766.440    1154.995    1115.737    1224.395    1452.010    1637.948     323.006     533.371
 2.52407E-02     766.508    1162.396     766.039    1154.196    1115.071    1223.379    1449.469    1633.558     323.847     533.637
 2.52607E-02     766.103    1161.574     765.640    1153.399    1114.406    1222.367    1446.920    1629.922     324.727     533.904
 2.52807E-02     765.699    1160.753     765.242    1152.604    1113.742    1221.357    1444.367    1627.061     325.647     534.170
 2.53007E-02     765.296    1159.933     764.844    1151.810    1113.078    1220.349    1441.831    1624.910     326.609     534.435
 2.53207E-02     764.895    1159.117     764.448    1151.018    1112.415    1219.346    1439.333    1623.501     327.614     534.700
 2.53407E-02     764.494    1158.302     764.053    1150.228    1111.752    1218.345    1436.863    1622.766     328.664     534.965
 2.53607E-02     764.095    1157.487     763.659    1149.439    1111.090    1217.344    1434.413    1622.346     329.759     535.229
 2.53807E-02     763.696    1156.674     763.266    1148.651    1110.429    1216.346    1431.975    1621.921     330.900     535.492
 2.54007E-02     763.298    1155.861     762.874    1147.865    1109.768    1215.349    1429.548    1621.480     332.088     535.756
 2.54207E-02     762.903    1155.052     762.483    1147.081    1109.108    1214.358    1427.149    1621.021     333.323     536.018
 2.54407E-02     762.508    1154.245     762.094    1146.297    1108.448    1213.369    1424.769    1620.543     334.605     536.281
 2.54607E-02     762.114    1153.438     761.706    1145.516    1107.789    1212.380    1422.406    1620.053     335.935     536.542
 2.54807E-02     761.721    1152.632     761.318    1144.735    1107.130    1211.393    1420.061    1619.550     337.311     536.804
 2.55007E-02     761.329    1151.827     760.931    1143.955    1106.472    1210.408    1417.732    1619.036     338.733     537.064
 2.55207E-02     760.938    1151.022     760.545    1143.176    1105.813    1209.423    1415.420    1618.515     340.201     537.325
 2.55407E-02     760.548    1150.218     760.160    1142.398    1105.155    1208.440    1413.124    1617.989     341.713     537.585
 2.55607E-02     760.159    1149.415     759.776    1141.621    1104.498    1207.459    1410.847    1617.457     343.269     537.844
 2.55807E-02     759.771    1148.613     759.393    1140.845    1103.840    1206.479    1408.587    1616.922     344.867     538.103
 2.56007E-02     759.384    1147.812     759.011    1140.069    1103.183    1205.500    1406.344    1616.383     346.506     538.362
 2.56207E-02     758.998    1147.012     758.630    1139.295    1102.527    1204.523    1404.118    1615.841     348.185     538.620
 2.56407E-02     758.613    1146.213     758.250    1138.521    1101.870    1203.547    1401.908    1615.294     349.902     538.877
 2.56607E-02     758.228    1145.411     757.870    1137.747    1101.213    1202.568    1399.704    1614.742     351.655     539.134
 2.56807E-02     757.844    1144.611     757.491    1136.974    1100.557    1201.591    1397.517    1614.184     353.443     539.391
 2.57007E-02     757.461    1143.812     757.113    1136.202    1099.900    1200.616    1395.347    1613.620     355.264     539.647
 2.57207E-02     757.079    1143.014     756.736    1135.430    1099.244    1199.642    1393.194    1613.051     357.117     539.902
 2.57407E-02     756.698    1142.217     756.360    1134.660    1098.589    1198.670    1391.058    1612.478     359.000     540.158
 2.57607E-02     756.319    1141.422     755.985    1133.890    1097.933    1197.700    1388.938    1611.899     360.910     540.412
 2.57807E-02     755.940    1140.627     755.611    1133.120    1097.278    1196.731    1386.834    1611.315     362.847     540.666
 2.58007E-02     755.562    1139.833     755.238    1132.352    1096.623    1195.763    1384.745    1610.725     364.809     540.920
 2.58207E-02     755.186    1139.040     754.866    1131.584    1095.969    1194.797    1382.672    1610.130     366.794     541.173
 2.58407E-02     754.810    1138.248     754.495    1130.818    1095.314    1193.833    1380.614    1609.527     368.799     541.426
 2.58607E-02     754.435    1137.457     754.125    1130.052    1094.661    1192.870    1378.571    1608.918     370.824     541.678
 2.58807E-02     754.062    1136.667     753.756    1129.286    1094.007    1191.908    1376.542    1608.300     372.868     541.930
 2.59007E-02     753.689    1135.878     753.388    1128.522    1093.354    1190.948    1374.527    1607.674     374.927     542.181
 2.59207E-02     753.318    1135.090     753.021    1127.758    1092.700    1189.989    1372.526    1607.042     377.001     542.432
 2.59407E-02     752.947    1134.303     752.655    1126.995    1092.047    1189.032    1370.538    1606.403     379.089     542.683
 2.59607E-02     752.577    1133.517     752.290    1126.233    1091.395    1188.076    1368.564    1605.758     381.188     542.932
 2.59807E-02     752.209    1132.731     751.925    1125.472    1090.742    1187.121    1366.603    1605.103     383.297     543.182
 2.60007E-02     751.786    1132.009     751.507    1124.768    1090.124    1186.180    1364.686    1604.439     386.117     543.381
 2.60207E-02     751.419    1131.225     751.145    1124.008    1089.472    1185.229    1362.747    1603.763     388.252     543.629
 2.60407E-02     751.053    1130.442     750.783    1123.249    1088.820    1184.279    1360.820    1603.078     390.393     543.876
 2.60607E-02     750.688    1129.660     750.423    1122.490    1088.169    1183.330    1358.905    1602.382     392.539     544.123
 2.60807E-02     750.325    1128.879     750.063    1121.732    1087.518    1182.383    1357.002    1601.675     394.688     544.370
 2.61007E-02     749.961    1128.098     749.704    1120.975    1086.867    1181.437    1355.111    1600.959     396.840     544.616
 2.61207E-02     749.599    1127.318     749.346    1120.219    1086.217    1180.492    1353.231    1600.234     398.993     544.862
 2.61407E-02     749.238    1126.540     748.989    1119.463    1085.567    1179.549    1351.362    1599.495     401.147     545.107
 2.61607E-02     748.878    1125.762     748.633    1118.708    1084.917    1178.607    1349.504    1598.743     403.300     545.352
 2.61807E-02     748.518    1124.985     748.278    1117.954    1084.267    1177.667    1347.657    1597.975     405.451     545.596
 2.62007E-02     748.149    1124.273     747.913    1117.262    1083.665    1176.770    1345.848    1597.189     407.882     545.826
 2.62207E-02     747.795    1123.494     747.563    1116.505    1083.014    1175.839    1344.019    1596.390     410.030     546.073
 2.62407E-02     747.442    1122.716     747.215    1115.750    1082.364    1174.908    1342.200    1595.574     412.174     546.319
 2.62607E-02     747.089    1121.939     746.867    1114.997    1081.714    1173.978    1340.391    1594.745     414.312     546.564
 2.62807E-02     746.738    1121.164     746.519    1114.243    1081.064    1173.047    1338.591    1593.897     416.446     546.808
 2.63007E-02     746.386    1120.389     746.172    1113.492    1080.415    1172.118    1336.802    1593.028     418.572     547.052
 2.63207E-02     746.035    1119.616     745.825    1112.741    1079.766    1171.189    1335.021    1592.135     420.692     547.295
 2.63407E-02     745.685    1118.844     745.479    1111.991    1079.118    1170.261    1333.250    1591.216     422.804     547.537
 2.63607E-02     745.335    1118.073     745.133    1111.242    1078.470    1169.334    1331.487    1590.273     424.908     547.779
 2.63807E-02     744.986    1117.304     744.788    1110.494    1077.822    1168.408    1329.733    1589.306     427.004     548.021
 2.64007E-02     744.460    1116.663     744.267    1109.863    1077.238    1167.557    1328.001    1588.307     429.407     548.096
 2.64207E-02     744.113    1115.892     743.924    1109.114    1076.590    1166.632    1326.262    1587.277     431.486     548.337
 2.64407E-02     743.767    1115.123     743.582    1108.367    1075.942    1165.708    1324.532    1586.204     433.555     548.577
 2.64607E-02     743.421    1114.355     743.241    1107.620    1075.295    1164.785    1322.810    1585.089     435.613     548.817
 2.64807E-02     743.076    1113.588     742.900    1106.875    1074.648    1163.864    1321.096    1583.935     437.660     549.056
 2.65007E-02     742.732    1112.822     742.559    1106.130    1074.001    1162.945    1319.390    1582.736     439.696     549.294
 2.65207E-02     742.388    1112.057     742.220    1105.386    1073.355    1162.026    1317.691    1581.459     441.720     549.532
 2.65407E-02     742.045    1111.293     741.880    1104.643    1072.709    1161.109    1316.001    1580.093     443.731     549.770
 2.65607E-02     741.702    1110.530     741.541    1103.901    1072.063    1160.193    1314.318    1578.647     445.731     550.006
 2.65807E-02     741.360    1109.768     741.203    1103.160    1071.418    1159.279    1312.642    1577.114     447.717     550.242
 2.66007E-02     741.014    1109.034     740.861    1102.446    1070.795    1158.408    1310.981    1575.344     449.813     550.472
 2.66207E-02     740.674    1108.273     740.524    1101.706    1070.150    1157.496    1309.319    1573.348     451.774     550.707
 2.66407E-02     740.334    1107.514     740.188    1100.967    1069.506    1156.585    1307.664    1571.083     453.721     550.942
 2.66607E-02     739.994    1106.755     739.852    1100.229    1068.862    1155.675    1306.015    1567.832     455.654     551.176
 2.66807E-02     739.656    1105.998     739.517    1099.492    1068.218    1154.767    1304.374    1563.310     457.574     551.409
 2.67007E-02     739.318    1105.241     739.183    1098.755    1067.575    1153.860    1302.739    1550.847     459.480     551.642
 2.67207E-02     738.980    1104.485     738.849    1098.020    1066.932    1152.955    1301.111    1535.478     461.372     551.874
 2.67406E-02     738.643    1103.731     738.515    1097.285    1066.290    1152.051    1299.490    1523.051     463.249     552.106
 2.67606E-02     738.307    1102.978     738.182    1096.552    1065.649    1151.149    1297.876    1512.623     465.112     552.337
 2.67806E-02     737.972    1102.225     737.850    1095.819    1065.008    1150.249    1296.268    1503.468     466.960     552.567
 2.68006E-02     737.637    1101.474     737.519    1095.088    1064.367    1149.350    1294.667    1495.180     468.794     552.797
 2.68206E-02     737.302    1100.724     737.188    1094.357    1063.727    1148.452    1293.073    1487.525     470.613     553.027
 2.68406E-02     736.969    1099.975     736.857    1093.628    1063.088    1147.557    1291.485    1480.358     472.417     553.255
 2.68606E-02     736.636    1099.228     736.527    1092.900    1062.449    1146.662    1289.903    1473.581     474.206     553.484
 2.68806E-02     736.305    1098.484     736.199    1092.173    1061.812    1145.773    1288.335    1467.166     475.980     553.712
 2.69006E-02     735.974    1097.740     735.872    1091.447    1061.174    1144.885    1286.772    1461.017     477.739     553.939
 2.69206E-02     735.644    1096.998     735.545    1090.722    1060.538    1143.999    1285.215    1455.099     479.482     554.166
 2.69406E-02     735.315    1096.257     735.218    1089.999    1059.901    1143.114    1283.664    1449.382     481.210     554.392
 2.69606E-02     734.986    1095.516     734.892    1089.276    1059.266    1142.230    1282.118    1443.844     482.923     554.617
 2.69806E-02     734.658    1094.776     734.567    1088.554    1058.630    1141.347    1280.577    1438.466     484.621     554.842
 2.70006E-02     734.330    1094.037     734.242    1087.834    1057.996    1140.466    1279.042    1433.234     486.303     555.067
 2.70206E-02     734.003    1093.300     733.918    1087.114    1057.362    1139.587    1277.513    1428.135     487.969     555.291
 2.70406E-02     733.677    1092.563     733.594    1086.395    1056.728    1138.709    1275.989    1423.156     489.620     555.514
 2.70606E-02     733.351    1091.827     733.271    1085.677    1056.095    1137.832    1274.470    1418.290     491.255     555.737
 2.70806E-02     733.026    1091.092     732.949    1084.960    1055.463    1136.957    1272.957    1413.528     492.874     555.960
 2.71006E-02     732.702    1090.358     732.628    1084.244    1054.831    1136.083    1271.450    1408.864     494.478     556.181
 2.71206E-02     732.378    1089.625     732.307    1083.529    1054.200    1135.211    1269.948    1404.290     496.065     556.403
 2.71406E-02     732.056    1088.894     731.986    1082.815    1053.569    1134.340    1268.450    1399.801     497.637     556.623
 2.71606E-02     731.733    1088.162     731.667    1082.102    1052.939    1133.471    1266.959    1395.394     499.194     556.844
 2.71806E-02     731.412    1087.433     731.348    1081.389    1052.309    1132.604    1265.472    1391.062     500.734     557.063
 2.72006E-02     731.091    1086.704     731.029    1080.678    1051.680    1131.737    1263.990    1386.802     502.258     557.283
 2.72206E-02     730.771    1085.976     730.712    1079.967    1051.051    1130.873    1262.514    1382.612     503.767     557.501
 2.72406E-02     730.452    1085.249     730.395    1079.257    1050.423    1130.009    1261.042    1378.487     505.260     557.719
 2.72606E-02     730.133    1084.523     730.079    1078.549    1049.795    1129.147    1259.576    1374.424     506.736     557.937
 2.72806E-02     729.815    1083.797     729.763    1077.841    1049.168    1128.287    1258.114    1370.422     508.197     558.154
 2.73006E-02     729.498    1083.074     729.448    1077.134    1048.542    1127.428    1256.658    1366.477     509.642     558.370
 2.73206E-02     729.182    1082.353     729.135    1076.429    1047.917    1126.574    1255.214    1362.614     511.072     558.586
 2.73406E-02     728.868    1081.634     728.823    1075.725    1047.292    1125.722    1253.775    1358.802     512.485     558.802
 2.73606E-02     728.554    1080.916     728.511    1075.022    1046.668    1124.871    1252.339    1355.039     513.882     559.017
 2.73806E-02     728.240    1080.198     728.200    1074.320    1046.044    1124.020    1250.908    1351.324     515.264     559.231
 2.74006E-02     727.927    1079.481     727.889    1073.618    1045.421    1123.172    1249.481    1347.654     516.630     559.445
 2.74206E-02     727.615    1078.765     727.579    1072.918    1044.799    1122.324    1248.059    1344.030     517.980     559.658
 2.74406E-02     727.304    1078.050     727.270    1072.219    1044.177    1121.478    1246.641    1340.449     519.315     559.871
 2.74606E-02     726.992    1077.335     726.961    1071.521    1043.555    1120.633    1245.227    1336.911     520.634     560.083
 2.74806E-02     726.682    1076.622     726.653    1070.823    1042.935    1119.790    1243.818    1333.414     521.937     560.295
 2.75006E-02     726.373    1075.909     726.346    1070.126    1042.314    1118.948    1242.413    1329.957     523.225     560.506
 2.75206E-02     726.064    1075.198     726.039    1069.431    1041.695    1118.107    1241.013    1326.539     524.498     560.717
 2.75406E-02     725.756    1074.487     725.733    1068.736    1041.076    1117.268    1239.617    1323.159     525.755     560.927
 2.75606E-02     725.448    1073.777     725.427    1068.042    1040.457    1116.430    1238.225    1319.816     526.996     561.137
 2.75806E-02     725.141    1073.069     725.123    1067.349    1039.839    1115.594    1236.838    1316.509     528.222     561.346
 2.76006E-02     724.835    1072.361     724.819    1066.657    1039.222    1114.758    1235.455    1313.237     529.433     561.555
 2.76206E-02     724.530    1071.654     724.515    1065.966    1038.605    1113.925    1234.076    1309.999     530.629     561.763
 2.76406E-02     724.225    1070.948     724.212    1065.276    1037.989    1113.092    1232.701    1306.795     531.810     561.970
 2.76606E-02     723.920    1070.243     723.910    1064.586    1037.373    1112.261    1231.331    1303.623     532.976     562.177
 2.76806E-02     723.617    1069.539     723.609    1063.898    1036.758    1111.431    1229.965    1300.483     534.127     562.383
 2.77006E-02     723.314    1068.835     723.308    1063.210    1036.144    1110.603    1228.603    1297.374     535.263     562.589
 2.77206E-02     723.012    1068.133     723.008    1062.523    1035.530    1109.776    1227.245    1294.296     536.384     562.795
 2.77406E-02     722.710    1067.432     722.708    1061.837    1034.916    1108.951    1225.892    1291.247     537.491     563.000
 2.77606E-02     722.409    1066.732     722.410    1061.152    1034.303    1108.127    1224.542    1288.228     538.583     563.204
 2.77806E-02     722.109    1066.032     722.111    1060.468    1033.691    1107.304    1223.196    1285.237     539.660     563.408
 2.78006E-02     721.809    1065.334     721.814    1059.784    1033.080    1106.482    1221.855    1282.274     540.723     563.611
 2.78206E-02     721.510    1064.636     721.517    1059.102    1032.469    1105.662    1220.517    1279.339     541.772     563.814
 2.78406E-02     721.212    1063.939     721.220    1058.420    1031.858    1104.844    1219.184    1276.430     542.806     564.016
 2.78606E-02     720.915    1063.247     720.926    1057.741    1031.249    1104.031    1217.863    1273.569     543.827     564.218
 2.78806E-02     720.619    1062.556     720.632    1057.062    1030.641    1103.219    1216.545    1270.733     544.833     564.419
 2.79006E-02     720.324    1061.865     720.338    1056.385    1030.033    1102.407    1215.230    1267.920     545.826     564.620
 2.79206E-02     720.029    1061.175     720.046    1055.708    1029.426    1101.597    1213.919    1265.131     546.804     564.820
