# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.05810E-02    1575.369    1784.325     871.731    1645.487    1452.262    1875.641     351.147     293.029     292.965     310.105
 1.06010E-02    1563.545    1766.621     869.118    1637.231    1447.083    1850.166     352.223     293.031     292.965     310.291
 1.06210E-02    1551.229    1750.367     866.522    1631.730    1442.156    1826.647     353.327     293.033     292.965     310.478
 1.06410E-02    1537.521    1735.491     863.933    1626.451    1436.975    1804.871     354.459     293.035     292.965     310.667
 1.06610E-02    1521.676    1721.843     861.354    1621.337    1431.810    1784.665     355.622     293.036     292.965     310.856
 1.06810E-02    1506.688    1709.300     858.794    1616.654    1426.871    1765.922     356.819     293.039     292.965     311.047
 1.07010E-02    1491.165    1697.758     856.307    1612.849    1421.993    1748.541     358.053     293.041     292.965     311.239
 1.07210E-02    1476.583    1687.119     854.296    1610.346    1417.089    1732.442     359.324     293.043     292.965     311.432
 1.07410E-02    1462.952    1677.344     855.992    1608.064    1412.292    1717.574     360.636     293.045     292.965     311.626
 1.07610E-02    1449.860    1668.466     883.206    1605.970    1407.636    1703.891     361.989     293.047     292.965     311.822
 1.07810E-02    1437.242    1660.465    1031.754    1604.013    1403.014    1691.365     363.385     293.050     292.965     312.018
 1.08010E-02    1425.217    1653.262    1326.797    1602.271    1398.446    1679.968     364.826     293.052     292.965     312.215
 1.08210E-02    1413.562    1646.777    1577.008    1600.727    1393.994    1669.644     366.312     293.055     292.965     312.413
 1.08410E-02    1402.238    1641.120    1707.092    1599.366    1389.612    1660.381     367.843     293.057     292.965     312.613
 1.08610E-02    1391.246    1636.238    1801.987    1598.087    1385.292    1652.159     369.422     293.060     292.965     312.814
 1.08810E-02    1380.623    1632.068    1867.639    1596.846    1381.065    1644.987     371.046     293.063     292.964     313.016
 1.09010E-02    1370.284    1628.719    1884.865    1595.609    1376.917    1638.815     372.718     293.066     292.964     313.219
 1.09210E-02    1360.216    1626.019    1860.124    1594.392    1372.831    1633.637     374.435     293.069     292.964     313.423
 1.09410E-02    1350.410    1624.117    1809.667    1593.162    1368.828    1629.426     376.199     293.071     292.964     313.628
 1.09610E-02    1340.855    1622.970    1780.630    1591.877    1364.902    1626.204     378.007     293.074     292.964     313.834
 1.09810E-02    1331.542    1622.368    1752.811    1590.557    1361.044    1624.015     379.860     293.078     292.964     314.041
 1.10010E-02    1322.442    1621.854    1722.180    1589.247    1357.200    1622.882     381.811     293.088     292.964     314.250
 1.10210E-02    1313.586    1621.311    1696.437    1587.901    1353.505    1622.448     383.752     293.091     292.964     314.460
 1.10410E-02    1305.056    1620.739    1675.339    1586.459    1349.899    1621.926     385.734     293.095     292.964     314.670
 1.10610E-02    1296.731    1620.141    1657.351    1585.028    1346.366    1621.302     387.755     293.098     292.964     314.882
 1.10810E-02    1288.578    1619.512    1643.569    1583.285    1342.899    1620.586     389.814     293.102     292.964     315.094
 1.11010E-02    1280.569    1618.849    1632.071    1581.354    1339.491    1619.781     391.910     293.106     292.964     315.308
 1.11210E-02    1272.704    1618.155    1622.624    1579.266    1336.144    1618.893     394.041     293.110     292.964     315.522
 1.11410E-02    1265.011    1617.421    1618.171    1576.937    1332.864    1617.934     396.205     293.114     292.964     315.738
 1.11610E-02    1257.462    1616.648    1613.270    1574.157    1329.644    1616.905     398.401     293.118     292.964     315.955
 1.11810E-02    1250.057    1615.838    1610.343    1571.252    1326.481    1615.810     400.627     293.122     292.964     316.173
 1.12010E-02    1242.293    1614.819    1598.505    1567.892    1322.669    1614.365     403.634     293.131     292.964     316.397
 1.12210E-02    1235.172    1613.914    1591.489    1564.129    1319.625    1613.140     405.926     293.135     292.964     316.616
 1.12410E-02    1228.183    1612.970    1582.935    1560.798    1316.633    1611.862     408.243     293.140     292.964     316.837
 1.12610E-02    1221.323    1611.994    1574.211    1556.178    1313.690    1610.546     410.583     293.144     292.964     317.059
 1.12810E-02    1214.588    1610.978    1565.694    1551.870    1310.795    1609.178     412.944     293.149     292.964     317.282
 1.13010E-02    1207.975    1609.924    1557.632    1547.656    1307.943    1607.732     415.324     293.154     292.963     317.506
 1.13210E-02    1201.484    1608.831    1548.168    1543.774    1305.134    1606.217     417.721     293.159     292.963     317.731
 1.13410E-02    1195.112    1607.691    1535.195    1539.877    1302.363    1604.646     420.135     293.164     292.963     317.957
 1.13610E-02    1188.860    1606.503    1521.324    1535.498    1299.630    1602.990     422.564     293.170     292.963     318.183
 1.13810E-02    1182.833    1605.261    1507.011    1531.312    1296.958    1601.222     425.005     293.175     292.963     318.411
 1.14010E-02    1176.739    1603.938    1498.175    1527.380    1294.263    1599.318     427.560     293.182     292.963     318.640
 1.14210E-02    1170.918    1602.572    1486.453    1523.323    1291.675    1597.300     430.027     293.188     292.963     318.870
 1.14411E-02    1165.189    1601.158    1473.963    1519.194    1289.115    1595.097     432.502     293.193     292.963     319.101
 1.14611E-02    1159.545    1599.682    1462.588    1514.943    1286.581    1592.718     434.984     293.199     292.963     319.333
 1.14811E-02    1153.845    1598.195    1453.286    1510.805    1284.031    1590.023     437.473     293.205     292.963     319.566
 1.15011E-02    1148.118    1596.773    1445.560    1506.665    1281.475    1587.065     439.966     293.211     292.963     319.800
 1.15211E-02    1142.493    1595.327    1438.696    1502.433    1278.942    1583.536     442.463     293.218     292.962     320.034
 1.15411E-02    1136.967    1593.771    1432.536    1498.106    1276.427    1579.718     444.963     293.224     292.962     320.270
 1.15611E-02    1131.533    1591.955    1426.651    1493.847    1273.929    1574.677     447.465     293.231     292.962     320.507
 1.15811E-02    1126.191    1589.859    1420.899    1489.566    1271.448    1568.345     449.967     293.238     292.962     320.745
 1.16011E-02    1120.930    1587.364    1415.075    1485.194    1268.971    1560.729     452.467     293.245     292.962     320.982
 1.16211E-02    1115.764    1584.489    1408.652    1480.738    1266.514    1547.327     454.967     293.252     292.962     321.222
 1.16411E-02    1110.681    1581.089    1402.014    1476.202    1264.065    1535.210     457.464     293.259     292.962     321.463
 1.16611E-02    1105.681    1577.363    1395.298    1471.573    1261.622    1525.576     459.959     293.267     292.962     321.704
 1.16811E-02    1100.761    1572.539    1388.402    1466.802    1259.182    1515.932     462.450     293.274     292.962     321.947
 1.17011E-02    1095.921    1566.197    1381.297    1461.856    1256.743    1505.606     464.936     293.282     292.962     322.191
 1.17211E-02    1091.159    1556.394    1374.176    1456.727    1254.301    1495.897     467.417     293.290     292.962     322.435
 1.17411E-02    1086.473    1541.819    1367.213    1451.348    1251.853    1486.252     469.892     293.298     292.961     322.681
 1.17611E-02    1081.862    1527.091    1360.348    1445.643    1249.395    1476.495     472.360     293.307     292.961     322.927
 1.17811E-02    1077.324    1511.929    1353.394    1439.574    1246.922    1466.647     474.821     293.315     292.961     323.175
 1.18011E-02    1072.855    1498.229    1346.577    1433.206    1244.430    1456.900     477.274     293.324     292.961     323.423
 1.18211E-02    1068.454    1485.983    1339.713    1426.657    1241.914    1447.447     479.719     293.333     292.961     323.672
 1.18411E-02    1064.123    1474.911    1332.904    1420.045    1239.376    1438.599     482.154     293.342     292.961     323.923
 1.18611E-02    1059.859    1464.783    1326.166    1413.476    1236.824    1431.377     484.584     293.352     292.961     324.174
 1.18811E-02    1055.658    1455.482    1319.463    1407.060    1234.287    1428.916     487.069     293.361     292.961     324.426
 1.19011E-02    1051.519    1447.020    1312.832    1400.938    1231.825    1437.762     489.817     293.371     292.961     324.679
 1.19211E-02    1047.440    1439.542    1306.311    1395.285    1229.517    1463.376     492.888     293.381     292.960     324.933
 1.19411E-02    1043.421    1433.328    1299.894    1390.307    1227.460    1511.659     496.300     293.392     292.960     325.188
 1.19611E-02    1039.459    1428.819    1293.574    1386.222    1225.741    1589.321     500.196     293.402     292.960     325.444
 1.19811E-02    1035.554    1426.430    1287.364    1383.221    1224.427    1606.460     504.671     293.413     292.960     325.701
 1.20011E-02    1031.644    1426.426    1281.245    1381.463    1223.560    1671.206     509.858     293.424     292.960     325.955
 1.20211E-02    1027.850    1428.511    1275.286    1380.889    1223.141    1729.915     516.294     293.435     292.960     326.213
 1.20411E-02    1024.108    1432.729    1269.422    1381.507    1223.157    1762.326     524.330     293.447     292.960     326.473
 1.20611E-02    1020.416    1438.942    1263.645    1383.229    1223.578    1777.614     534.017     293.459     292.960     326.733
 1.20811E-02    1016.772    1446.899    1257.956    1385.907    1224.357    1782.949     545.239     293.471     292.960     326.995
 1.21011E-02    1013.174    1456.365    1252.354    1389.383    1225.443    1780.574     557.793     293.483     292.960     327.257
 1.21211E-02    1009.622    1465.553    1246.839    1393.423    1226.782    1773.972     571.445     293.496     292.959     327.520
 1.21411E-02    1006.114    1475.420    1241.410    1397.802    1228.322    1764.530     585.958     293.509     292.959     327.784
 1.21611E-02    1002.650    1486.458    1236.066    1402.402    1230.015    1754.327     601.108     293.522     292.959     328.049
 1.21811E-02     999.228    1496.179    1230.805    1407.062    1231.816    1743.104     616.694     293.535     292.959     328.315
 1.22011E-02     995.829    1504.116    1225.612    1411.619    1233.678    1731.801     632.546     293.549     292.959     328.580
 1.22211E-02     992.490    1510.257    1220.506    1415.972    1235.582    1720.459     648.496     293.564     292.959     328.847
 1.22411E-02     989.192    1515.448    1215.482    1420.075    1237.492    1710.317     664.428     293.578     292.959     329.115
 1.22611E-02     985.933    1519.391    1210.532    1423.837    1239.385    1700.527     680.235     293.593     292.959     329.385
 1.22811E-02     982.714    1522.436    1205.654    1427.250    1241.241    1691.353     695.831     293.608     292.959     329.655
 1.23011E-02     979.533    1524.932    1200.843    1430.349    1243.043    1682.678     711.147     293.623     292.959     329.925
 1.23211E-02     976.389    1526.754    1196.103    1433.086    1244.778    1674.552     726.129     293.639     292.959     330.197
 1.23411E-02     973.283    1528.040    1191.427    1435.464    1246.436    1666.963     740.735     293.656     292.959     330.470
 1.23611E-02     970.215    1528.813    1186.813    1437.477    1248.008    1660.008     754.934     293.672     292.959     330.743
 1.23811E-02     967.187    1529.122    1182.259    1439.139    1249.487    1653.644     768.703     293.689     292.959     331.017
 1.24011E-02     964.206    1529.033    1177.785    1440.472    1250.866    1647.920     782.031     293.707     292.959     331.291
 1.24211E-02     961.288    1528.638    1173.349    1441.514    1252.148    1642.757     794.905     293.724     292.959     331.567
 1.24411E-02     958.477    1527.987    1168.969    1442.288    1253.328    1638.178     807.324     293.742     292.959     331.844
 1.24611E-02     955.842    1527.133    1164.676    1442.820    1254.406    1634.256     819.290     293.761     292.959     332.121
 1.24811E-02     953.506    1525.905    1160.429    1443.114    1255.381    1630.889     830.810     293.780     292.959     332.399
 1.25011E-02     951.570    1524.447    1156.227    1443.179    1256.255    1627.966     841.891     293.799     292.959     332.678
 1.25211E-02     950.119    1522.776    1152.068    1442.997    1257.029    1625.702     852.544     293.819     292.959     332.957
 1.25411E-02     949.196    1520.763    1147.953    1442.603    1257.705    1624.022     862.784     293.839     292.959     333.238
 1.25611E-02     948.811    1518.442    1143.882    1442.047    1258.286    1622.865     872.623     293.860     292.959     333.519
 1.25811E-02     948.941    1515.996    1139.855    1441.362    1258.773    1622.288     882.079     293.881     292.959     333.801
 1.26011E-02     950.110    1517.515    1135.584    1440.894    1259.311    1621.404     913.366     293.927     292.959     334.084
 1.26211E-02     951.209    1512.041    1131.643    1440.067    1259.602    1620.722     921.841     293.949     292.958     334.368
 1.26411E-02     952.594    1508.250    1127.791    1438.956    1259.810    1619.964     930.248     293.972     292.958     334.651
 1.26611E-02     954.207    1505.016    1124.005    1437.674    1259.939    1619.136     938.555     293.996     292.958     334.936
 1.26811E-02     955.998    1501.855    1120.249    1436.273    1259.989    1618.218     946.735     294.020     292.958     335.221
 1.27011E-02     957.901    1498.685    1116.534    1434.776    1259.964    1617.206     954.765     294.044     292.958     335.507
 1.27211E-02     959.861    1495.062    1112.861    1433.167    1259.865    1616.108     962.627     294.069     292.958     335.794
 1.27411E-02     961.836    1490.843    1109.217    1431.451    1259.694    1614.926     970.308     294.095     292.958     336.081
 1.27611E-02     963.781    1486.818    1105.617    1429.662    1259.452    1613.669     977.796     294.121     292.958     336.369
 1.27811E-02     965.670    1483.232    1102.047    1427.813    1259.143    1612.339     985.083     294.148     292.958     336.658
 1.28011E-02     967.858    1481.811    1098.449    1426.015    1258.750    1610.741    1000.206     294.187     292.958     336.946
 1.28211E-02     969.556    1478.367    1094.940    1424.195    1258.312    1609.338    1007.776     294.215     292.958     337.236
 1.28411E-02     971.140    1474.702    1091.463    1422.276    1257.818    1607.878    1015.348     294.243     292.958     337.526
 1.28611E-02     972.602    1471.215    1088.016    1420.267    1257.269    1606.348    1022.838     294.272     292.958     337.818
 1.28811E-02     973.935    1467.947    1084.599    1418.202    1256.669    1604.812    1030.182     294.301     292.958     338.110
 1.29011E-02     975.136    1464.794    1081.212    1416.100    1256.019    1603.256    1037.334     294.331     292.958     338.402
 1.29211E-02     976.204    1461.708    1077.854    1413.968    1255.322    1601.663    1044.264     294.362     292.958     338.695
 1.29411E-02     977.138    1458.547    1074.525    1411.807    1254.578    1600.031    1050.950     294.393     292.958     338.989
 1.29611E-02     976.798    1455.104    1071.203    1409.576    1253.785    1598.218    1057.370     294.425     292.958     339.284
 1.29811E-02     975.547    1451.695    1067.979    1407.306    1252.938    1596.123    1063.512     294.458     292.958     339.579
 1.30011E-02     974.947    1448.827    1064.567    1405.083    1252.005    1593.287    1084.756     294.536     292.958     339.874
 1.30211E-02     973.746    1445.829    1061.392    1402.815    1251.080    1591.466    1093.582     294.571     292.958     340.170
 1.30411E-02     972.588    1442.742    1058.243    1400.533    1250.122    1589.317    1101.842     294.606     292.958     340.466
 1.30611E-02     971.825    1439.577    1055.106    1398.221    1249.135    1586.821    1109.478     294.642     292.958     340.764
 1.30811E-02     972.571    1436.357    1051.884    1395.861    1248.118    1584.330    1116.464     294.680     292.958     341.062
 1.31011E-02     973.075    1433.194    1048.703    1393.475    1247.070    1581.388    1122.837     294.717     292.958     341.360
 1.31211E-02     973.358    1430.095    1045.561    1391.074    1245.991    1578.377    1128.641     294.756     292.958     341.660
 1.31411E-02     973.464    1427.039    1042.455    1388.661    1244.883    1574.556    1133.914     294.795     292.958     341.959
 1.31611E-02     973.427    1423.975    1039.384    1386.236    1243.748    1569.684    1138.691     294.835     292.958     342.259
 1.31811E-02     973.272    1420.897    1036.345    1383.795    1242.586    1565.233    1143.007     294.876     292.958     342.560
 1.32011E-02     973.241    1418.015    1033.232    1381.361    1241.313    1564.120    1161.551     294.934     292.958     342.860
 1.32211E-02     972.886    1415.010    1030.256    1378.912    1240.102    1554.613    1169.056     294.977     292.958     343.162
 1.32411E-02     972.453    1412.004    1027.311    1376.455    1238.868    1548.519    1175.544     295.021     292.958     343.464
 1.32611E-02     971.950    1408.997    1024.395    1373.987    1237.614    1543.099    1181.061     295.066     292.957     343.767
 1.32811E-02     971.384    1405.995    1021.508    1371.507    1236.339    1537.758    1185.710     295.111     292.957     344.071
 1.33011E-02     970.765    1402.999    1018.647    1369.016    1235.045    1530.496    1189.597     295.158     292.957     344.375
 1.33211E-02     970.095    1400.001    1015.813    1366.513    1233.732    1523.184    1192.831     295.206     292.957     344.679
 1.33411E-02     969.380    1396.996    1013.004    1363.996    1232.401    1516.914    1195.580     295.254     292.957     344.984
 1.33611E-02     968.624    1393.989    1010.221    1361.466    1231.053    1511.192    1200.078     295.304     292.957     345.290
 1.33811E-02     967.831    1390.979    1007.463    1358.923    1229.687    1505.186    1321.896     295.354     292.957     345.596
 1.34011E-02     967.052    1387.980    1004.719    1356.370    1228.293    1499.203    1944.011     295.426     292.958     345.900
 1.34211E-02     966.197    1384.970    1002.010    1353.805    1226.894    1492.823    3050.319     295.479     292.958     346.207
 1.34411E-02     965.313    1381.956     999.325    1351.230    1225.481    1486.544    3363.161     295.533     292.958     346.514
 1.34611E-02     964.403    1378.938     996.663    1348.643    1224.053    1480.366    3130.972     295.589     292.958     346.822
 1.34811E-02     963.469    1375.917     994.025    1346.048    1222.612    1474.422    2914.729     295.645     292.958     347.131
 1.35011E-02     962.512    1372.901     991.409    1343.448    1221.160    1468.990    2742.908     295.703     292.958     347.440
 1.35211E-02     961.534    1369.902     988.815    1340.851    1219.698    1464.349    2595.363     295.762     292.958     347.749
 1.35411E-02     960.536    1366.934     986.243    1338.266    1218.231    1460.670    2476.027     295.822     292.957     348.059
 1.35611E-02     959.520    1364.017     983.693    1335.706    1216.761    1458.114    2379.491     295.883     292.958     348.369
 1.35811E-02     958.487    1361.170     981.164    1333.185    1215.294    1456.380    2298.198     295.947     292.958     348.681
 1.36011E-02     957.515    1358.426     978.549    1330.689    1213.746    1456.349    2224.054     296.020     292.958     348.986
 1.36211E-02     956.458    1355.785     976.064    1328.295    1212.299    1456.285    2159.962     296.086     292.958     349.298
 1.36411E-02     955.386    1353.265     973.600    1325.983    1210.870    1456.899    2102.072     296.153     292.958     349.610
 1.36611E-02     954.300    1350.875     971.158    1323.764    1209.465    1457.829    2049.759     296.222     292.958     349.923
 1.36811E-02     953.205    1348.620     968.738    1321.646    1208.090    1458.893    2002.666     296.292     292.958     350.236
 1.37011E-02     952.097    1346.501     966.338    1319.632    1206.749    1460.158    1960.427     296.363     292.958     350.550
 1.37211E-02     950.978    1344.513     963.960    1317.725    1205.446    1461.449    1922.725     296.436     292.958     350.864
 1.37411E-02     949.851    1342.653     961.602    1315.926    1204.187    1462.683    1889.152     296.511     292.958     351.178
 1.37611E-02     948.715    1340.912     959.264    1314.230    1202.973    1463.880    1859.271     296.587     292.959     351.493
 1.37811E-02     947.570    1339.282     956.947    1312.633    1201.807    1464.876    1832.691     296.665     292.959     351.809
 1.38011E-02     946.508    1338.036     954.487    1311.261    1200.620    1469.075    1807.510     296.751     292.959     352.119
 1.38211E-02     945.343    1336.637     952.210    1309.869    1199.561    1469.543    1785.003     296.832     292.960     352.435
 1.38411E-02     944.171    1335.322     949.953    1308.561    1198.553    1469.244    1764.195     296.915     292.960     352.751
 1.38611E-02     942.993    1334.074     947.716    1307.326    1197.593    1468.827    1745.138     297.000     292.960     353.068
 1.38811E-02     941.809    1332.879     945.498    1306.155    1196.681    1468.292    1727.847     297.086     292.960     353.386
 1.39011E-02     940.625    1331.719     943.299    1305.035    1195.814    1467.512    1712.290     297.174     292.960     353.703
 1.39211E-02     939.436    1330.590     941.118    1303.958    1194.989    1466.596    1698.277     297.263     292.960     354.021
 1.39411E-02     938.242    1329.481     938.955    1302.916    1194.205    1465.518    1685.675     297.355     292.961     354.340
 1.39611E-02     937.045    1328.386     936.810    1301.901    1193.458    1464.312    1674.408     297.448     292.961     354.659
 1.39811E-02     935.843    1327.299     934.683    1300.908    1192.744    1462.977    1664.453     297.544     292.961     354.978
 1.40011E-02     934.722    1326.338     932.501    1300.005    1192.054    1462.164    1655.591     297.741     292.962     355.291
 1.40211E-02     933.515    1325.254     930.410    1299.039    1191.400    1460.740    1648.026     297.842     292.962     355.611
 1.40411E-02     932.304    1324.168     928.338    1298.079    1190.771    1458.960    1641.578     297.944     292.962     355.931
 1.40611E-02     931.089    1323.074     926.285    1297.122    1190.162    1456.855    1636.145     298.050     292.963     356.252
 1.40811E-02     929.889    1321.996     924.283    1296.172    1189.573    1454.539    1631.804     298.157     292.963     356.573
 1.41011E-02     928.690    1320.908     922.308    1295.221    1189.001    1452.119    1628.349     298.266     292.963     356.895
 1.41211E-02     927.489    1319.806     920.355    1294.266    1188.442    1449.707    1625.711     298.378     292.963     357.216
 1.41411E-02     926.283    1318.683     918.419    1293.302    1187.893    1447.340    1623.894     298.492     292.964     357.538
 1.41611E-02     925.074    1317.541     916.502    1292.328    1187.351    1445.017    1622.967     298.608     292.964     357.861
 1.41811E-02     923.865    1316.385     914.611    1291.344    1186.815    1442.731    1622.643     298.727     292.964     358.184
 1.42011E-02     922.692    1315.397     912.665    1290.483    1186.316    1440.661    1622.267     298.874     292.965     358.503
 1.42211E-02     921.475    1314.178     910.823    1289.456    1185.782    1438.370    1621.846     298.998     292.965     358.827
 1.42411E-02     920.256    1312.950     909.003    1288.420    1185.248    1435.988    1621.375     299.124     292.965     359.151
 1.42611E-02     919.040    1311.716     907.214    1287.376    1184.714    1433.519    1620.861     299.253     292.965     359.475
 1.42811E-02     917.824    1310.471     905.448    1286.321    1184.177    1430.996    1620.305     299.385     292.966     359.800
 1.43011E-02     916.607    1309.213     903.708    1285.255    1183.637    1428.471    1619.705     299.520     292.966     360.124
 1.43211E-02     915.390    1307.941     901.994    1284.177    1183.092    1425.978    1619.060     299.658     292.966     360.450
 1.43411E-02     914.173    1306.657     900.306    1283.087    1182.541    1423.525    1618.371     299.798     292.967     360.775
 1.43611E-02     912.956    1305.362     898.645    1281.984    1181.984    1421.109    1617.640     299.942     292.967     361.101
 1.43811E-02     911.740    1304.055     897.012    1280.870    1181.419    1418.711    1616.868     300.090     292.967     361.426
 1.44011E-02     910.484    1302.984     895.199    1279.955    1180.898    1416.338    1615.930     300.295     292.968     361.734
 1.44211E-02     909.279    1301.624     893.637    1278.792    1180.309    1413.830    1615.080     300.449     292.968     362.061
 1.44411E-02     908.074    1300.255     892.097    1277.618    1179.711    1411.322    1614.214     300.608     292.968     362.387
 1.44611E-02     906.865    1298.871     890.573    1276.433    1179.102    1408.814    1613.367     300.770     292.969     362.714
 1.44811E-02     905.661    1297.503     889.079    1275.245    1178.488    1406.330    1612.613     300.937     292.969     363.042
 1.45011E-02     904.452    1296.120     887.602    1274.046    1177.862    1403.866    1611.975     301.107     292.970     363.369
 1.45211E-02     903.211    1294.682     886.106    1272.825    1177.222    1401.440    1611.319     301.282     292.970     363.696
 1.45411E-02     901.975    1293.244     884.639    1271.596    1176.573    1399.030    1610.552     301.461     292.970     364.024
 1.45611E-02     900.743    1291.808     883.200    1270.358    1175.913    1396.634    1609.643     301.644     292.971     364.352
 1.45811E-02     899.514    1290.371     881.788    1269.111    1175.243    1394.243    1608.597     301.832     292.971     364.681
 1.46011E-02     898.336    1288.954     880.407    1267.875    1174.570    1391.977    1607.403     302.026     292.974     365.008
 1.46211E-02     897.110    1287.510     879.045    1266.612    1173.880    1389.592    1606.186     302.224     292.974     365.337
 1.46411E-02     895.887    1286.065     877.705    1265.342    1173.179    1387.220    1604.875     302.425     292.975     365.666
 1.46611E-02     894.668    1284.618     876.387    1264.066    1172.468    1384.862    1603.430     302.632     292.975     365.995
 1.46811E-02     893.451    1283.168     875.090    1262.785    1171.748    1382.517    1601.805     302.844     292.975     366.325
 1.47011E-02     892.238    1281.717     873.814    1261.498    1171.017    1380.183    1600.011     303.061     292.976     366.654
 1.47211E-02     891.027    1280.264     872.557    1260.205    1170.277    1377.857    1598.134     303.283     292.976     366.984
 1.47411E-02     889.819    1278.809     871.319    1258.907    1169.526    1375.534    1596.186     303.511     292.977     367.314
 1.47611E-02     888.614    1277.352     870.098    1257.605    1168.767    1373.218    1597.125     303.744     292.978     367.644
 1.47811E-02     887.411    1275.894     868.895    1256.298    1167.998    1370.907    1607.630     303.983     292.978     367.974
 1.48011E-02     886.169    1274.614     867.640    1255.129    1167.251    1368.621    1624.143     304.231     292.980     368.287
 1.48211E-02     884.973    1273.147     866.471    1253.809    1166.462    1366.333    1656.850     304.481     292.980     368.617
 1.48411E-02     883.779    1271.678     865.318    1252.484    1165.663    1364.061    1687.959     304.737     292.981     368.948
 1.48611E-02     882.587    1270.209     864.179    1251.157    1164.855    1361.809    1712.143     304.999     292.981     369.278
 1.48811E-02     881.397    1268.739     863.053    1249.826    1164.040    1359.584    1725.811     305.266     292.982     369.609
 1.49011E-02     880.209    1267.270     861.940    1248.493    1163.216    1357.391    1742.104     305.539     292.982     369.940
 1.49211E-02     879.022    1265.801     860.841    1247.157    1162.384    1355.241    1751.694     305.819     292.983     370.271
 1.49411E-02     877.839    1264.336     859.753    1245.822    1161.546    1353.141    1754.553     306.105     292.984     370.603
 1.49611E-02     876.657    1262.874     858.676    1244.487    1160.700    1351.099    1756.667     306.397     292.984     370.934
 1.49811E-02     875.477    1261.415     857.610    1243.152    1159.848    1349.121    1754.163     306.695     292.985     371.266
 1.50011E-02     874.269    1260.073     856.529    1241.906    1159.006    1347.278    1748.860     307.043     292.987     371.587
 1.50211E-02     873.096    1258.626     855.484    1240.576    1158.143    1345.451    1741.654     307.355     292.988     371.918
 1.50411E-02     871.924    1257.188     854.449    1239.251    1157.275    1343.698    1733.323     307.673     292.988     372.250
 1.50611E-02     870.756    1255.761     853.424    1237.933    1156.403    1342.016    1723.020     307.998     292.989     372.582
 1.50811E-02     869.591    1254.347     852.407    1236.622    1155.529    1340.402    1713.521     308.330     292.990     372.914
 1.51011E-02     868.429    1252.946     851.400    1235.322    1154.654    1338.852    1703.307     308.670     292.991     373.246
 1.51211E-02     867.269    1251.559     850.401    1234.031    1153.776    1337.359    1694.495     309.017     292.992     373.578
 1.51411E-02     866.113    1250.187     849.410    1232.751    1152.898    1335.919    1685.836     309.371     292.992     373.911
 1.51611E-02     864.960    1248.830     848.427    1231.482    1152.020    1334.526    1677.613     309.733     292.993     374.243
 1.51811E-02     863.811    1247.490     847.452    1230.227    1151.144    1333.175    1669.863     310.103     292.994     374.576
 1.52011E-02     862.670    1246.186     846.514    1228.996    1150.258    1332.069    1662.697     310.587     292.997     374.897
 1.52211E-02     861.528    1244.876     845.553    1227.766    1149.388    1330.794    1655.958     310.978     292.998     375.230
 1.52411E-02     860.389    1243.583     844.599    1226.550    1148.521    1329.544    1649.818     311.378     292.999     375.562
 1.52611E-02     859.255    1242.306     843.652    1225.347    1147.659    1328.314    1644.231     311.789     293.000     375.895
 1.52811E-02     858.123    1241.045     842.710    1224.158    1146.801    1327.096    1639.320     312.211     293.001     376.228
 1.53011E-02     856.996    1239.799     841.774    1222.983    1145.948    1325.884    1635.092     312.645     293.002     376.561
 1.53211E-02     855.872    1238.568     840.843    1221.820    1145.102    1324.675    1631.447     313.090     293.003     376.894
 1.53411E-02     854.751    1237.352     839.917    1220.671    1144.261    1323.464    1628.404     313.549     293.004     377.228
 1.53611E-02     853.643    1236.162     839.000    1219.538    1143.428    1322.267    1626.068     314.021     293.005     377.561
 1.53811E-02     852.546    1234.996     838.094    1218.420    1142.603    1321.077    1624.318     314.507     293.007     377.894
 1.54011E-02     851.414    1233.933     837.194    1217.388    1141.799    1320.047    1623.189     315.140     293.008     378.218
 1.54211E-02     850.326    1232.791     836.297    1216.296    1140.990    1318.825    1622.395     315.661     293.009     378.552
 1.54411E-02     849.240    1231.657     835.403    1215.216    1140.188    1317.594    1621.867     316.198     293.011     378.885
 1.54611E-02     848.156    1230.531     834.513    1214.146    1139.392    1316.354    1621.320     316.753     293.012     379.218
 1.54811E-02     847.079    1229.415     833.629    1213.085    1138.603    1315.108    1620.747     317.325     293.013     379.551
 1.55011E-02     846.004    1228.305     832.748    1212.032    1137.820    1313.851    1620.150     317.916     293.014     379.885
