# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.81210E-02    1976.415    1611.874    1226.919    1580.996    1389.572    1570.125     573.865     298.344     293.018     388.638
 1.81410E-02    1947.241    1611.291    1221.892    1578.916    1387.237    1564.829     575.889     298.397     293.019     388.999
 1.81610E-02    1919.505    1610.666    1216.947    1576.739    1384.941    1557.612     577.916     298.450     293.020     389.359
 1.81810E-02    1893.606    1609.997    1212.082    1574.114    1382.681    1551.479     579.948     298.504     293.020     389.720
 1.82010E-02    1869.537    1609.285    1207.281    1571.526    1380.443    1546.642     582.006     298.560     293.021     390.081
 1.82210E-02    1847.314    1608.540    1202.571    1569.067    1378.250    1542.332     584.043     298.614     293.022     390.443
 1.82410E-02    1826.754    1607.752    1197.936    1566.594    1376.085    1537.949     586.082     298.670     293.023     390.805
 1.82610E-02    1807.695    1606.917    1193.371    1563.274    1373.948    1533.316     588.121     298.726     293.023     391.167
 1.82810E-02    1790.012    1606.039    1188.876    1559.536    1371.837    1527.509     590.161     298.782     293.024     391.529
 1.83010E-02    1773.559    1605.135    1184.448    1556.698    1369.751    1521.354     592.200     298.838     293.025     391.892
 1.83210E-02    1758.273    1604.183    1180.085    1554.085    1367.687    1516.016     594.238     298.896     293.026     392.255
 1.83410E-02    1744.022    1603.172    1175.786    1551.047    1365.644    1511.297     596.275     298.953     293.027     392.618
 1.83610E-02    1730.800    1602.114    1171.550    1547.545    1363.621    1506.910     598.309     299.011     293.027     392.981
 1.83810E-02    1718.521    1601.086    1167.374    1544.533    1361.621    1502.782     600.339     299.070     293.028     393.345
 1.84010E-02    1707.032    1600.616    1163.130    1542.112    1359.422    1499.995     602.941     299.185     293.032     393.706
 1.84210E-02    1696.333    1601.868    1159.069    1540.355    1357.585    1503.616     604.968     299.245     293.033     394.070
 1.84410E-02    1686.388    1611.914    1155.064    1539.366    1356.297    1535.529     606.990     299.306     293.034     394.435
 1.84610E-02    1677.205    1662.187    1151.113    1540.001    1357.583    1598.759     609.007     299.366     293.035     394.800
 1.84810E-02    1668.725    1747.500    1147.212    1545.858    1368.975    1872.555     611.017     299.427     293.036     395.165
 1.85010E-02    1660.986    1850.018    1143.361    1560.430    1403.591    2769.730     613.020     299.490     293.037     395.530
 1.85210E-02    1653.959    1973.204    1139.559    1577.932    1452.904    3778.979     615.017     299.552     293.038     395.896
 1.85410E-02    1647.664    2071.922    1135.805    1602.734    1495.307    3853.382     617.005     299.615     293.039     396.262
 1.85610E-02    1642.144    2140.984    1132.099    1668.964    1524.255    3533.190     618.985     299.678     293.040     396.628
 1.85810E-02    1637.299    2169.924    1128.438    1715.677    1542.409    3269.079     620.957     299.742     293.041     396.994
 1.86010E-02    1633.260    2172.986    1124.736    1748.036    1558.519    3063.624     623.073     299.808     293.046     397.349
 1.86210E-02    1629.805    2160.355    1121.166    1779.566    1571.051    2895.986     625.030     299.873     293.047     397.716
 1.86410E-02    1627.151    2147.594    1117.639    1800.953    1581.103    2753.894     626.981     299.938     293.048     398.083
 1.86610E-02    1625.112    2133.642    1114.155    1809.655    1587.872    2628.051     628.929     300.003     293.049     398.450
 1.86810E-02    1623.681    2116.902    1110.710    1810.676    1591.797    2520.158     630.879     300.070     293.050     398.817
 1.87010E-02    1622.814    2096.472    1107.306    1806.876    1593.864    2429.204     632.833     300.136     293.051     399.185
 1.87210E-02    1622.150    2073.089    1103.942    1800.123    1594.583    2350.731     634.799     300.203     293.052     399.553
 1.87410E-02    1621.546    2048.129    1100.615    1791.758    1594.226    2281.861     636.782     300.271     293.053     399.921
 1.87610E-02    1620.852    2022.100    1097.327    1782.215    1592.989    2220.641     638.788     300.339     293.054     400.289
 1.87810E-02    1620.046    1995.547    1094.076    1771.625    1591.099    2165.880     640.824     300.408     293.055     400.657
 1.88010E-02    1618.924    1969.305    1090.828    1760.240    1589.311    2116.174     643.222     300.622     293.066     401.023
 1.88210E-02    1617.776    1943.772    1087.649    1749.158    1586.935    2071.668     645.381     300.693     293.067     401.392
 1.88410E-02    1616.493    1919.264    1084.505    1738.214    1584.374    2031.275     647.612     300.764     293.068     401.761
 1.88610E-02    1615.094    1895.778    1081.395    1727.396    1581.765    1994.475     649.929     300.837     293.069     402.130
 1.88810E-02    1613.563    1873.511    1078.318    1717.000    1579.178    1960.832     652.344     300.910     293.071     402.499
 1.89010E-02    1611.917    1852.434    1075.272    1706.907    1576.791    1930.010     654.868     300.983     293.072     402.868
 1.89210E-02    1610.134    1832.572    1072.258    1697.144    1573.713    1901.768     657.510     301.057     293.073     403.238
 1.89410E-02    1608.218    1813.873    1069.275    1687.728    1570.638    1875.879     660.277     301.132     293.074     403.608
 1.89610E-02    1606.144    1796.298    1066.324    1678.632    1567.693    1852.141     663.173     301.208     293.076     403.978
 1.89810E-02    1603.911    1779.836    1063.405    1669.955    1564.584    1830.403     666.200     301.283     293.077     404.348
 1.90010E-02    1601.139    1764.184    1060.405    1660.731    1562.252    1809.637     671.485     301.402     293.080     404.712
 1.90210E-02    1598.372    1749.756    1057.634    1653.053    1558.687    1791.288     674.950     301.480     293.081     405.082
 1.90409E-02    1595.358    1736.342    1055.296    1646.163    1555.355    1774.438     678.554     301.558     293.082     405.452
 1.90609E-02    1591.949    1723.898    1055.198    1640.051    1552.296    1758.911     682.297     301.637     293.084     405.823
 1.90809E-02    1588.081    1712.399    1065.843    1634.806    1548.308    1744.605     686.173     301.716     293.085     406.193
 1.91009E-02    1583.237    1701.770    1114.122    1629.944    1544.281    1731.391     690.179     301.796     293.087     406.564
 1.91209E-02    1577.209    1691.978    1237.052    1625.331    1541.071    1719.195     694.308     301.876     293.088     406.934
 1.91409E-02    1569.046    1682.973    1425.214    1621.438    1538.143    1707.936     698.554     301.958     293.090     407.305
 1.91609E-02    1561.023    1674.685    1562.534    1618.158    1535.176    1697.540     702.908     302.040     293.091     407.676
 1.91809E-02    1550.303    1667.090    1686.870    1616.018    1531.855    1687.953     707.363     302.122     293.093     408.047
 1.92009E-02    1544.874    1660.171    1773.161    1613.950    1528.475    1679.062     715.118     302.215     293.098     408.409
 1.92209E-02    1531.034    1653.877    1808.328    1612.126    1525.309    1671.008     720.067     302.298     293.100     408.780
 1.92409E-02    1519.229    1648.205    1823.338    1610.556    1522.270    1663.604     725.234     302.383     293.101     409.151
 1.92609E-02    1508.297    1643.111    1816.082    1609.176    1518.912    1656.820     730.621     302.468     293.103     409.522
 1.92809E-02    1497.058    1638.569    1798.250    1607.955    1515.353    1650.662     736.217     302.553     293.105     409.894
 1.93009E-02    1486.798    1634.617    1767.844    1606.882    1512.126    1645.150     742.003     302.640     293.106     410.265
 1.93209E-02    1476.815    1631.241    1743.708    1605.945    1509.070    1640.293     747.957     302.727     293.108     410.637
 1.93409E-02    1467.229    1628.471    1722.687    1605.133    1506.082    1636.102     754.053     302.814     293.109     411.008
 1.93609E-02    1457.899    1626.282    1702.983    1604.426    1502.861    1632.569     760.263     302.902     293.111     411.380
 1.93809E-02    1448.950    1624.653    1684.924    1603.808    1499.700    1629.667     766.563     302.991     293.113     411.751
 1.94009E-02    1440.265    1623.544    1668.126    1603.393    1496.645    1627.291     780.969     303.390     293.123     412.111
 1.94209E-02    1432.058    1622.927    1655.423    1602.928    1493.654    1625.548     787.866     303.482     293.125     412.483
 1.94409E-02    1423.983    1622.560    1644.846    1602.516    1490.726    1624.258     794.887     303.575     293.127     412.854
 1.94609E-02    1416.086    1622.235    1636.738    1602.145    1487.856    1623.405     802.006     303.669     293.129     413.226
 1.94809E-02    1408.400    1621.901    1629.176    1601.799    1484.967    1622.969     809.192     303.763     293.130     413.598
 1.95009E-02    1400.938    1621.556    1623.824    1601.466    1482.097    1622.771     816.409     303.859     293.132     413.969
 1.95209E-02    1393.646    1621.202    1620.259    1601.140    1479.320    1622.558     823.626     303.955     293.134     414.341
 1.95409E-02    1386.527    1620.842    1616.406    1600.818    1476.631    1622.311     830.811     304.051     293.136     414.713
 1.95609E-02    1379.607    1620.476    1611.969    1600.497    1473.983    1622.031     837.938     304.149     293.138     415.085
 1.95809E-02    1372.839    1620.109    1607.706    1600.168    1471.339    1621.727     844.986     304.247     293.140     415.456
 1.96009E-02    1366.066    1619.745    1603.199    1599.844    1468.688    1621.374     858.533     304.347     293.157     415.823
 1.96209E-02    1359.584    1619.375    1599.303    1599.478    1466.183    1621.019     865.505     304.447     293.159     416.195
 1.96409E-02    1353.237    1619.007    1593.508    1599.095    1463.697    1620.649     872.405     304.548     293.161     416.567
 1.96609E-02    1347.016    1618.647    1588.187    1598.701    1461.240    1620.265     879.225     304.650     293.163     416.938
 1.96809E-02    1340.915    1618.292    1582.398    1598.291    1458.825    1619.871     885.954     304.752     293.165     417.310
 1.97009E-02    1336.511    1617.942    1575.791    1597.859    1456.469    1619.469     892.583     304.855     293.167     417.682
 1.97209E-02    1331.649    1617.595    1572.845    1597.403    1454.148    1619.056     899.099     304.958     293.169     418.054
 1.97409E-02    1325.381    1617.253    1578.257    1596.917    1451.818    1618.631     905.489     305.063     293.171     418.427
 1.97609E-02    1319.295    1616.947    1586.509    1596.420    1449.526    1618.230     911.745     305.168     293.174     418.799
 1.97809E-02    1313.389    1616.698    1607.754    1595.924    1447.276    1617.876     917.855     305.274     293.176     419.171
 1.98009E-02    1307.203    1616.465    1634.675    1595.366    1444.703    1617.411     938.040     305.389     293.183     419.527
 1.98209E-02    1301.582    1616.228    1650.029    1594.810    1442.537    1617.044     944.247     305.496     293.186     419.899
 1.98409E-02    1296.081    1615.966    1661.338    1594.205    1440.403    1616.645     950.449     305.604     293.188     420.271
 1.98609E-02    1290.684    1615.682    1662.561    1593.551    1438.300    1616.217     956.584     305.713     293.190     420.644
 1.98809E-02    1285.390    1615.379    1666.158    1592.847    1436.230    1615.763     962.602     305.822     293.193     421.016
 1.99009E-02    1280.194    1615.064    1673.858    1592.093    1434.191    1615.292     968.468     305.933     293.195     421.389
 1.99209E-02    1275.086    1614.742    1675.770    1591.298    1432.180    1614.808     974.155     306.044     293.197     421.761
 1.99409E-02    1270.067    1614.415    1674.429    1590.454    1430.193    1614.316     979.648     306.156     293.200     422.134
 1.99609E-02    1265.131    1614.081    1670.991    1589.567    1428.231    1613.810     984.935     306.268     293.202     422.506
 1.99809E-02    1260.275    1613.729    1666.313    1588.631    1426.297    1613.282     990.013     306.382     293.204     422.879
 2.00009E-02    1255.343    1613.333    1656.479    1587.596    1424.272    1612.669    1002.258     306.795     293.225     423.247
 2.00209E-02    1250.641    1612.933    1653.765    1586.564    1422.388    1612.085    1008.782     306.912     293.227     423.620
 2.00409E-02    1246.011    1612.513    1649.024    1585.482    1420.523    1611.477    1015.243     307.030     293.230     423.992
 2.00609E-02    1241.452    1612.066    1644.509    1584.345    1418.677    1610.839    1021.538     307.148     293.233     424.365
 2.00809E-02    1236.961    1611.589    1639.664    1583.173    1416.850    1610.171    1027.604     307.268     293.235     424.738
 2.01009E-02    1232.535    1611.085    1634.955    1581.903    1415.042    1609.472    1033.403     307.388     293.238     425.111
 2.01209E-02    1228.173    1610.553    1630.626    1580.575    1413.252    1608.738    1038.913     307.509     293.241     425.484
 2.01409E-02    1223.874    1610.010    1626.990    1579.196    1411.474    1607.989    1044.126     307.631     293.243     425.857
 2.01609E-02    1219.634    1609.463    1623.053    1577.813    1409.710    1607.236    1049.039     307.753     293.246     426.230
 2.01809E-02    1215.452    1608.949    1619.932    1576.508    1407.959    1606.564    1053.659     307.877     293.249     426.603
 2.02009E-02    1211.299    1608.571    1615.460    1575.424    1406.216    1606.913    1057.907     308.029     293.253     426.969
 2.02209E-02    1207.233    1609.192    1611.487    1574.756    1404.515    1611.823    1061.046     308.155     293.256     427.342
 2.02409E-02    1203.219    1613.562    1607.791    1574.568    1402.870    1629.885    1064.049     308.281     293.258     427.715
 2.02609E-02    1199.258    1621.630    1606.287    1574.289    1401.353    1694.707    1066.964     308.408     293.261     428.088
 2.02809E-02    1195.348    1649.148    1603.998    1572.329    1400.103    1785.465    1069.936     308.536     293.264     428.461
 2.03009E-02    1191.489    1677.583    1599.388    1570.090    1399.325    1903.409    1073.331     308.665     293.267     428.834
 2.03209E-02    1187.678    1701.622    1593.203    1568.975    1399.204    2019.218    1077.843     308.795     293.270     429.208
 2.03409E-02    1183.915    1723.817    1587.418    1566.650    1399.832    2098.461    1084.026     308.926     293.273     429.581
 2.03609E-02    1180.199    1745.436    1579.749    1565.724    1401.190    2138.681    1102.647     309.058     293.276     429.954
 2.03809E-02    1176.528    1758.863    1572.780    1566.917    1403.183    2151.033    1151.685     309.190     293.279     430.328
 2.04009E-02    1172.586    1775.285    1562.715    1566.771    1406.347    2156.658    1289.692     309.367     293.299     430.678
 2.04209E-02    1169.005    1786.444    1551.600    1567.117    1409.355    2146.108    1358.163     309.501     293.302     431.051
 2.04409E-02    1165.468    1797.755    1543.586    1568.048    1412.522    2132.457    1420.725     309.636     293.305     431.425
 2.04609E-02    1161.971    1805.471    1534.996    1568.751    1415.732    2118.999    1470.624     309.771     293.309     431.798
 2.04809E-02    1158.515    1809.376    1524.715    1569.270    1418.907    2102.506    1544.106     309.908     293.312     432.171
 2.05009E-02    1155.099    1809.299    1512.311    1570.302    1421.990    2082.464    1667.908     310.046     293.315     432.544
 2.05209E-02    1151.721    1807.117    1502.545    1571.703    1424.939    2059.692    1696.615     310.185     293.318     432.918
 2.05409E-02    1148.382    1801.511    1494.284    1573.733    1427.722    2035.076    1735.227     310.324     293.322     433.291
 2.05609E-02    1145.079    1794.888    1486.314    1575.523    1430.318    2009.861    1759.301     310.465     293.325     433.664
 2.05809E-02    1141.813    1787.676    1477.536    1576.787    1432.718    1984.499    1772.020     310.607     293.328     434.038
 2.06009E-02    1138.551    1777.777    1469.333    1578.414    1434.976    1959.302    1771.453     310.888     293.338     434.405
 2.06209E-02    1135.356    1768.007    1461.228    1579.997    1436.996    1934.693    1772.876     311.032     293.341     434.778
 2.06409E-02    1132.195    1758.239    1453.386    1581.075    1438.815    1911.166    1769.355     311.178     293.345     435.151
 2.06609E-02    1129.068    1748.230    1445.950    1581.818    1440.445    1888.633    1763.725     311.324     293.348     435.525
 2.06809E-02    1125.975    1738.529    1438.633    1582.914    1441.897    1867.274    1757.447     311.472     293.352     435.898
 2.07009E-02    1122.915    1728.830    1431.420    1583.599    1443.184    1847.013    1750.685     311.620     293.355     436.271
 2.07209E-02    1119.886    1719.350    1424.399    1584.044    1444.316    1827.907    1743.345     311.770     293.359     436.644
 2.07409E-02    1116.890    1710.411    1417.627    1584.559    1445.301    1809.970    1734.707     311.921     293.362     437.017
 2.07609E-02    1113.925    1701.815    1411.006    1584.938    1446.149    1793.132    1724.620     312.073     293.366     437.390
 2.07809E-02    1110.992    1693.613    1404.583    1585.256    1446.867    1777.363    1714.356     312.226     293.369     437.763
 2.08009E-02    1108.045    1685.967    1398.430    1585.969    1447.618    1762.576    1688.138     312.643     293.374     438.133
 2.08209E-02    1105.191    1678.727    1392.337    1585.909    1448.132    1748.858    1683.955     312.800     293.378     438.506
 2.08409E-02    1102.409    1671.977    1386.343    1586.266    1448.516    1736.095    1677.929     312.958     293.382     438.879
 2.08609E-02    1099.804    1665.698    1380.431    1586.496    1448.781    1724.241    1671.273     313.116     293.385     439.252
 2.08809E-02    1097.665    1659.870    1374.620    1586.597    1448.937    1713.248    1664.540     313.277     293.389     439.624
 2.09009E-02    1096.594    1654.492    1368.914    1586.762    1449.000    1703.061    1658.008     313.438     293.393     439.997
 2.09209E-02    1097.519    1649.559    1363.312    1586.889    1448.983    1693.643    1651.792     313.600     293.397     440.370
 2.09409E-02    1100.976    1645.090    1357.890    1587.008    1448.897    1685.000    1645.943     313.763     293.400     440.742
 2.09609E-02    1107.037    1641.021    1352.561    1587.124    1448.749    1677.018    1640.511     313.928     293.404     441.115
 2.09809E-02    1115.254    1637.364    1347.320    1587.230    1448.538    1669.622    1635.570     314.093     293.408     441.487
 2.10009E-02    1125.715    1634.104    1342.141    1587.436    1448.345    1662.738    1625.276     314.332     293.436     441.852
 2.10209E-02    1136.283    1631.230    1337.082    1587.637    1448.033    1656.459    1623.674     314.499     293.440     442.224
 2.10409E-02    1146.963    1628.808    1332.105    1587.832    1447.658    1650.768    1622.490     314.668     293.444     442.596
 2.10609E-02    1157.296    1626.843    1327.203    1588.015    1447.229    1645.702    1621.483     314.838     293.448     442.968
 2.10809E-02    1166.997    1625.292    1322.373    1588.179    1446.757    1641.231    1620.641     315.009     293.452     443.340
 2.11009E-02    1175.922    1624.129    1317.613    1588.276    1446.244    1637.310    1620.065     315.182     293.457     443.712
 2.11209E-02    1184.017    1623.348    1312.921    1588.306    1445.691    1633.914    1619.454     315.355     293.461     444.084
 2.11409E-02    1191.290    1622.846    1308.296    1588.290    1445.101    1631.008    1618.787     315.529     293.465     444.455
 2.11609E-02    1197.701    1622.558    1303.810    1588.188    1444.481    1628.630    1618.064     315.705     293.470     444.827
 2.11809E-02    1203.350    1622.272    1299.425    1588.032    1443.833    1626.692    1617.291     315.882     293.474     445.198
 2.12009E-02    1208.453    1621.969    1295.033    1587.843    1443.160    1625.130    1615.816     316.337     293.499     445.565
 2.12209E-02    1212.817    1621.653    1290.763    1587.615    1442.458    1623.962    1614.996     316.518     293.503     445.937
 2.12409E-02    1216.582    1621.322    1286.560    1587.361    1441.732    1623.186    1614.127     316.699     293.508     446.308
 2.12609E-02    1219.814    1620.974    1282.405    1587.091    1440.981    1622.760    1613.211     316.882     293.513     446.678
 2.12809E-02    1222.557    1620.610    1278.296    1586.817    1440.207    1622.474    1612.253     317.066     293.517     447.049
 2.13009E-02    1224.837    1620.230    1274.250    1586.504    1439.413    1622.173    1611.255     317.251     293.522     447.420
 2.13209E-02    1226.688    1619.836    1270.248    1586.150    1438.600    1621.862    1610.225     317.438     293.527     447.790
 2.13409E-02    1228.125    1619.430    1266.287    1585.725    1437.770    1621.544    1609.164     317.625     293.531     448.161
 2.13609E-02    1229.171    1619.010    1262.368    1585.233    1436.923    1621.222    1608.073     317.814     293.536     448.531
 2.13809E-02    1229.856    1618.579    1258.511    1584.687    1436.059    1620.898    1606.956     318.004     293.541     448.901
 2.14009E-02    1230.405    1618.127    1254.604    1584.081    1435.158    1620.577    1603.804     318.262     293.592     449.258
 2.14209E-02    1230.481    1617.670    1250.827    1583.463    1434.256    1620.253    1602.678     318.454     293.597     449.628
 2.14409E-02    1227.226    1617.197    1248.464    1582.811    1433.333    1619.928    1601.557     318.647     293.603     449.998
 2.14609E-02    1224.420    1616.711    1245.850    1582.150    1432.389    1619.603    1600.404     318.841     293.608     450.368
 2.14809E-02    1224.312    1616.227    1241.843    1581.478    1431.410    1619.295    1599.226     319.036     293.613     450.737
 2.15009E-02    1224.052    1615.788    1237.913    1580.774    1430.415    1619.046    1598.049     319.233     293.618     451.107
 2.15209E-02    1223.711    1615.393    1234.081    1580.054    1429.405    1618.853    1596.867     319.430     293.624     451.476
 2.15409E-02    1223.418    1614.996    1230.328    1579.301    1428.382    1618.667    1595.647     319.629     293.629     451.845
 2.15609E-02    1223.274    1614.565    1226.637    1578.487    1427.346    1618.454    1594.378     319.830     293.635     452.214
 2.15809E-02    1223.353    1614.098    1222.996    1577.636    1426.296    1618.213    1593.056     320.031     293.640     452.583
 2.16008E-02    1223.739    1613.600    1219.394    1576.755    1425.214    1617.958    1587.809     320.441     293.665     452.942
 2.16208E-02    1224.295    1613.103    1215.849    1575.807    1424.140    1617.702    1583.622     320.646     293.670     453.311
 2.16408E-02    1225.059    1612.611    1212.349    1574.792    1423.055    1617.459    1579.842     320.852     293.676     453.679
 2.16608E-02    1225.973    1612.121    1208.892    1573.809    1421.959    1617.222    1575.949     321.060     293.682     454.048
 2.16808E-02    1226.986    1611.623    1205.477    1572.853    1420.854    1616.981    1572.159     321.269     293.688     454.417
 2.17008E-02    1228.053    1611.109    1202.097    1571.862    1419.739    1616.727    1567.077     321.479     293.693     454.785
 2.17208E-02    1229.134    1610.578    1198.757    1570.856    1418.614    1616.458    1561.745     321.691     293.699     455.153
 2.17408E-02    1230.194    1610.028    1195.455    1569.840    1417.479    1616.169    1556.479     321.905     293.705     455.521
 2.17608E-02    1231.205    1609.459    1192.187    1568.681    1416.336    1615.865    1551.805     322.119     293.711     455.889
 2.17808E-02    1232.142    1608.865    1188.956    1567.502    1415.184    1615.541    1544.900     322.335     293.717     456.257
 2.18008E-02    1233.440    1608.228    1185.658    1566.384    1413.970    1615.202    1534.331     322.568     293.749     456.616
 2.18208E-02    1234.353    1607.609    1182.495    1565.231    1412.805    1614.869    1526.938     322.786     293.755     456.984
 2.18408E-02    1235.147    1606.971    1179.366    1563.440    1411.634    1614.556    1520.614     323.006     293.761     457.352
 2.18608E-02    1235.808    1606.297    1176.270    1562.036    1410.457    1614.260    1516.009     323.227     293.767     457.719
 2.18808E-02    1236.337    1605.596    1173.205    1560.864    1409.276    1614.196    1514.838     323.450     293.774     458.087
 2.19008E-02    1236.731    1605.007    1170.171    1559.872    1408.095    1615.682    1520.788     323.674     293.780     458.454
 2.19208E-02    1236.985    1604.885    1167.168    1559.172    1406.917    1620.806    1548.601     323.900     293.786     458.821
 2.19408E-02    1237.105    1606.278    1164.195    1558.904    1405.748    1638.722    1595.929     324.128     293.793     459.189
 2.19608E-02    1237.087    1610.452    1161.251    1559.229    1404.596    1666.685    1700.999     324.357     293.799     459.555
 2.19808E-02    1236.916    1616.681    1158.335    1560.017    1403.471    1693.423    1872.329     324.587     293.806     459.922
 2.20008E-02    1237.106    1624.964    1155.343    1561.459    1402.269    1716.205    2031.178     325.101     293.828     460.268
 2.20208E-02    1236.658    1637.966    1152.484    1562.674    1401.234    1738.073    2143.384     325.336     293.835     460.634
 2.20408E-02    1236.043    1651.626    1149.651    1563.810    1400.263    1756.138    2205.295     325.573     293.842     461.001
 2.20608E-02    1235.261    1663.034    1146.845    1564.514    1399.370    1772.255    2228.983     325.811     293.848     461.367
 2.20808E-02    1234.320    1671.195    1144.066    1564.741    1398.565    1785.819    2233.977     326.052     293.855     461.734
 2.21008E-02    1233.228    1680.853    1141.312    1564.353    1397.855    1799.112    2227.082     326.293     293.862     462.100
 2.21208E-02    1231.998    1687.756    1138.583    1564.739    1397.251    1811.099    2210.500     326.537     293.869     462.466
 2.21408E-02    1230.650    1694.556    1135.878    1566.181    1396.755    1820.237    2189.972     326.782     293.876     462.831
 2.21608E-02    1229.209    1700.073    1133.198    1565.985    1396.371    1827.541    2165.964     327.029     293.883     463.197
 2.21808E-02    1227.690    1705.063    1130.542    1567.801    1396.100    1829.854    2139.707     327.278     293.890     463.563
 2.22008E-02    1226.230    1707.276    1127.856    1568.397    1395.925    1830.210    2109.799     327.576     293.901     463.918
 2.22208E-02    1224.605    1708.178    1125.246    1569.320    1395.875    1827.011    2077.335     327.827     293.908     464.283
 2.22408E-02    1222.921    1707.978    1122.660    1571.597    1395.926    1821.292    2045.746     328.080     293.916     464.648
 2.22608E-02    1221.172    1705.846    1120.095    1570.780    1396.069    1813.978    2015.997     328.335     293.923     465.014
 2.22808E-02    1219.363    1703.121    1117.553    1567.455    1396.293    1805.139    1988.235     328.592     293.930     465.379
 2.23008E-02    1217.499    1699.579    1115.033    1571.643    1396.589    1795.616    1962.553     328.851     293.937     465.744
 2.23208E-02    1215.586    1695.456    1112.534    1569.087    1396.946    1785.701    1938.912     329.112     293.945     466.109
 2.23408E-02    1213.629    1690.977    1110.056    1570.485    1397.353    1775.492    1917.113     329.375     293.952     466.474
 2.23608E-02    1211.634    1686.334    1107.599    1573.014    1397.801    1765.090    1896.993     329.639     293.959     466.838
 2.23808E-02    1209.608    1681.354    1105.162    1571.241    1398.284    1754.842    1878.337     329.906     293.967     467.203
 2.24008E-02    1207.650    1676.319    1102.704    1572.914    1398.797    1744.802    1860.487     330.251     293.982     467.561
 2.24208E-02    1205.567    1671.330    1100.307    1573.043    1399.327    1734.922    1843.003     330.522     293.990     467.925
 2.24408E-02    1203.471    1666.412    1097.931    1573.017    1399.869    1725.384    1826.367     330.795     293.997     468.289
 2.24608E-02    1201.360    1661.507    1095.575    1571.728    1400.416    1716.262    1810.703     331.071     294.005     468.653
 2.24808E-02    1199.236    1656.728    1093.239    1573.579    1400.961    1707.512    1795.985     331.348     294.013     469.017
 2.25008E-02    1197.099    1652.264    1090.925    1574.399    1401.495    1699.209    1782.154     331.627     294.021     469.380
 2.25208E-02    1194.951    1648.116    1088.635    1574.947    1402.015    1691.365    1769.128     331.908     294.028     469.744
 2.25408E-02    1192.794    1644.227    1086.373    1574.863    1402.515    1683.960    1756.825     332.191     294.036     470.107
 2.25608E-02    1190.629    1640.651    1084.140    1574.789    1402.992    1676.996    1745.190     332.476     294.044     470.470
 2.25808E-02    1188.511    1637.352    1081.917    1574.686    1403.443    1670.492    1734.221     332.763     294.052     470.833
 2.26008E-02    1186.414    1634.409    1079.597    1575.202    1403.878    1664.598    1723.500     333.140     294.072     471.164
 2.26208E-02    1184.275    1631.700    1077.508    1575.463    1404.273    1658.891    1712.835     333.431     294.081     471.526
 2.26408E-02    1182.130    1629.298    1075.521    1575.606    1404.638    1653.563    1702.556     333.724     294.089     471.889
 2.26608E-02    1179.981    1627.280    1073.661    1575.638    1404.973    1648.674    1692.871     334.020     294.097     472.251
 2.26808E-02    1177.830    1625.656    1071.950    1575.678    1405.274    1644.263    1683.890     334.317     294.105     472.613
 2.27008E-02    1175.677    1624.397    1070.407    1575.641    1405.540    1640.350    1675.678     334.617     294.113     472.976
 2.27208E-02    1173.525    1623.559    1069.043    1575.544    1405.769    1636.895    1668.194     334.918     294.122     473.337
 2.27408E-02    1171.373    1622.956    1067.861    1575.392    1405.961    1633.873    1661.363     335.222     294.130     473.699
 2.27608E-02    1169.222    1622.630    1066.859    1575.172    1406.116    1631.234    1655.170     335.527     294.139     474.061
 2.27808E-02    1167.073    1622.341    1066.030    1574.878    1406.234    1628.973    1649.527     335.835     294.147     474.422
 2.28008E-02    1164.991    1622.025    1065.379    1574.495    1406.319    1627.114    1644.510     336.149     294.207     474.782
 2.28208E-02    1162.892    1621.689    1064.861    1573.990    1406.368    1625.591    1640.020     336.460     294.216     475.143
 2.28408E-02    1160.799    1621.332    1064.473    1573.491    1406.385    1624.371    1636.077     336.773     294.224     475.504
 2.28608E-02    1158.715    1620.946    1064.199    1572.966    1406.368    1623.515    1632.575     337.087     294.233     475.864
 2.28808E-02    1156.633    1620.526    1064.025    1572.395    1406.318    1622.938    1629.648     337.404     294.242     476.225
 2.29008E-02    1154.562    1620.067    1063.936    1571.768    1406.235    1622.646    1627.176     337.723     294.251     476.585
 2.29208E-02    1152.495    1619.572    1063.917    1571.085    1406.119    1622.353    1625.270     338.044     294.261     476.945
 2.29408E-02    1150.441    1619.040    1063.954    1570.376    1405.970    1622.044    1623.854     338.368     294.270     477.304
