# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.05810E-02     546.615     752.322     558.123     746.362     715.935     765.183     847.684     973.101     308.424     321.510
 1.06010E-02     546.156     751.680     557.579     745.743     715.437     764.503     846.603     969.617     308.785     321.684
 1.06210E-02     545.699     751.040     557.038     745.127     714.939     763.826     845.527     966.151     309.147     321.860
 1.06410E-02     545.244     750.402     556.500     744.513     714.443     763.150     844.456     962.704     309.510     322.035
 1.06610E-02     544.791     749.766     555.965     743.900     713.947     762.477     843.390     959.277     309.875     322.210
 1.06810E-02     544.340     749.132     555.433     743.289     713.453     761.806     842.328     955.870     310.241     322.386
 1.07010E-02     543.891     748.500     554.904     742.681     712.960     761.137     841.272     952.484     310.607     322.561
 1.07210E-02     543.444     747.870     554.377     742.074     712.467     760.470     840.219     949.120     310.975     322.737
 1.07410E-02     542.999     747.242     553.854     741.469     711.976     759.806     839.172     945.777     311.343     322.913
 1.07610E-02     542.556     746.616     553.333     740.865     711.486     759.143     838.129     942.457     311.712     323.088
 1.07810E-02     542.114     745.992     552.815     740.264     710.997     758.483     837.090     939.159     312.081     323.264
 1.08010E-02     541.675     745.370     552.300     739.664     710.509     757.825     836.056     935.884     312.451     323.440
 1.08210E-02     541.237     744.750     551.787     739.066     710.023     757.170     835.026     932.632     312.821     323.616
 1.08410E-02     540.801     744.131     551.278     738.470     709.537     756.516     834.001     929.404     313.192     323.792
 1.08610E-02     540.367     743.515     550.771     737.875     709.052     755.864     832.980     926.199     313.563     323.969
 1.08810E-02     539.935     742.900     550.266     737.283     708.568     755.214     831.963     923.018     313.934     324.145
 1.09010E-02     539.505     742.288     549.765     736.692     708.086     754.567     830.951     919.861     314.305     324.321
 1.09210E-02     539.076     741.677     549.266     736.103     707.604     753.921     829.942     916.728     314.676     324.498
 1.09410E-02     538.652     741.072     548.772     735.516     707.124     753.282     828.938     913.620     315.046     324.674
 1.09610E-02     538.230     740.469     548.281     734.932     706.646     752.644     827.939     910.537     315.417     324.851
 1.09810E-02     537.808     739.867     547.792     734.350     706.168     752.008     826.944     907.478     315.787     325.027
 1.10010E-02     537.389     739.266     547.305     733.769     705.692     751.373     825.952     904.443     316.157     325.204
 1.10210E-02     536.971     738.668     546.821     733.190     705.216     750.741     824.965     901.434     316.527     325.380
 1.10410E-02     536.555     738.071     546.339     732.612     704.741     750.110     823.982     898.450     316.896     325.557
 1.10610E-02     536.141     737.475     545.860     732.037     704.268     749.481     823.003     895.490     317.265     325.734
 1.10810E-02     535.728     736.881     545.383     731.463     703.795     748.853     822.028     892.555     317.633     325.910
 1.11010E-02     535.317     736.289     544.908     730.890     703.323     748.228     821.057     889.646     318.001     326.087
 1.11210E-02     534.907     735.699     544.436     730.319     702.853     747.604     820.090     886.761     318.368     326.264
 1.11410E-02     534.500     735.110     543.966     729.750     702.383     746.982     819.126     883.901     318.734     326.440
 1.11610E-02     534.093     734.523     543.498     729.182     701.914     746.362     818.167     881.066     319.099     326.617
 1.11810E-02     533.689     733.937     543.033     728.616     701.446     745.744     817.211     878.255     319.463     326.794
 1.12010E-02     533.286     733.354     542.570     728.051     700.979     745.128     816.259     875.470     319.827     326.971
 1.12210E-02     532.885     732.771     542.109     727.488     700.513     744.513     815.310     872.709     320.189     327.147
 1.12410E-02     532.485     732.191     541.650     726.927     700.049     743.900     814.365     869.972     320.551     327.324
 1.12610E-02     532.087     731.612     541.194     726.367     699.584     743.289     813.424     867.260     320.911     327.501
 1.12810E-02     531.691     731.034     540.740     725.808     699.121     742.679     812.487     864.572     321.271     327.677
 1.13010E-02     531.296     730.458     540.288     725.251     698.659     742.071     811.553     861.908     321.629     327.854
 1.13210E-02     530.903     729.884     539.838     724.695     698.198     741.465     810.622     859.268     321.986     328.031
 1.13410E-02     530.511     729.311     539.390     724.141     697.737     740.861     809.695     856.652     322.342     328.207
 1.13610E-02     530.121     728.740     538.945     723.588     697.278     740.259     808.771     854.060     322.696     328.384
 1.13810E-02     529.732     728.171     538.502     723.037     696.819     739.658     807.851     851.492     323.049     328.560
 1.14010E-02     529.345     727.603     538.060     722.487     696.362     739.058     806.935     848.946     323.401     328.737
 1.14210E-02     528.960     727.036     537.621     721.939     695.905     738.461     806.021     846.424     323.752     328.913
 1.14411E-02     528.576     726.471     537.184     721.392     695.449     737.865     805.111     843.925     324.101     329.090
 1.14611E-02     528.193     725.908     536.749     720.847     694.994     737.270     804.204     841.448     324.448     329.266
 1.14811E-02     527.812     725.346     536.317     720.303     694.540     736.678     803.301     838.995     324.794     329.442
 1.15011E-02     527.433     724.785     535.886     719.760     694.087     736.087     802.401     836.564     325.139     329.618
 1.15211E-02     527.055     724.227     535.457     719.218     693.634     735.497     801.504     834.155     325.482     329.795
 1.15411E-02     526.679     723.669     535.030     718.679     693.183     734.909     800.610     831.768     325.823     329.971
 1.15611E-02     526.304     723.113     534.605     718.140     692.732     734.323     799.719     829.403     326.163     330.147
 1.15811E-02     525.931     722.559     534.183     717.603     692.282     733.739     798.832     827.060     326.502     330.323
 1.16011E-02     525.561     722.010     533.764     717.068     691.835     733.160     797.948     824.738     326.838     330.499
 1.16211E-02     525.193     721.462     533.348     716.536     691.388     732.582     797.067     822.438     327.173     330.674
 1.16411E-02     524.826     720.915     532.934     716.004     690.942     732.006     796.190     820.159     327.506     330.850
 1.16611E-02     524.460     720.370     532.521     715.474     690.497     731.431     795.316     817.901     327.838     331.026
 1.16811E-02     524.096     719.826     532.110     714.946     690.053     730.857     794.445     815.664     328.168     331.201
 1.17011E-02     523.733     719.283     531.700     714.419     689.609     730.284     793.577     813.447     328.496     331.377
 1.17211E-02     523.371     718.742     531.293     713.893     689.167     729.713     792.712     811.251     328.822     331.552
 1.17411E-02     523.011     718.201     530.887     713.368     688.725     729.144     791.850     809.075     329.146     331.728
 1.17611E-02     522.652     717.662     530.483     712.845     688.284     728.575     790.991     806.920     329.469     331.903
 1.17811E-02     522.294     717.124     530.081     712.323     687.844     728.009     790.136     804.784     329.790     332.078
 1.18011E-02     521.938     716.588     529.681     711.802     687.404     727.443     789.283     802.668     330.109     332.253
 1.18211E-02     521.583     716.053     529.282     711.283     686.966     726.879     788.433     800.571     330.426     332.428
 1.18411E-02     521.229     715.519     528.885     710.765     686.528     726.317     787.586     798.493     330.742     332.602
 1.18611E-02     520.877     714.987     528.490     710.248     686.091     725.756     786.742     796.435     331.055     332.777
 1.18811E-02     520.526     714.456     528.096     709.732     685.655     725.196     785.901     794.396     331.367     332.951
 1.19011E-02     520.176     713.926     527.705     709.218     685.220     724.638     785.063     792.375     331.676     333.126
 1.19211E-02     519.828     713.397     527.315     708.704     684.785     724.081     784.228     790.372     331.984     333.300
 1.19411E-02     519.481     712.870     526.926     708.192     684.352     723.525     783.395     788.388     332.290     333.474
 1.19611E-02     519.135     712.344     526.540     707.681     683.919     722.971     782.565     786.422     332.594     333.648
 1.19811E-02     518.791     711.819     526.155     707.172     683.487     722.418     781.738     784.473     332.896     333.822
 1.20011E-02     518.447     711.296     525.771     706.664     683.056     721.866     780.914     782.543     333.196     333.996
 1.20211E-02     518.106     710.773     525.390     706.156     682.625     721.316     780.093     780.629     333.494     334.169
 1.20411E-02     517.765     710.252     525.010     705.650     682.195     720.767     779.274     778.733     333.790     334.343
 1.20611E-02     517.426     709.733     524.631     705.145     681.766     720.220     778.458     776.854     334.084     334.516
 1.20811E-02     517.087     709.214     524.255     704.642     681.338     719.674     777.644     774.992     334.376     334.689
 1.21011E-02     516.751     708.697     523.879     704.139     680.911     719.129     776.834     773.146     334.667     334.862
 1.21211E-02     516.415     708.181     523.506     703.638     680.484     718.586     776.026     771.317     334.955     335.035
 1.21411E-02     516.081     707.666     523.134     703.138     680.058     718.044     775.220     769.503     335.241     335.207
 1.21611E-02     515.748     707.153     522.763     702.638     679.633     717.503     774.417     767.706     335.526     335.380
 1.21811E-02     515.416     706.641     522.394     702.140     679.209     716.963     773.617     765.925     335.808     335.552
 1.22011E-02     515.085     706.130     522.027     701.644     678.785     716.425     772.819     764.160     336.088     335.724
 1.22211E-02     514.756     705.620     521.661     701.148     678.362     715.888     772.023     762.409     336.367     335.896
 1.22411E-02     514.427     705.111     521.297     700.654     677.940     715.353     771.231     760.674     336.643     336.068
 1.22611E-02     514.100     704.604     520.934     700.160     677.519     714.818     770.440     758.954     336.918     336.240
 1.22811E-02     513.774     704.097     520.573     699.668     677.098     714.285     769.653     757.249     337.190     336.411
 1.23011E-02     513.450     703.592     520.214     699.177     676.678     713.754     768.867     755.559     337.460     336.583
 1.23211E-02     513.126     703.088     519.855     698.687     676.259     713.223     768.085     753.884     337.729     336.754
 1.23411E-02     512.804     702.585     519.499     698.198     675.841     712.694     767.304     752.222     337.995     336.925
 1.23611E-02     512.483     702.084     519.143     697.710     675.423     712.166     766.526     750.575     338.260     337.095
 1.23811E-02     512.163     701.583     518.790     697.223     675.006     711.639     765.751     748.942     338.523     337.266
 1.24011E-02     511.844     701.084     518.437     696.737     674.590     711.113     764.978     747.323     338.783     337.436
 1.24211E-02     511.529     700.590     518.089     696.254     674.176     710.593     764.208     745.717     339.042     337.607
 1.24411E-02     511.215     700.097     517.742     695.772     673.762     710.074     763.440     744.125     339.298     337.777
 1.24611E-02     510.902     699.605     517.396     695.292     673.350     709.556     762.674     742.547     339.553     337.946
 1.24811E-02     510.590     699.114     517.052     694.813     672.938     709.039     761.912     740.981     339.806     338.116
 1.25011E-02     510.278     698.624     516.709     694.334     672.527     708.523     761.152     739.429     340.056     338.285
 1.25211E-02     509.968     698.134     516.367     693.857     672.116     708.008     760.394     737.890     340.305     338.455
 1.25411E-02     509.659     697.646     516.026     693.381     671.706     707.493     759.638     736.364     340.552     338.624
 1.25611E-02     509.351     697.159     515.687     692.906     671.297     706.981     758.885     734.851     340.797     338.792
 1.25811E-02     509.044     696.672     515.349     692.432     670.889     706.469     758.135     733.350     341.040     338.961
 1.26011E-02     508.738     696.187     515.012     691.959     670.481     705.958     757.387     731.861     341.281     339.129
 1.26211E-02     508.433     695.703     514.677     691.487     670.074     705.448     756.641     730.385     341.520     339.297
 1.26411E-02     508.129     695.219     514.343     691.016     669.668     704.939     755.897     728.921     341.757     339.465
 1.26611E-02     507.826     694.737     514.010     690.546     669.262     704.432     755.156     727.469     341.993     339.633
 1.26811E-02     507.524     694.256     513.679     690.077     668.857     703.926     754.417     726.029     342.226     339.800
 1.27011E-02     507.224     693.776     513.348     689.609     668.453     703.420     753.680     724.600     342.457     339.968
 1.27211E-02     506.924     693.297     513.019     689.143     668.049     702.916     752.946     723.184     342.687     340.135
 1.27411E-02     506.625     692.819     512.692     688.677     667.647     702.413     752.214     721.778     342.915     340.302
 1.27611E-02     506.327     692.342     512.365     688.212     667.244     701.911     751.484     720.384     343.140     340.468
 1.27811E-02     506.031     691.866     512.040     687.748     666.843     701.410     750.756     719.001     343.364     340.634
 1.28011E-02     505.735     691.391     511.716     687.285     666.442     700.911     750.031     717.629     343.586     340.800
 1.28211E-02     505.441     690.917     511.393     686.823     666.042     700.412     749.307     716.268     343.807     340.966
 1.28411E-02     505.147     690.444     511.072     686.361     665.643     699.914     748.586     714.918     344.025     341.132
 1.28611E-02     504.854     689.972     510.752     685.901     665.244     699.418     747.867     713.578     344.241     341.297
 1.28811E-02     504.563     689.501     510.433     685.442     664.846     698.922     747.150     712.249     344.456     341.462
 1.29011E-02     504.272     689.031     510.115     684.984     664.448     698.428     746.435     710.930     344.669     341.627
 1.29211E-02     503.983     688.562     509.799     684.527     664.051     697.935     745.723     709.621     344.880     341.792
 1.29411E-02     503.694     688.094     509.483     684.070     663.655     697.443     745.012     708.323     345.089     341.956
 1.29611E-02     503.407     687.627     509.169     683.615     663.260     696.952     744.304     707.034     345.297     342.121
 1.29811E-02     503.120     687.161     508.856     683.161     662.865     696.462     743.597     705.755     345.502     342.284
 1.30011E-02     502.834     686.696     508.544     682.707     662.471     695.973     742.893     704.487     345.706     342.448
 1.30211E-02     502.550     686.232     508.233     682.255     662.077     695.484     742.191     703.227     345.908     342.612
 1.30411E-02     502.266     685.769     507.924     681.803     661.685     694.998     741.491     701.977     346.109     342.775
 1.30611E-02     501.983     685.307     507.616     681.352     661.292     694.512     740.792     700.737     346.307     342.938
 1.30811E-02     501.701     684.846     507.308     680.903     660.901     694.027     740.096     699.506     346.504     343.100
 1.31011E-02     501.421     684.386     507.002     680.454     660.510     693.543     739.402     698.284     346.699     343.263
 1.31211E-02     501.141     683.927     506.697     680.006     660.120     693.060     738.710     697.071     346.893     343.425
 1.31411E-02     500.862     683.469     506.394     679.559     659.730     692.579     738.020     695.867     347.084     343.587
 1.31611E-02     500.584     683.012     506.091     679.112     659.341     692.098     737.332     694.672     347.274     343.748
 1.31811E-02     500.307     682.555     505.789     678.667     658.953     691.618     736.646     693.485     347.462     343.910
 1.32011E-02     500.030     682.100     505.489     678.223     658.565     691.140     735.961     692.307     347.649     344.071
 1.32211E-02     499.755     681.646     505.189     677.779     658.178     690.662     735.279     691.138     347.834     344.231
 1.32411E-02     499.481     681.192     504.891     677.337     657.791     690.185     734.599     689.978     348.017     344.392
 1.32611E-02     499.208     680.740     504.594     676.895     657.406     689.710     733.921     688.825     348.199     344.552
 1.32811E-02     498.935     680.288     504.298     676.454     657.021     689.235     733.244     687.681     348.379     344.712
 1.33011E-02     498.664     679.838     504.003     676.015     656.636     688.761     732.570     686.545     348.557     344.872
 1.33211E-02     498.393     679.388     503.709     675.576     656.252     688.289     731.897     685.417     348.734     345.031
 1.33411E-02     498.123     678.939     503.416     675.137     655.869     687.817     731.226     684.297     348.909     345.190
 1.33611E-02     497.854     678.492     503.125     674.700     655.486     687.346     730.557     683.185     349.082     345.349
 1.33811E-02     497.586     678.045     502.834     674.264     655.104     686.877     729.890     682.081     349.254     345.508
 1.34011E-02     497.322     677.603     502.547     673.830     654.724     686.412     729.226     680.985     349.424     345.666
 1.34211E-02     497.057     677.162     502.260     673.398     654.345     685.949     728.563     679.896     349.593     345.824
 1.34411E-02     496.794     676.722     501.975     672.966     653.966     685.486     727.902     678.815     349.760     345.982
 1.34611E-02     496.532     676.282     501.691     672.535     653.588     685.024     727.244     677.741     349.926     346.140
 1.34811E-02     496.270     675.843     501.407     672.105     653.211     684.562     726.587     676.675     350.090     346.297
 1.35011E-02     496.009     675.405     501.124     671.676     652.834     684.102     725.932     675.616     350.252     346.454
 1.35211E-02     495.749     674.968     500.843     671.248     652.458     683.642     725.280     674.564     350.413     346.610
 1.35411E-02     495.489     674.531     500.562     670.821     652.082     683.183     724.629     673.520     350.573     346.767
 1.35611E-02     495.231     674.095     500.282     670.395     651.708     682.725     723.980     672.483     350.731     346.923
 1.35811E-02     494.973     673.660     500.003     669.969     651.333     682.268     723.333     671.453     350.887     347.078
 1.36011E-02     494.716     673.226     499.725     669.544     650.960     681.811     722.688     670.430     351.042     347.234
 1.36211E-02     494.460     672.793     499.448     669.121     650.586     681.356     722.044     669.415     351.196     347.389
 1.36411E-02     494.204     672.360     499.172     668.698     650.214     680.901     721.403     668.406     351.348     347.544
 1.36611E-02     493.949     671.929     498.897     668.275     649.842     680.448     720.763     667.403     351.499     347.698
 1.36811E-02     493.696     671.498     498.623     667.854     649.470     679.995     720.125     666.408     351.648     347.853
 1.37011E-02     493.443     671.068     498.350     667.433     649.100     679.543     719.489     665.419     351.796     348.007
 1.37211E-02     493.190     670.638     498.077     667.013     648.729     679.092     718.855     664.437     351.942     348.161
 1.37411E-02     492.939     670.210     497.806     666.594     648.360     678.642     718.222     663.461     352.087     348.314
 1.37611E-02     492.688     669.783     497.535     666.176     647.991     678.193     717.592     662.492     352.230     348.467
 1.37811E-02     492.438     669.356     497.266     665.759     647.623     677.744     716.963     661.529     352.373     348.620
 1.38011E-02     492.189     668.930     496.997     665.342     647.255     677.297     716.336     660.573     352.513     348.772
 1.38211E-02     491.941     668.505     496.729     664.926     646.888     676.850     715.710     659.622     352.653     348.924
 1.38411E-02     491.693     668.080     496.462     664.511     646.521     676.404     715.087     658.678     352.791     349.076
 1.38611E-02     491.447     667.657     496.196     664.097     646.155     675.960     714.464     657.740     352.928     349.228
 1.38811E-02     491.201     667.234     495.931     663.684     645.789     675.516     713.844     656.808     353.063     349.379
 1.39011E-02     490.955     666.812     495.667     663.271     645.425     675.073     713.226     655.882     353.197     349.530
 1.39211E-02     490.711     666.391     495.404     662.859     645.060     674.630     712.609     654.962     353.330     349.681
