# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.16011E-02   2.32011E-04   1.03485E-04   6.64277E-05   8.59088E-13     2175.00  0
 1.16211E-02   2.32396E-04   9.94143E-05   6.90741E-05   8.18475E-13     2064.13  0
 1.16411E-02   2.33180E-04   9.54630E-05   7.07373E-05   7.71670E-13     1981.16  0
 1.16611E-02   2.33222E-04   9.18259E-05   7.11730E-05   7.25256E-13     1912.07  0
 1.16811E-02   2.33120E-04   8.76427E-05   7.12363E-05   6.80423E-13     1856.04  0
 1.17011E-02   2.32981E-04   8.30748E-05   7.10740E-05   6.37834E-13     1808.26  0
 1.17211E-02   2.32881E-04   7.86132E-05   7.07519E-05   5.97113E-13     1769.53  0
 1.17411E-02   2.32866E-04   7.42886E-05   7.03047E-05   5.57874E-13     1737.22  0
 1.17611E-02   2.32823E-04   7.03903E-05   6.97552E-05   5.20232E-13     1710.07  0
 1.17811E-02   2.32750E-04   6.69746E-05   6.91508E-05   4.83294E-13     1687.62  0
 1.18011E-02   2.32649E-04   6.30062E-05   6.85303E-05   4.47618E-13     1670.13  0
 1.18211E-02   2.32512E-04   5.90007E-05   6.79286E-05   4.12633E-13     1655.78  0
 1.18411E-02   2.32331E-04   5.55978E-05   6.74055E-05   3.78301E-13     1644.17  0
 1.18611E-02   2.32093E-04   5.28375E-05   6.70911E-05   3.45179E-13     1635.24  0
 1.18811E-02   2.31798E-04   4.90601E-05   6.70771E-05   3.13319E-13     1628.74  0
 1.19011E-02   2.31425E-04   4.63568E-05   6.71417E-05   2.82766E-13     1624.66  0
 1.19211E-02   2.30878E-04   4.34471E-05   6.72116E-05   2.53613E-13     1622.97  0
 1.19411E-02   2.24722E-04   4.09065E-05   6.72826E-05   2.26094E-13     1622.56  0
 1.19611E-02   2.21138E-04   3.86938E-05   6.73491E-05   2.00104E-13     1621.99  0
 1.19811E-02   2.14647E-04   3.66835E-05   6.74054E-05   1.75758E-13     1621.23  0
 1.20011E-02   2.04395E-04   3.42314E-05   6.74473E-05   1.52959E-13     1620.30  0
 1.20211E-02   2.00930E-04   3.28118E-05   6.74692E-05   1.31769E-13     1619.17  0
 1.20411E-02   1.89250E-04   3.01381E-05   6.74644E-05   1.12121E-13     1617.83  0
 1.20611E-02   1.81054E-04   2.85978E-05   6.74258E-05   9.40643E-14     1616.27  0
 1.20811E-02   1.67930E-04   2.68936E-05   6.73450E-05   7.76568E-14     1614.45  0
 1.21011E-02   1.55301E-04   2.45529E-05   6.72094E-05   6.26423E-14     1612.36  0
 1.21211E-02   1.43645E-04   2.32456E-05   6.70109E-05   4.93182E-14     1609.99  0
 1.21411E-02   1.31442E-04   2.11766E-05   6.67379E-05   3.74353E-14     1607.29  0
 1.21611E-02   1.22260E-04   1.92908E-05   6.63516E-05   2.71299E-14     1604.23  0
 1.21811E-02   1.08470E-04   1.80852E-05   6.58493E-05   1.84950E-14     1600.81  0
 1.22011E-02   9.72371E-05   1.58795E-05   6.50984E-05   1.15112E-14     1597.05  0
 1.22211E-02   8.45488E-05   1.40298E-05   5.80618E-05   6.25755E-15     1592.87  0
 1.22411E-02   7.08867E-05   1.26624E-05   4.80803E-05   2.69132E-15     1588.21  0
 1.22611E-02   5.41802E-05   9.47254E-06   3.80960E-05   5.96664E-16     1582.27  0
 1.22811E-02   3.37525E-05   7.13312E-06   2.56321E-05   0.00000E+00     1574.48  0
 1.23011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1554.92  0
 1.23211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1511.12  0
 1.23411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1500.84  0
 1.23611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1489.87  0
 1.23811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1478.28  0
 1.24011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1466.36  0
 1.24211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1454.29  0
 1.24411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1442.18  0
 1.24611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1430.12  0
 1.24811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1418.16  0
 1.25011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1406.34  0
 1.25211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1394.69  0
 1.25411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1383.22  0
 1.25611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1371.94  0
 1.25811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1360.86  0
 1.26011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1349.98  0
 1.26211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1342.47  0
 1.26411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1335.64  0
 1.26611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1328.72  0
 1.26811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1321.72  0
 1.27011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1314.67  0
 1.27211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1307.57  0
 1.27411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1300.43  0
 1.27611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1293.29  0
 1.27811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1286.13  0
 1.28011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1278.98  0
 1.28211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1271.85  0
 1.28411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1264.74  0
 1.28611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1257.65  0
 1.28811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1250.61  0
 1.29011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1243.60  0
 1.29211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1236.65  0
 1.29411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1229.74  0
 1.29611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1222.90  0
 1.29811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1216.11  0
 1.30011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1209.39  0
 1.30211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1202.73  0
 1.30411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1196.14  0
 1.30611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1189.62  0
 1.30811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1183.18  0
 1.31011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1176.81  0
 1.31211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1170.51  0
 1.31411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1164.29  0
 1.31611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1158.15  0
 1.31811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1152.09  0
 1.32011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1146.10  0
 1.32211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1140.19  0
 1.32411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1134.37  0
 1.32611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1128.62  0
 1.32811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1122.95  0
 1.33011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1117.35  0
 1.33211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1111.84  0
 1.33411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1106.40  0
 1.33611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1101.03  0
 1.33811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1095.75  0
 1.34011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1090.53  0
 1.34211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1085.39  0
 1.34411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1080.33  0
 1.34611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1075.33  0
 1.34811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1070.41  0
 1.35011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1065.56  0
 1.35211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1060.77  0
 1.35411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1056.06  0
 1.35611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1051.41  0
 1.35811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1046.83  0
 1.36011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1042.31  0
 1.36211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1037.86  0
 1.36411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1033.47  0
 1.36611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1029.14  0
 1.36811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1024.88  0
 1.37011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1020.68  0
 1.37211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1016.53  0
 1.37411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1012.45  0
 1.37611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1008.42  0
 1.37811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1004.44  0
 1.38011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1000.79  0
 1.38211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      997.51  0
 1.38411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      994.26  0
 1.38611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      991.05  0
 1.38811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      987.87  0
 1.39011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      984.73  0
 1.39211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      981.63  0
 1.39411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      978.56  0
 1.39611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      975.52  0
 1.39811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      972.51  0
 1.40011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      969.54  0
 1.40211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      966.62  0
 1.40411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      964.65  0
 1.40611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      962.69  0
 1.40811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      960.74  0
 1.41011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      958.85  0
 1.41211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      956.98  0
 1.41411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      955.14  0
 1.41611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      953.30  0
 1.41811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      951.47  0
 1.42011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      949.65  0
 1.42211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      947.87  0
 1.42411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      946.11  0
 1.42611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      944.37  0
 1.42811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      942.64  0
 1.43011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      940.91  0
 1.43211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      939.19  0
 1.43411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      937.49  0
 1.43611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      935.83  0
 1.43811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      934.18  0
 1.44011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      932.54  0
 1.44211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      930.91  0
 1.44411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      929.29  0
 1.44611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      927.68  0
 1.44811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      926.07  0
 1.45011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      924.50  0
 1.45211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      922.95  0
 1.45411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      921.41  0
 1.45611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      919.88  0
 1.45811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      918.35  0
 1.46011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      916.84  0
 1.46211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      915.33  0
 1.46411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      913.82  0
 1.46611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      912.34  0
 1.46811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      910.89  0
 1.47011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      909.45  0
 1.47211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      908.01  0
 1.47411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      906.58  0
 1.47611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      905.16  0
 1.47811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      903.75  0
 1.48011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      902.35  0
 1.48211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      900.96  0
 1.48411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      899.59  0
 1.48611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      898.24  0
 1.48811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      896.90  0
 1.49011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      895.57  0
 1.49211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      894.25  0
 1.49411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      892.93  0
 1.49611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      891.61  0
 1.49811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      890.30  0
 1.50011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      889.00  0
 1.50211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      887.70  0
 1.50411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      886.41  0
 1.50611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      885.15  0
 1.50811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      883.91  0
 1.51011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      882.66  0
 1.51211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      881.42  0
 1.51411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      880.19  0
 1.51611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      878.96  0
 1.51811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      877.74  0
 1.52011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      876.52  0
 1.52211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      875.31  0
 1.52411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      874.10  0
 1.52611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      872.90  0
 1.52811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      871.73  0
 1.53011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      870.57  0
 1.53211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      869.41  0
 1.53411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      868.25  0
 1.53611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      867.11  0
 1.53811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      865.96  0
 1.54011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      864.82  0
 1.54211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      863.69  0
 1.54411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      862.56  0
 1.54611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      861.43  0
 1.54811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      860.31  0
 1.55011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      859.19  0
 1.55211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      858.09  0
 1.55411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      857.01  0
 1.55611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      855.94  0
 1.55811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      854.87  0
 1.56011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      853.81  0
 1.56211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      852.76  0
 1.56411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      851.71  0
 1.56611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      850.66  0
 1.56811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      849.61  0
 1.57011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      848.57  0
 1.57211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      847.54  0
 1.57411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      846.50  0
 1.57611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      845.47  0
 1.57811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      844.45  0
 1.58011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      843.44  0
 1.58211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      842.45  0
 1.58411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      841.46  0
 1.58611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      840.47  0
 1.58811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      839.49  0
 1.59011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      838.51  0
 1.59211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      837.53  0
 1.59411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      836.56  0
 1.59611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      835.59  0
 1.59811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      834.62  0
 1.60011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      833.66  0
 1.60211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      832.70  0
 1.60411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      831.75  0
 1.60611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      830.79  0
 1.60811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      829.85  0
 1.61011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      828.90  0
 1.61211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      827.98  0
 1.61411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      827.06  0
 1.61611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      826.15  0
 1.61811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      825.24  0
 1.62011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      824.33  0
 1.62211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      823.43  0
 1.62411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      822.52  0
 1.62611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      821.63  0
 1.62811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      820.73  0
 1.63011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      819.84  0
 1.63211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      818.95  0
 1.63411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      818.06  0
 1.63611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      817.18  0
 1.63811E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      816.30  0
 1.64011E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      815.42  0
 1.64211E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      814.55  0
 1.64411E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      813.67  0
 1.64611E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      812.81  0
 1.64810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      811.97  0
 1.65010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      811.12  0
 1.65210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      810.28  0
 1.65410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      809.46  0
 1.65610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      808.63  0
 1.65810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      807.81  0
 1.66010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      806.98  0
 1.66210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      806.16  0
 1.66410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      805.34  0
 1.66610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      804.53  0
 1.66810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      803.71  0
 1.67010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      802.90  0
 1.67210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      802.09  0
 1.67410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      801.29  0
 1.67610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      800.48  0
 1.67810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      799.68  0
 1.68010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      798.88  0
 1.68210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      798.09  0
 1.68410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      797.29  0
 1.68610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      796.51  0
 1.68810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      795.74  0
 1.69010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      794.97  0
 1.69210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      794.20  0
 1.69410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      793.44  0
 1.69610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      792.67  0
 1.69810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      791.91  0
 1.70010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      791.15  0
 1.70210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      790.40  0
 1.70410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      789.64  0
 1.70610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      788.89  0
