# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74010E-02   9.59722E-04   1.15202E-04   3.07066E-04   7.24103E-12     3399.81  1
 1.74210E-02   9.58479E-04   1.18475E-04   3.10294E-04   7.20661E-12     3889.67  1
 1.74410E-02   9.47626E-04   1.20808E-04   3.10387E-04   7.17918E-12     4166.92  1
 1.74610E-02   9.44255E-04   1.22784E-04   3.10348E-04   7.16877E-12     4353.59  1
 1.74810E-02   9.43005E-04   1.23692E-04   3.09798E-04   7.18041E-12     4472.63  1
 1.75010E-02   9.40431E-04   1.24598E-04   3.12574E-04   7.20907E-12     4563.25  1
 1.75210E-02   9.35837E-04   1.25651E-04   3.12443E-04   7.24761E-12     4583.55  1
 1.75410E-02   9.34419E-04   1.26345E-04   3.12295E-04   7.29252E-12     4638.86  1
 1.75610E-02   9.33213E-04   1.26927E-04   3.12150E-04   7.35043E-12     4645.88  1
 1.75810E-02   9.27885E-04   1.27357E-04   3.11833E-04   7.42715E-12     4665.24  1
 1.76010E-02   9.22575E-04   1.27441E-04   3.15106E-04   7.53698E-12     4664.51  1
 1.76210E-02   9.19433E-04   1.27625E-04   3.19917E-04   7.63664E-12     4665.80  1
 1.76410E-02   9.16575E-04   1.27717E-04   3.19524E-04   7.73673E-12     4686.68  1
 1.76610E-02   9.11933E-04   1.27839E-04   3.19420E-04   7.84813E-12     4679.48  1
 1.76810E-02   9.09155E-04   1.27946E-04   3.19143E-04   7.96670E-12     4663.53  1
 1.77010E-02   9.07523E-04   1.28060E-04   3.18747E-04   8.09513E-12     4673.41  1
 1.77210E-02   9.02079E-04   1.28166E-04   3.17980E-04   8.23082E-12     4638.14  1
 1.77410E-02   8.99773E-04   1.28254E-04   3.15193E-04   8.36987E-12     4650.76  1
 1.77610E-02   8.96446E-04   1.28344E-04   3.13842E-04   8.51681E-12     4632.17  1
 1.77810E-02   8.91548E-04   1.28391E-04   3.13127E-04   8.66463E-12     4613.24  1
 1.78010E-02   8.88979E-04   1.28309E-04   3.13984E-04   8.84901E-12     4603.14  1
 1.78210E-02   8.83010E-04   1.28307E-04   3.18310E-04   9.02896E-12     4570.68  1
 1.78410E-02   8.79867E-04   1.28326E-04   3.20583E-04   9.19499E-12     4590.27  1
 1.78610E-02   8.74585E-04   1.28330E-04   3.22000E-04   9.36278E-12     4575.07  1
 1.78810E-02   8.69707E-04   1.28357E-04   3.23302E-04   9.52855E-12     4559.40  1
 1.79010E-02   8.66232E-04   1.28367E-04   3.24444E-04   9.69408E-12     4559.68  1
 1.79210E-02   8.59086E-04   1.28392E-04   3.25512E-04   9.86633E-12     4517.00  1
 1.79410E-02   8.55758E-04   1.28392E-04   3.26498E-04   1.00350E-11     4533.14  1
 1.79610E-02   8.47988E-04   1.28389E-04   3.27327E-04   1.02088E-11     4509.97  1
 1.79810E-02   8.44084E-04   1.28374E-04   3.28084E-04   1.03782E-11     4501.44  1
 1.80010E-02   8.35472E-04   1.28107E-04   3.28987E-04   1.05846E-11     4456.93  1
 1.80210E-02   8.31949E-04   1.28113E-04   3.31934E-04   1.07482E-11     4443.24  1
 1.80410E-02   8.23640E-04   1.28085E-04   3.33678E-04   1.09116E-11     4480.14  1
 1.80610E-02   8.19263E-04   1.28056E-04   3.34762E-04   1.10756E-11     4456.12  1
 1.80810E-02   8.09039E-04   1.28047E-04   3.35565E-04   1.12359E-11     4449.09  1
 1.81010E-02   8.02772E-04   1.28067E-04   3.36214E-04   1.13981E-11     4436.32  1
 1.81210E-02   7.95962E-04   1.28053E-04   3.36749E-04   1.15571E-11     4399.20  1
 1.81410E-02   7.87872E-04   1.28052E-04   3.37195E-04   1.17102E-11     4395.35  1
 1.81610E-02   7.81733E-04   1.28021E-04   3.37569E-04   1.18617E-11     4358.83  1
 1.81810E-02   7.78336E-04   1.27974E-04   3.37885E-04   1.20091E-11     4363.50  1
 1.82010E-02   7.93526E-04   1.27882E-04   3.38062E-04   1.21554E-11     4339.23  1
 1.82210E-02   8.07952E-04   1.27815E-04   3.38622E-04   1.22934E-11     4292.25  1
 1.82410E-02   8.21580E-04   1.27717E-04   3.38554E-04   1.24309E-11     4307.94  1
 1.82610E-02   8.36536E-04   1.27609E-04   3.39808E-04   1.25648E-11     4282.93  1
 1.82810E-02   8.49799E-04   1.27511E-04   3.41183E-04   1.26896E-11     4266.59  1
 1.83010E-02   8.66085E-04   1.27376E-04   3.41723E-04   1.28104E-11     4264.84  1
 1.83210E-02   8.79727E-04   1.27208E-04   3.42021E-04   1.29256E-11     4222.82  1
 1.83410E-02   8.96379E-04   1.27028E-04   3.42169E-04   1.30265E-11     4236.43  1
 1.83610E-02   9.07732E-04   1.26779E-04   3.42241E-04   1.31288E-11     4206.81  1
 1.83810E-02   9.20948E-04   1.26510E-04   3.42250E-04   1.32173E-11     4193.15  1
 1.84010E-02   9.31569E-04   1.26000E-04   3.41672E-04   1.31312E-11     4115.17  0
 1.84210E-02   9.31462E-04   1.25661E-04   3.45616E-04   1.30437E-11     3470.00  0
 1.84410E-02   9.31094E-04   1.25424E-04   3.46208E-04   1.29178E-11     3109.81  0
 1.84610E-02   9.24934E-04   1.25075E-04   3.46591E-04   1.27725E-11     2869.75  0
 1.84810E-02   9.23007E-04   1.24549E-04   3.46848E-04   1.26056E-11     2695.15  0
 1.85010E-02   9.21625E-04   1.23845E-04   3.46838E-04   1.24266E-11     2554.25  0
 1.85210E-02   9.15677E-04   1.23000E-04   3.46615E-04   1.22368E-11     2441.51  0
 1.85410E-02   9.12405E-04   1.21793E-04   3.46118E-04   1.20395E-11     2345.75  0
 1.85610E-02   9.11825E-04   1.20375E-04   3.45597E-04   1.18294E-11     2266.98  0
 1.85810E-02   9.08125E-04   1.19312E-04   3.44652E-04   1.16144E-11     2197.91  0
 1.86010E-02   9.03184E-04   1.18281E-04   3.43262E-04   1.13841E-11     2136.76  0
 1.86210E-02   9.02990E-04   1.17021E-04   3.42381E-04   1.11562E-11     2083.06  0
 1.86410E-02   9.01452E-04   1.15195E-04   3.40544E-04   1.09261E-11     2035.94  0
 1.86610E-02   8.96557E-04   1.14087E-04   3.39668E-04   1.06932E-11     1993.57  0
 1.86810E-02   8.93127E-04   1.13032E-04   3.38962E-04   1.04575E-11     1956.22  0
 1.87010E-02   8.91490E-04   1.11342E-04   3.38261E-04   1.02220E-11     1922.98  0
 1.87210E-02   8.89913E-04   1.09852E-04   3.37518E-04   9.98532E-12     1893.53  0
 1.87410E-02   8.86884E-04   1.08801E-04   3.36785E-04   9.74789E-12     1866.60  0
 1.87610E-02   8.78747E-04   1.07799E-04   3.35899E-04   9.51082E-12     1842.14  0
 1.87810E-02   8.75487E-04   1.05911E-04   3.35000E-04   9.27371E-12     1819.81  0
 1.88010E-02   8.72370E-04   1.04447E-04   3.32728E-04   9.00163E-12     1799.28  0
 1.88210E-02   8.72578E-04   1.03441E-04   3.33921E-04   8.76345E-12     1781.26  0
 1.88410E-02   8.67029E-04   1.02242E-04   3.33236E-04   8.52543E-12     1764.77  0
 1.88610E-02   8.64970E-04   1.00245E-04   3.32195E-04   8.28907E-12     1749.68  0
 1.88810E-02   8.63261E-04   9.91051E-05   3.29776E-04   8.05497E-12     1736.21  0
 1.89010E-02   8.60771E-04   9.80776E-05   3.28030E-04   8.06313E-12     1724.02  1
 1.89210E-02   8.55222E-04   1.11103E-04   3.40507E-04   8.02393E-12     2854.75  1
 1.89410E-02   8.52966E-04   1.15932E-04   3.49187E-04   7.97986E-12     3573.71  1
 1.89610E-02   8.51199E-04   1.18809E-04   3.50661E-04   7.95366E-12     3971.16  1
 1.89810E-02   8.49679E-04   1.21351E-04   3.50818E-04   7.93372E-12     4235.85  1
 1.90010E-02   8.44472E-04   1.22949E-04   3.50716E-04   7.92717E-12     4373.55  1
 1.90210E-02   8.47473E-04   1.23915E-04   3.55955E-04   7.93887E-12     4491.27  1
 1.90409E-02   8.42492E-04   1.24846E-04   3.54224E-04   7.96696E-12     4581.46  1
 1.90609E-02   8.40708E-04   1.25941E-04   3.53416E-04   8.00182E-12     4628.15  1
 1.90809E-02   8.39271E-04   1.26734E-04   3.53112E-04   8.05050E-12     4638.21  1
 1.91009E-02   8.35084E-04   1.27330E-04   3.52897E-04   8.11348E-12     4680.25  1
 1.91209E-02   8.32685E-04   1.27658E-04   3.57095E-04   8.18869E-12     4677.65  1
 1.91409E-02   8.31317E-04   1.27857E-04   3.57630E-04   8.27684E-12     4704.78  1
 1.91609E-02   8.29726E-04   1.28051E-04   3.57167E-04   8.38219E-12     4717.20  1
 1.91809E-02   8.24773E-04   1.28180E-04   3.54531E-04   8.49235E-12     4708.73  1
 1.92009E-02   8.20926E-04   1.28041E-04   3.54109E-04   8.64306E-12     4705.07  1
 1.92209E-02   8.18916E-04   1.28092E-04   3.57207E-04   8.76992E-12     4702.03  1
 1.92409E-02   8.16023E-04   1.28132E-04   3.57301E-04   8.89654E-12     4721.57  1
 1.92609E-02   8.13517E-04   1.28134E-04   3.55286E-04   9.02895E-12     4721.45  1
 1.92809E-02   8.12004E-04   1.28168E-04   3.53493E-04   9.16872E-12     4702.35  1
 1.93009E-02   8.10093E-04   1.28190E-04   3.52842E-04   9.31156E-12     4722.23  1
 1.93209E-02   8.04653E-04   1.28229E-04   3.52398E-04   9.46078E-12     4702.92  1
 1.93409E-02   8.02618E-04   1.28243E-04   3.52634E-04   9.62194E-12     4716.48  1
 1.93609E-02   8.00608E-04   1.28257E-04   3.56731E-04   9.78574E-12     4705.97  1
 1.93809E-02   7.95198E-04   1.28255E-04   3.58580E-04   9.95073E-12     4683.60  1
 1.94009E-02   7.90082E-04   1.28077E-04   3.59487E-04   1.01585E-11     4608.71  1
 1.94209E-02   7.87603E-04   1.28091E-04   3.64369E-04   1.03282E-11     4582.81  1
 1.94409E-02   7.83216E-04   1.28072E-04   3.65204E-04   1.04908E-11     4611.74  1
 1.94609E-02   7.80285E-04   1.28067E-04   3.65210E-04   1.06610E-11     4594.53  1
 1.94809E-02   7.78064E-04   1.28062E-04   3.65161E-04   1.08291E-11     4573.28  1
 1.95009E-02   7.72566E-04   1.28093E-04   3.65620E-04   1.09999E-11     4556.75  1
 1.95209E-02   7.68756E-04   1.28090E-04   3.66131E-04   1.11699E-11     4508.58  1
 1.95409E-02   7.65942E-04   1.28105E-04   3.66623E-04   1.13378E-11     4508.07  1
 1.95609E-02   7.59777E-04   1.28079E-04   3.67088E-04   1.15055E-11     4470.15  1
 1.95809E-02   7.55705E-04   1.28042E-04   3.67497E-04   1.16720E-11     4463.28  1
 1.96009E-02   7.52573E-04   1.27837E-04   3.67898E-04   1.18490E-11     4422.58  1
 1.96209E-02   7.46666E-04   1.27789E-04   3.70004E-04   1.20048E-11     4395.29  1
 1.96409E-02   7.43929E-04   1.27668E-04   3.71333E-04   1.21540E-11     4384.78  1
 1.96609E-02   7.57540E-04   1.27580E-04   3.72174E-04   1.23030E-11     4325.67  1
 1.96809E-02   7.70432E-04   1.27460E-04   3.72736E-04   1.24448E-11     4322.60  1
 1.97009E-02   7.86687E-04   1.27303E-04   3.73120E-04   1.25820E-11     4285.55  1
 1.97209E-02   7.99644E-04   1.27126E-04   3.73380E-04   1.27146E-11     4251.53  1
 1.97409E-02   8.16339E-04   1.26909E-04   3.73547E-04   1.26801E-11     4237.68  0
 1.97609E-02   8.15052E-04   1.26666E-04   3.73635E-04   1.26303E-11     3587.22  0
 1.97809E-02   8.16734E-04   1.26312E-04   3.73651E-04   1.25524E-11     3224.64  0
 1.98009E-02   8.15545E-04   1.25718E-04   3.72962E-04   1.24615E-11     2964.88  0
 1.98209E-02   8.12361E-04   1.25333E-04   3.75272E-04   1.23572E-11     2790.07  0
 1.98409E-02   8.06605E-04   1.24753E-04   3.75513E-04   1.22208E-11     2643.51  0
 1.98609E-02   8.04658E-04   1.24014E-04   3.74612E-04   1.20682E-11     2525.40  0
 1.98809E-02   8.05596E-04   1.23194E-04   3.73182E-04   1.19062E-11     2423.07  0
 1.99009E-02   8.04775E-04   1.22193E-04   3.72749E-04   1.17326E-11     2335.93  0
 1.99209E-02   8.00761E-04   1.20613E-04   3.72472E-04   1.15489E-11     2261.29  0
 1.99409E-02   7.99538E-04   1.19554E-04   3.72217E-04   1.13585E-11     2195.26  0
 1.99609E-02   7.98349E-04   1.18632E-04   3.71947E-04   1.11625E-11     2136.55  0
 1.99809E-02   7.97049E-04   1.17683E-04   3.71555E-04   1.09613E-11     2084.15  0
 2.00009E-02   7.91094E-04   1.15753E-04   3.70775E-04   1.07020E-11     2037.44  0
 2.00209E-02   7.88922E-04   1.14586E-04   3.72815E-04   1.04906E-11     1996.93  0
 2.00409E-02   7.82692E-04   1.13603E-04   3.72650E-04   1.02727E-11     1960.73  0
 2.00609E-02   7.79773E-04   1.12639E-04   3.69892E-04   1.00515E-11     1927.39  0
 2.00809E-02   7.74678E-04   1.10678E-04   3.68992E-04   9.82767E-12     1898.10  0
 2.01009E-02   7.71644E-04   1.09471E-04   3.68285E-04   9.60237E-12     1871.44  0
 2.01209E-02   7.69908E-04   1.08456E-04   3.67612E-04   9.37606E-12     1847.15  0
 2.01409E-02   7.67236E-04   1.07376E-04   3.66947E-04   9.14923E-12     1824.91  0
 2.01609E-02   7.62422E-04   1.05470E-04   3.66107E-04   8.92232E-12     1804.61  0
 2.01809E-02   7.60298E-04   1.04394E-04   3.65239E-04   8.69610E-12     1786.45  0
 2.02009E-02   7.55805E-04   1.03374E-04   3.64015E-04   8.42235E-12     1769.75  0
 2.02209E-02   7.55046E-04   1.02298E-04   3.64125E-04   8.18120E-12     1754.66  0
 2.02409E-02   7.52901E-04   1.00413E-04   3.63158E-04   8.21510E-12     1740.79  1
 2.02609E-02   7.47412E-04   1.11073E-04   3.80674E-04   8.18553E-12     2830.46  1
 2.02809E-02   7.45180E-04   1.15992E-04   3.84700E-04   8.16048E-12     3582.11  1
 2.03009E-02   7.43575E-04   1.18954E-04   3.90247E-04   8.14525E-12     4019.85  1
 2.03209E-02   7.41909E-04   1.21514E-04   3.91375E-04   8.13751E-12     4239.43  1
 2.03409E-02   7.38596E-04   1.23096E-04   3.91564E-04   8.13733E-12     4429.62  1
 2.03609E-02   7.34408E-04   1.24011E-04   3.91502E-04   8.15783E-12     4518.01  1
 2.03809E-02   7.31202E-04   1.24994E-04   3.96475E-04   8.19676E-12     4603.29  1
 2.04009E-02   7.26350E-04   1.25532E-04   3.96359E-04   8.25129E-12     4624.84  1
 2.04209E-02   7.25970E-04   1.26221E-04   3.98157E-04   8.30357E-12     4654.50  1
 2.04409E-02   7.24557E-04   1.26737E-04   3.97991E-04   8.37084E-12     4694.56  1
 2.04609E-02   7.20413E-04   1.27102E-04   3.95554E-04   8.44614E-12     4701.36  1
 2.04809E-02   7.18955E-04   1.27481E-04   3.94760E-04   8.53449E-12     4689.00  1
 2.05009E-02   7.17729E-04   1.27656E-04   3.94346E-04   8.64141E-12     4705.17  1
 2.05209E-02   7.16189E-04   1.27791E-04   3.98220E-04   8.76014E-12     4680.07  1
 2.05409E-02   7.11419E-04   1.27903E-04   3.98694E-04   8.88736E-12     4696.59  1
 2.05609E-02   7.09684E-04   1.27987E-04   3.98570E-04   9.01877E-12     4688.91  1
 2.05809E-02   7.08276E-04   1.28026E-04   3.98009E-04   9.15957E-12     4671.01  1
 2.06009E-02   7.05997E-04   1.28037E-04   3.95539E-04   9.32805E-12     4638.46  1
 2.06209E-02   6.99630E-04   1.28059E-04   3.98458E-04   9.49558E-12     4609.85  1
 2.06409E-02   6.97903E-04   1.28048E-04   3.99077E-04   9.65483E-12     4622.78  1
 2.06609E-02   6.96773E-04   1.28045E-04   3.99026E-04   9.81701E-12     4605.67  1
 2.06809E-02   6.94497E-04   1.28026E-04   3.98992E-04   9.98066E-12     4585.00  1
 2.07009E-02   6.89873E-04   1.28015E-04   3.99032E-04   1.01464E-11     4583.64  1
 2.07209E-02   6.87885E-04   1.27997E-04   3.98666E-04   1.03116E-11     4540.63  1
 2.07409E-02   6.85962E-04   1.27965E-04   3.98249E-04   1.04786E-11     4556.16  1
 2.07609E-02   6.82172E-04   1.27916E-04   3.97499E-04   1.06447E-11     4532.17  1
 2.07809E-02   6.77668E-04   1.27860E-04   3.97628E-04   1.08118E-11     4515.97  1
 2.08009E-02   6.75066E-04   1.27697E-04   3.97864E-04   1.09814E-11     4496.29  1
 2.08209E-02   6.72437E-04   1.27602E-04   3.98756E-04   1.11505E-11     4454.19  1
 2.08409E-02   6.67955E-04   1.27451E-04   4.00599E-04   1.13146E-11     4457.65  1
 2.08609E-02   6.68044E-04   1.27259E-04   4.01951E-04   1.13302E-11     4416.08  0
 2.08809E-02   6.71056E-04   1.27036E-04   4.02610E-04   1.13265E-11     3727.25  0
 2.09009E-02   6.75340E-04   1.26693E-04   4.03034E-04   1.12951E-11     3328.86  0
 2.09209E-02   6.77073E-04   1.26166E-04   4.03349E-04   1.12444E-11     3066.34  0
 2.09409E-02   6.76590E-04   1.25698E-04   4.03563E-04   1.11751E-11     2875.31  0
 2.09609E-02   6.77762E-04   1.25169E-04   4.03700E-04   1.10939E-11     2719.22  0
 2.09809E-02   6.78108E-04   1.24478E-04   4.03778E-04   1.09935E-11     2590.85  0
 2.10009E-02   6.78409E-04   1.23725E-04   4.03836E-04   1.08833E-11     2481.85  0
 2.10209E-02   6.78397E-04   1.22986E-04   4.03840E-04   1.07614E-11     2387.89  0
 2.10409E-02   6.78421E-04   1.21836E-04   4.03781E-04   1.06273E-11     2306.74  0
 2.10609E-02   6.78538E-04   1.20443E-04   4.03691E-04   1.04844E-11     2236.91  0
 2.10809E-02   6.78387E-04   1.19476E-04   4.03552E-04   1.03331E-11     2174.90  0
 2.11009E-02   6.77894E-04   1.18610E-04   4.03360E-04   1.01734E-11     2119.56  0
 2.11209E-02   6.74242E-04   1.17694E-04   4.03112E-04   1.00068E-11     2069.94  0
 2.11409E-02   6.72037E-04   1.15871E-04   4.02799E-04   9.83463E-12     2026.19  0
 2.11609E-02   6.70292E-04   1.14657E-04   4.02355E-04   9.65770E-12     1987.72  0
 2.11809E-02   6.68774E-04   1.13669E-04   4.01841E-04   9.47747E-12     1952.98  0
 2.12009E-02   6.66347E-04   1.12468E-04   4.00194E-04   9.25964E-12     1920.46  0
 2.12209E-02   6.60226E-04   1.10614E-04   4.02133E-04   9.06716E-12     1891.22  0
 2.12409E-02   6.57010E-04   1.09470E-04   3.99744E-04   8.87003E-12     1864.75  0
 2.12609E-02   6.54691E-04   1.08505E-04   3.98849E-04   8.67041E-12     1840.57  0
 2.12809E-02   6.49116E-04   1.07515E-04   3.98198E-04   8.46948E-12     1818.59  0
 2.13009E-02   6.46998E-04   1.05468E-04   3.97570E-04   8.26767E-12     1798.52  0
 2.13209E-02   6.44856E-04   1.04337E-04   3.96934E-04   8.06509E-12     1780.40  0
 2.13409E-02   6.39829E-04   1.03375E-04   3.96105E-04   7.86247E-12     1763.69  0
 2.13609E-02   6.36615E-04   1.02166E-04   3.95238E-04   7.90042E-12     1748.45  1
 2.13809E-02   6.34559E-04   1.11116E-04   4.21631E-04   7.88742E-12     2836.82  1
 2.14009E-02   6.28146E-04   1.15335E-04   4.26860E-04   7.85695E-12     3446.49  1
 2.14209E-02   6.30933E-04   1.18451E-04   4.28862E-04   7.83709E-12     3951.60  1
 2.14409E-02   6.25134E-04   1.20800E-04   4.28064E-04   7.83943E-12     4214.46  1
 2.14609E-02   6.20374E-04   1.22661E-04   4.32587E-04   7.85707E-12     4397.86  1
 2.14809E-02   6.17199E-04   1.23545E-04   4.33019E-04   7.88233E-12     4475.79  1
 2.15009E-02   6.12819E-04   1.24423E-04   4.33129E-04   7.91741E-12     4554.18  1
 2.15209E-02   6.10697E-04   1.25362E-04   4.33117E-04   7.96766E-12     4575.92  1
 2.15409E-02   6.09260E-04   1.26182E-04   4.33050E-04   8.03177E-12     4631.79  1
 2.15609E-02   6.08019E-04   1.26667E-04   4.37383E-04   8.11585E-12     4655.79  1
 2.15809E-02   6.06293E-04   1.27031E-04   4.37813E-04   8.21482E-12     4655.24  1
 2.16008E-02   6.02069E-04   1.27281E-04   4.37504E-04   8.31730E-12     4679.70  1
 2.16208E-02   6.00582E-04   1.27444E-04   4.35464E-04   8.43039E-12     4657.75  1
 2.16408E-02   5.99388E-04   1.27514E-04   4.34287E-04   8.54341E-12     4679.00  1
 2.16608E-02   5.98076E-04   1.27542E-04   4.33795E-04   8.66979E-12     4682.39  1
 2.16808E-02   5.94685E-04   1.27535E-04   4.33436E-04   8.79713E-12     4670.06  1
 2.17008E-02   5.91838E-04   1.27484E-04   4.33068E-04   8.94448E-12     4692.80  1
 2.17208E-02   5.90319E-04   1.27398E-04   4.36164E-04   9.09695E-12     4677.89  1
 2.17408E-02   5.88976E-04   1.27249E-04   4.36536E-04   9.24931E-12     4695.55  1
 2.17608E-02   5.87278E-04   1.27090E-04   4.35195E-04   9.40810E-12     4688.31  1
 2.17808E-02   5.82474E-04   1.26873E-04   4.33211E-04   9.42859E-12     4660.43  0
 2.18008E-02   5.77836E-04   1.26520E-04   4.32929E-04   9.46547E-12     3857.65  0
 2.18208E-02   5.79168E-04   1.26112E-04   4.36130E-04   9.44000E-12     3429.50  0
 2.18408E-02   5.77301E-04   1.25698E-04   4.36093E-04   9.39393E-12     3153.78  0
 2.18608E-02   5.76513E-04   1.25293E-04   4.33890E-04   9.33648E-12     2947.17  0
 2.18808E-02   5.75139E-04   1.24717E-04   4.32841E-04   9.26661E-12     2781.73  0
 2.19008E-02   5.74541E-04   1.23972E-04   4.32477E-04   9.18681E-12     2641.13  0
 2.19208E-02   5.74065E-04   1.23129E-04   4.32283E-04   9.09879E-12     2522.98  0
 2.19408E-02   5.71547E-04   1.22343E-04   4.32144E-04   9.00070E-12     2420.25  0
 2.19608E-02   5.70183E-04   1.20862E-04   4.31817E-04   8.89573E-12     2330.70  0
 2.19808E-02   5.68930E-04   1.19857E-04   4.31460E-04   8.78061E-12     2252.21  0
 2.20008E-02   5.67480E-04   1.19004E-04   4.31085E-04   8.65755E-12     2183.13  0
 2.20208E-02   5.65841E-04   1.18172E-04   4.30316E-04   8.52665E-12     2122.11  0
 2.20408E-02   5.63710E-04   1.16881E-04   4.29421E-04   8.39076E-12     2068.14  0
 2.20608E-02   5.61494E-04   1.15282E-04   4.27544E-04   8.24747E-12     2020.58  0
 2.20808E-02   5.59630E-04   1.14243E-04   4.26544E-04   8.09898E-12     1979.69  0
 2.21008E-02   5.57016E-04   1.13321E-04   4.25920E-04   7.94655E-12     1942.96  0
 2.21208E-02   5.54122E-04   1.12092E-04   4.25352E-04   7.78937E-12     1909.98  0
 2.21408E-02   5.52311E-04   1.10249E-04   4.24691E-04   7.62858E-12     1880.31  0
 2.21608E-02   5.50224E-04   1.09145E-04   4.23967E-04   7.46467E-12     1853.37  0
 2.21808E-02   5.49488E-04   1.08153E-04   4.23192E-04   7.29839E-12     1829.03  0
 2.22008E-02   5.42346E-04   1.06497E-04   4.20661E-04   7.08586E-12     1805.83  0
 2.22208E-02   5.37874E-04   1.04931E-04   4.19417E-04   6.91013E-12     1785.46  0
 2.22408E-02   5.35041E-04   1.03862E-04   4.19277E-04   6.73202E-12     1766.79  0
 2.22608E-02   5.31262E-04   1.02869E-04   4.18779E-04   6.55335E-12     1749.40  0
 2.22808E-02   5.27016E-04   1.00975E-04   4.18043E-04   6.62082E-12     1733.43  1
 2.23008E-02   5.24636E-04   1.10850E-04   4.53976E-04   6.63524E-12     2549.28  1
 2.23208E-02   5.23308E-04   1.15516E-04   4.58671E-04   6.63324E-12     3374.36  1
 2.23408E-02   5.21586E-04   1.18395E-04   4.58179E-04   6.65288E-12     3851.69  1
 2.23608E-02   5.17684E-04   1.20558E-04   4.63322E-04   6.68474E-12     4133.19  1
 2.23808E-02   5.15234E-04   1.22411E-04   4.64056E-04   6.72288E-12     4279.77  1
 2.24008E-02   5.08811E-04   1.22951E-04   4.64959E-04   6.76996E-12     4341.13  1
 2.24208E-02   5.07980E-04   1.23719E-04   4.66948E-04   6.82448E-12     4387.27  1
 2.24408E-02   5.05922E-04   1.24270E-04   4.66902E-04   6.88687E-12     4454.15  1
 2.24608E-02   5.03592E-04   1.24735E-04   4.66598E-04   6.97074E-12     4476.17  1
 2.24808E-02   4.99683E-04   1.25181E-04   4.65720E-04   6.94373E-12     4492.73  0
 2.25008E-02   4.96886E-04   1.25363E-04   4.66244E-04   6.90209E-12     3774.68  0
 2.25208E-02   4.95470E-04   1.25290E-04   4.66028E-04   6.84575E-12     3372.64  0
 2.25408E-02   4.94171E-04   1.25047E-04   4.65712E-04   6.77950E-12     3097.09  0
 2.25608E-02   4.92796E-04   1.24553E-04   4.65373E-04   6.70272E-12     2893.41  0
 2.25808E-02   4.89903E-04   1.23856E-04   4.64998E-04   6.61763E-12     2721.83  0
 2.26008E-02   4.86316E-04   1.22943E-04   4.64568E-04   6.52596E-12     2572.29  0
 2.26208E-02   4.86115E-04   1.21472E-04   4.63978E-04   6.43089E-12     2444.49  0
 2.26408E-02   4.84301E-04   1.20085E-04   4.63265E-04   6.32493E-12     2336.68  0
 2.26608E-02   4.82964E-04   1.18985E-04   4.61917E-04   6.21434E-12     2248.41  0
 2.26808E-02   4.81415E-04   1.17964E-04   4.57803E-04   6.10204E-12     2171.38  0
 2.27008E-02   4.78861E-04   1.15993E-04   4.57412E-04   5.98344E-12     2103.25  0
 2.27208E-02   4.76464E-04   1.14441E-04   4.57266E-04   5.85998E-12     2042.09  0
 2.27408E-02   4.75221E-04   1.13250E-04   4.56856E-04   5.73260E-12     1988.45  0
 2.27608E-02   4.73789E-04   1.11464E-04   4.56056E-04   5.60224E-12     1940.53  0
 2.27808E-02   4.70861E-04   1.09645E-04   4.54973E-04   5.46702E-12     1897.85  0
 2.28008E-02   4.68877E-04   1.08426E-04   4.52563E-04   5.32861E-12     1859.96  0
 2.28208E-02   4.67029E-04   1.06766E-04   4.49104E-04   5.18805E-12     1826.37  0
 2.28408E-02   4.64673E-04   1.04675E-04   4.47529E-04   5.04601E-12     1796.85  0
 2.28608E-02   4.60422E-04   1.03395E-04   4.46236E-04   4.90266E-12     1770.68  0
 2.28808E-02   4.57485E-04   1.01520E-04   4.44931E-04   4.75863E-12     1747.62  0
 2.29008E-02   4.55298E-04   9.94642E-05   4.43388E-04   4.61348E-12     1727.14  0
 2.29208E-02   4.54163E-04   9.81630E-05   4.39488E-04   4.46824E-12     1709.03  0
 2.29408E-02   4.52842E-04   9.58744E-05   4.37173E-04   4.32336E-12     1693.08  0
 2.29608E-02   4.48565E-04   9.40347E-05   4.35689E-04   4.17863E-12     1679.17  0
 2.29808E-02   4.43645E-04   9.26330E-05   4.34311E-04   4.03518E-12     1667.04  0
 2.30008E-02   4.37276E-04   8.98408E-05   4.32834E-04   3.89269E-12     1656.55  0
 2.30208E-02   4.30865E-04   8.83157E-05   4.29192E-04   3.75199E-12     1647.58  0
 2.30408E-02   4.26828E-04   8.58291E-05   4.26900E-04   3.61340E-12     1640.06  0
 2.30608E-02   4.24621E-04   8.37745E-05   4.25544E-04   3.47737E-12     1633.94  0
 2.30808E-02   4.22609E-04   8.17152E-05   4.24284E-04   3.34410E-12     1629.11  0
 2.31008E-02   4.19147E-04   7.90810E-05   4.22867E-04   3.21386E-12     1625.59  0
 2.31208E-02   4.11230E-04   7.74342E-05   4.19253E-04   3.08681E-12     1623.43  0
 2.31408E-02   4.03234E-04   7.42944E-05   4.16951E-04   2.96338E-12     1622.82  0
 2.31608E-02   3.94125E-04   7.26884E-05   4.15592E-04   2.84296E-12     1622.46  0
 2.31808E-02   3.86003E-04   6.95873E-05   4.14331E-04   2.72544E-12     1622.00  0
