# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.55011E-02     792.576    1153.076     787.383    1139.937    1078.012    1221.592    1562.016     344.890     293.016     378.736
 1.55211E-02     791.627    1152.040     786.580    1138.963    1077.300    1220.300    1560.660     346.462     293.018     379.056
 1.55411E-02     790.684    1151.008     785.780    1137.991    1076.589    1219.015    1558.547     348.124     293.021     379.376
 1.55611E-02     789.745    1149.976     784.983    1137.021    1075.876    1217.733    1556.214     349.882     293.023     379.696
 1.55811E-02     788.811    1148.947     784.188    1136.051    1075.164    1216.456    1553.486     351.739     293.025     380.016
 1.56011E-02     787.833    1147.988     783.379    1135.142    1074.472    1215.193    1560.988     353.759     293.031     380.315
 1.56211E-02     786.913    1146.961     782.592    1134.174    1073.760    1213.927    1552.867     355.836     293.034     380.635
 1.56411E-02     785.997    1145.937     781.808    1133.208    1073.047    1212.670    1545.237     358.027     293.036     380.955
 1.56611E-02     785.090    1144.924     781.031    1132.246    1072.334    1211.431    1540.067     360.332     293.039     381.274
 1.56811E-02     784.191    1143.919     780.260    1131.289    1071.623    1210.207    1536.062     362.752     293.041     381.594
 1.57011E-02     783.298    1142.920     779.494    1130.335    1070.913    1208.993    1532.610     365.289     293.043     381.914
 1.57211E-02     782.409    1141.923     778.729    1129.385    1070.204    1207.785    1529.062     367.941     293.046     382.233
 1.57411E-02     781.526    1140.929     777.969    1128.438    1069.495    1206.585    1525.483     370.707     293.048     382.553
 1.57611E-02     780.647    1139.938     777.210    1127.493    1068.787    1205.390    1521.914     373.585     293.051     382.872
 1.57811E-02     779.772    1138.949     776.454    1126.552    1068.078    1204.200    1517.714     376.571     293.054     383.192
 1.58011E-02     778.895    1137.991     775.703    1125.637    1067.381    1203.062    1515.193     381.233     293.057     383.502
 1.58211E-02     778.032    1137.007     774.954    1124.700    1066.674    1201.893    1510.771     384.515     293.059     383.821
 1.58411E-02     777.174    1136.025     774.207    1123.766    1065.968    1200.728    1506.158     387.895     293.062     384.140
 1.58611E-02     776.319    1135.046     773.463    1122.835    1065.262    1199.565    1501.082     391.370     293.065     384.459
 1.58811E-02     775.471    1134.074     772.722    1121.908    1064.557    1198.411    1496.167     394.933     293.068     384.778
 1.59011E-02     774.627    1133.104     771.984    1120.984    1063.854    1197.260    1491.800     398.581     293.071     385.097
 1.59211E-02     773.787    1132.136     771.247    1120.063    1063.151    1196.112    1487.802     402.308     293.074     385.416
 1.59411E-02     772.952    1131.171     770.513    1119.144    1062.449    1194.968    1484.026     406.108     293.077     385.735
 1.59611E-02     772.120    1130.208     769.781    1118.227    1061.748    1193.828    1480.333     409.978     293.081     386.053
 1.59811E-02     771.292    1129.248     769.051    1117.313    1061.047    1192.691    1476.508     413.911     293.084     386.372
 1.60011E-02     770.353    1128.443     768.241    1116.534    1060.400    1191.555    1473.133     418.570     293.092     386.644
 1.60211E-02     769.522    1127.457     767.502    1115.615    1059.696    1190.389    1469.370     422.646     293.095     386.962
 1.60411E-02     768.712    1126.507     766.783    1114.705    1058.998    1189.270    1465.653     426.772     293.099     387.280
 1.60611E-02     767.907    1125.559     766.067    1113.799    1058.300    1188.154    1461.831     430.943     293.102     387.598
 1.60811E-02     767.107    1124.617     765.354    1112.896    1057.605    1187.045    1458.025     435.155     293.106     387.916
 1.61011E-02     766.310    1123.677     764.643    1111.996    1056.910    1185.937    1454.338     439.404     293.110     388.234
 1.61211E-02     765.516    1122.739     763.934    1111.099    1056.217    1184.831    1450.787     443.686     293.114     388.552
 1.61411E-02     764.727    1121.807     763.229    1110.207    1055.526    1183.733    1447.367     447.999     293.118     388.869
 1.61611E-02     763.942    1120.880     762.526    1109.319    1054.837    1182.638    1444.031     452.487     293.122     389.187
 1.61811E-02     763.160    1119.961     761.825    1108.439    1054.155    1181.551    1440.719     465.725     293.126     389.504
 1.62011E-02     762.281    1119.186     761.037    1107.688    1053.538    1180.652    1437.611     607.621     293.139     389.783
 1.62211E-02     761.499    1118.262     760.333    1106.810    1052.858    1179.556    1434.475     971.167     293.144     390.100
 1.62411E-02     760.711    1117.314     759.622    1105.920    1052.167    1178.429    1431.342    1305.746     293.149     390.417
 1.62611E-02     759.924    1116.357     758.909    1105.028    1051.474    1177.292    1428.208    1506.215     293.153     390.733
 1.62811E-02     759.141    1115.405     758.201    1104.136    1050.782    1176.158    1425.112    1624.740     293.158     391.050
 1.63011E-02     758.363    1114.458     757.495    1103.246    1050.092    1175.030    1422.077    1694.784     293.163     391.366
 1.63211E-02     757.589    1113.515     756.793    1102.356    1049.402    1173.906    1419.120    1737.848     293.168     391.682
 1.63411E-02     756.819    1112.575     756.094    1101.469    1048.713    1172.786    1416.246    1763.575     293.173     391.998
 1.63611E-02     756.054    1111.639     755.398    1100.583    1048.025    1171.669    1413.463    1777.447     293.178     392.314
 1.63811E-02     755.292    1110.706     754.705    1099.698    1047.338    1170.555    1410.770    1782.239     293.184     392.629
 1.64011E-02     754.517    1109.817     754.008    1098.853    1046.672    1169.583    1408.234    1822.829     293.196     392.937
 1.64211E-02     753.764    1108.888     753.320    1097.970    1045.986    1168.471    1405.767    1888.044     293.202     393.252
 1.64411E-02     753.014    1107.961     752.635    1097.090    1045.301    1167.362    1403.404    1895.191     293.208     393.567
 1.64611E-02     752.268    1107.037     751.952    1096.211    1044.616    1166.255    1401.138    1884.032     293.214     393.882
 1.64810E-02     751.526    1106.115     751.271    1095.334    1043.933    1165.151    1398.958    1863.501     293.220     394.197
 1.65010E-02     750.788    1105.195     750.593    1094.458    1043.249    1164.049    1396.855    1824.822     293.226     394.511
 1.65210E-02     750.055    1104.277     749.917    1093.585    1042.567    1162.950    1394.818    1808.337     293.233     394.826
 1.65410E-02     749.325    1103.362     749.243    1092.713    1041.885    1161.853    1392.836    1787.640     293.239     395.140
 1.65610E-02     748.600    1102.448     748.571    1091.843    1041.205    1160.759    1390.897    1758.260     293.246     395.454
 1.65810E-02     747.878    1101.537     747.901    1090.975    1040.525    1159.668    1388.993    1739.218     293.253     395.768
 1.66010E-02     747.164    1100.634     747.235    1090.109    1039.845    1158.587    1387.138    1723.505     293.260     396.082
 1.66210E-02     746.456    1099.736     746.573    1089.246    1039.167    1157.513    1385.314    1708.113     293.268     396.395
 1.66410E-02     745.755    1098.845     745.915    1088.386    1038.490    1156.447    1383.515    1692.331     293.275     396.709
 1.66610E-02     745.057    1097.954     745.259    1087.529    1037.814    1155.383    1381.713    1678.056     293.283     397.022
 1.66810E-02     744.363    1097.066     744.605    1086.674    1037.139    1154.323    1379.908    1665.473     293.291     397.335
 1.67010E-02     743.674    1096.180     743.953    1085.822    1036.465    1153.264    1378.085    1654.524     293.299     397.648
 1.67210E-02     742.989    1095.297     743.304    1084.972    1035.792    1152.210    1376.249    1645.219     293.307     397.960
 1.67410E-02     742.308    1094.415     742.657    1084.125    1035.120    1151.158    1374.394    1637.424     293.315     398.273
 1.67610E-02     741.630    1093.534     742.012    1083.279    1034.448    1150.108    1372.524    1630.846     293.324     398.585
 1.67810E-02     740.956    1092.655     741.368    1082.435    1033.778    1149.060    1370.643    1625.469     293.333     398.897
 1.68010E-02     740.107    1091.951     740.564    1081.748    1033.184    1148.039    1368.903    1609.122     293.342     399.136
 1.68210E-02     739.444    1091.073     739.930    1080.905    1032.513    1147.007    1367.025    1604.585     293.352     399.448
 1.68410E-02     738.784    1090.196     739.297    1080.063    1031.844    1145.975    1365.131    1601.607     293.362     399.759
 1.68610E-02     738.128    1089.321     738.666    1079.224    1031.175    1144.944    1363.223    1599.181     293.372     400.070
 1.68810E-02     737.474    1088.448     738.037    1078.386    1030.507    1143.914    1361.300    1596.909     293.382     400.381
 1.69010E-02     736.823    1087.576     737.409    1077.550    1029.839    1142.886    1359.365    1594.826     293.393     400.692
 1.69210E-02     736.176    1086.706     736.783    1076.716    1029.173    1141.860    1357.421    1592.859     293.403     401.003
 1.69410E-02     735.519    1085.815     736.147    1075.877    1028.503    1140.806    1355.387    1590.844     293.415     401.313
 1.69610E-02     734.882    1084.957     735.529    1075.047    1027.839    1139.796    1353.420    1588.740     293.426     401.623
 1.69810E-02     734.233    1084.071     734.899    1074.211    1027.171    1138.749    1351.377    1586.464     293.438     401.933
 1.70010E-02     733.501    1083.314     734.202    1073.474    1026.556    1137.751    1349.413    1580.937     293.450     402.196
 1.70210E-02     732.874    1082.461     733.591    1072.649    1025.894    1136.749    1347.442    1575.237     293.463     402.505
 1.70410E-02     732.246    1081.604     732.978    1071.824    1025.234    1135.744    1345.451    1587.098     293.476     402.814
 1.70610E-02     731.624    1080.769     732.370    1071.016    1024.586    1134.763    1343.501    1684.535     293.490     403.123
 1.70810E-02     731.006    1079.940     731.765    1070.211    1023.942    1133.789    1341.560    1922.592     293.505     403.432
 1.71010E-02     730.389    1079.096     731.160    1069.399    1023.289    1132.800    1339.587    2061.229     293.519     403.740
 1.71210E-02     729.776    1078.253     730.558    1068.587    1022.634    1131.814    1337.618    2107.789     293.534     404.048
 1.71410E-02     729.160    1077.401     729.951    1067.772    1021.976    1130.816    1335.614    2113.874     293.549     404.356
 1.71610E-02     728.535    1076.526     729.335    1066.951    1021.314    1129.790    1333.537    2099.177     293.565     404.663
 1.71810E-02     727.914    1075.655     728.722    1066.130    1020.652    1128.770    1331.473    2074.810     293.581     404.971
 1.72010E-02     727.180    1074.915     727.996    1065.424    1020.052    1127.972    1329.677    2040.930     293.599     405.226
 1.72210E-02     726.567    1074.051     727.389    1064.604    1019.391    1126.959    1327.624    2003.159     293.617     405.533
 1.72410E-02     725.959    1073.190     726.784    1063.784    1018.732    1125.951    1325.582    1963.880     293.635     405.839
 1.72610E-02     725.353    1072.332     726.182    1062.967    1018.073    1124.946    1323.549    1925.774     293.653     406.145
 1.72810E-02     724.750    1071.476     725.581    1062.150    1017.414    1123.944    1321.525    1890.318     293.673     406.451
 1.73010E-02     724.150    1070.623     724.983    1061.334    1016.756    1122.946    1319.512    1858.318     293.693     406.757
 1.73210E-02     723.553    1069.772     724.387    1060.521    1016.099    1121.951    1317.508    1829.714     293.714     407.062
 1.73410E-02     722.958    1068.923     723.792    1059.708    1015.442    1120.958    1315.515    1804.100     293.735     407.367
 1.73610E-02     722.365    1068.077     723.200    1058.898    1014.786    1119.968    1313.532    1781.115     293.757     407.672
 1.73810E-02     721.778    1067.238     722.612    1058.089    1014.131    1118.987    1311.584    1760.970     293.781     407.976
 1.74010E-02     721.194    1066.404     722.028    1057.282    1013.476    1118.013    1309.661    1742.950     293.805     408.280
 1.74210E-02     720.615    1065.574     721.447    1056.479    1012.823    1117.045    1307.756    1726.651     293.829     408.584
 1.74410E-02     720.036    1064.745     720.868    1055.678    1012.170    1116.077    1305.861    1711.770     293.855     408.888
 1.74610E-02     719.461    1063.919     720.291    1054.879    1011.518    1115.114    1303.981    1698.259     293.882     409.191
 1.74810E-02     718.889    1063.095     719.716    1054.082    1010.868    1114.151    1302.111    1686.007     293.910     409.494
 1.75010E-02     718.319    1062.274     719.144    1053.288    1010.218    1113.193    1300.259    1675.003     293.939     409.797
 1.75210E-02     717.751    1061.454     718.574    1052.495    1009.569    1112.236    1298.418    1665.157     293.969     410.099
 1.75410E-02     717.185    1060.635     718.005    1051.705    1008.921    1111.281    1296.588    1656.427     294.001     410.401
 1.75610E-02     716.622    1059.818     717.439    1050.916    1008.273    1110.326    1294.769    1648.737     294.033     410.703
 1.75810E-02     716.062    1059.004     716.876    1050.129    1007.627    1109.377    1292.969    1642.102     294.067     411.004
 1.76010E-02     715.385    1058.293     716.194    1049.436    1007.031    1108.470    1291.266    1636.407     294.117     411.245
 1.76210E-02     714.831    1057.480     715.637    1048.650    1006.386    1107.525    1289.483    1631.703     294.155     411.546
 1.76410E-02     714.279    1056.668     715.081    1047.867    1005.741    1106.582    1287.709    1627.970     294.195     411.847
 1.76610E-02     713.730    1055.861     714.528    1047.086    1005.098    1105.643    1285.954    1625.219     294.236     412.147
 1.76810E-02     713.183    1055.054     713.978    1046.306    1004.456    1104.705    1284.207    1623.445     294.279     412.447
 1.77010E-02     712.638    1054.249     713.429    1045.528    1003.814    1103.768    1282.469    1622.640     294.325     412.747
 1.77210E-02     712.094    1053.445     712.882    1044.752    1003.173    1102.832    1280.740    1622.116     294.373     413.046
 1.77410E-02     711.541    1052.619     712.325    1043.970    1002.528    1101.868    1278.951    1621.597     294.423     413.345
 1.77610E-02     711.003    1051.836     711.784    1043.208    1001.899    1100.955    1277.267    1621.565     294.476     413.643
 1.77810E-02     710.454    1051.016     711.232    1042.429    1001.257    1099.998    1275.501    1621.256     294.531     413.942
 1.78010E-02     709.827    1050.313     710.597    1041.740    1000.669    1099.110    1273.836    1621.143     294.602     414.195
 1.78210E-02     709.294    1049.540     710.061    1040.987    1000.048    1098.203    1272.174    1621.896     294.665     414.493
 1.78410E-02     708.758    1048.752     709.522    1040.226     999.420    1097.279    1270.489    1626.524     294.731     414.790
 1.78610E-02     708.224    1047.967     708.986    1039.468     998.793    1096.360    1268.815    1636.496     294.800     415.087
 1.78810E-02     707.685    1047.153     708.444    1038.697     998.155    1095.407    1267.081    1646.026     294.873     415.383
 1.79010E-02     707.148    1046.341     707.904    1037.926     997.516    1094.457    1265.357    1650.156     294.950     415.680
 1.79210E-02     706.613    1045.532     707.367    1037.154     996.878    1093.511    1263.642    1648.998     295.031     415.975
 1.79410E-02     706.081    1044.725     706.832    1036.383     996.240    1092.568    1261.937    1645.812     295.117     416.271
 1.79610E-02     705.551    1043.921     706.300    1035.613     995.603    1091.629    1260.239    1641.378     295.208     416.566
 1.79810E-02     705.022    1043.119     705.769    1034.844     994.966    1090.691    1258.548    1636.674     295.303     416.860
 1.80010E-02     704.465    1042.337     705.207    1034.091     994.331    1089.839    1256.993    1632.311     295.408     417.128
 1.80210E-02     703.942    1041.539     704.681    1033.323     993.694    1088.907    1255.317    1628.592     295.516     417.422
 1.80410E-02     703.424    1040.752     704.161    1032.557     993.058    1087.987    1253.673    1625.713     295.631     417.715
 1.80610E-02     702.909    1039.966     703.644    1031.793     992.423    1087.071    1252.036    1623.676     295.752     418.009
 1.80810E-02     702.397    1039.184     703.129    1031.032     991.788    1086.158    1250.406    1622.546     295.882     418.301
 1.81010E-02     701.885    1038.401     702.615    1030.272     991.155    1085.245    1248.779    1621.871     296.021     418.594
 1.81210E-02     701.375    1037.620     702.103    1029.514     990.522    1084.334    1247.154    1621.186     296.170     418.886
 1.81410E-02     700.866    1036.840     701.592    1028.758     989.889    1083.424    1245.532    1620.469     296.330     419.177
 1.81610E-02     700.360    1036.063     701.083    1028.003     989.258    1082.518    1243.920    1619.709     296.502     419.468
 1.81810E-02     699.856    1035.286     700.577    1027.250     988.627    1081.613    1242.311    1618.901     296.688     419.759
 1.82010E-02     699.337    1034.533     700.055    1026.519     988.011    1080.714    1240.754    1618.030     296.910     420.042
 1.82210E-02     698.835    1033.759     699.551    1025.769     987.381    1079.814    1239.149    1617.111     297.128     420.332
 1.82410E-02     698.335    1032.985     699.049    1025.020     986.752    1078.915    1237.547    1616.147     297.363     420.621
 1.82610E-02     697.836    1032.213     698.548    1024.272     986.124    1078.016    1235.949    1615.156     297.618     420.910
 1.82810E-02     697.340    1031.442     698.049    1023.525     985.497    1077.120    1234.355    1614.129     297.892     421.198
 1.83010E-02     696.844    1030.671     697.552    1022.779     984.869    1076.224    1232.764    1613.067     298.188     421.487
 1.83210E-02     696.351    1029.902     697.057    1022.034     984.243    1075.329    1231.176    1611.973     298.507     421.774
 1.83410E-02     695.859    1029.134     696.563    1021.291     983.617    1074.436    1229.592    1610.851     298.850     422.062
 1.83610E-02     695.369    1028.366     696.071    1020.548     982.991    1073.544    1228.012    1609.710     299.218     422.349
 1.83810E-02     694.880    1027.600     695.581    1019.807     982.366    1072.653    1226.435    1608.550     299.612     422.635
 1.84010E-02     694.391    1026.849     695.089    1019.077     981.750    1071.782    1224.930    1607.335     300.183     422.919
 1.84210E-02     693.906    1026.087     694.603    1018.339     981.127    1070.898    1223.364    1606.149     300.642     423.205
 1.84410E-02     693.422    1025.325     694.117    1017.601     980.504    1070.012    1221.794    1604.953     301.130     423.490
 1.84610E-02     692.940    1024.563     693.632    1016.865     979.881    1069.128    1220.228    1603.743     301.647     423.774
 1.84810E-02     692.459    1023.803     693.149    1016.129     979.259    1068.245    1218.666    1602.514     302.194     424.059
 1.85010E-02     691.980    1023.043     692.668    1015.394     978.638    1067.363    1217.108    1601.270     302.771     424.342
 1.85210E-02     691.503    1022.285     692.189    1014.660     978.017    1066.482    1215.553    1600.008     303.379     424.626
 1.85410E-02     691.027    1021.528     691.711    1013.927     977.396    1065.602    1214.002    1598.728     304.017     424.909
 1.85610E-02     690.553    1020.772     691.235    1013.195     976.776    1064.724    1212.455    1597.425     304.685     425.191
 1.85810E-02     690.081    1020.017     690.760    1012.464     976.157    1063.847    1210.911    1596.089     305.383     425.474
 1.86010E-02     689.452    1019.351     690.123    1011.813     975.580    1063.079    1209.415    1594.713     306.119     425.673
 1.86210E-02     688.984    1018.597     689.652    1011.082     974.960    1062.202    1207.877    1593.293     306.877     425.955
 1.86410E-02     688.517    1017.843     689.184    1010.353     974.341    1061.327    1206.344    1591.823     307.665     426.237
 1.86610E-02     688.052    1017.091     688.716    1009.624     973.722    1060.454    1204.814    1590.301     308.481     426.518
 1.86810E-02     687.588    1016.339     688.250    1008.896     973.104    1059.581    1203.289    1588.706     309.325     426.799
 1.87010E-02     687.125    1015.589     687.786    1008.169     972.486    1058.710    1201.767    1587.003     310.197     427.079
 1.87210E-02     686.665    1014.840     687.323    1007.443     971.869    1057.840    1200.248    1585.172     311.096     427.359
 1.87410E-02     686.205    1014.091     686.861    1006.718     971.252    1056.971    1198.734    1583.194     312.020     427.638
 1.87610E-02     685.746    1013.344     686.401    1005.994     970.636    1056.104    1197.223    1581.010     312.971     427.918
 1.87810E-02     685.289    1012.598     685.942    1005.270     970.020    1055.238    1195.716    1578.462     313.945     428.196
 1.88010E-02     684.834    1011.852     685.485    1004.548     969.404    1054.373    1194.213    1575.391     314.944     428.475
 1.88210E-02     684.380    1011.108     685.029    1003.826     968.789    1053.509    1192.713    1571.545     315.965     428.752
 1.88410E-02     683.927    1010.365     684.574    1003.106     968.175    1052.646    1191.217    1565.673     317.009     429.030
 1.88610E-02     683.475    1009.622     684.121    1002.386     967.560    1051.785    1189.725    1555.131     318.074     429.306
 1.88810E-02     683.025    1008.881     683.670    1001.667     966.947    1050.925    1188.237    1540.453     319.159     429.583
 1.89010E-02     682.576    1008.140     683.219    1000.949     966.333    1050.066    1186.752    1527.270     320.263     429.859
 1.89210E-02     682.129    1007.401     682.770    1000.231     965.720    1049.208    1185.271    1514.995     321.387     430.135
 1.89410E-02     681.683    1006.662     682.323     999.515     965.108    1048.352    1183.793    1503.522     322.528     430.410
 1.89610E-02     681.239    1005.924     681.877     998.800     964.496    1047.497    1182.320    1492.726     323.685     430.684
 1.89810E-02     680.796    1005.188     681.433     998.085     963.884    1046.643    1180.850    1482.515     324.859     430.959
 1.90010E-02     680.355    1004.453     680.990     997.372     963.274    1045.791    1179.385    1472.834     326.048     431.232
 1.90210E-02     679.915    1003.719     680.549     996.660     962.664    1044.940    1177.924    1463.624     327.251     431.506
 1.90409E-02     679.476    1002.987     680.109     995.949     962.054    1044.091    1176.467    1454.829     328.468     431.779
 1.90609E-02     679.041    1002.257     679.672     995.240     961.446    1043.246    1175.019    1446.448     329.697     432.051
 1.90809E-02     678.606    1001.529     679.236     994.531     960.838    1042.401    1173.574    1438.385     330.938     432.323
 1.91009E-02     678.173    1000.802     678.801     993.824     960.230    1041.559    1172.133    1430.607     332.190     432.595
 1.91209E-02     677.742    1000.075     678.368     993.118     959.624    1040.717    1170.696    1423.084     333.453     432.866
 1.91409E-02     677.312     999.349     677.936     992.413     959.018    1039.877    1169.262    1415.794     334.724     433.136
 1.91609E-02     676.883     998.625     677.506     991.709     958.412    1039.037    1167.832    1408.715     336.005     433.407
 1.91809E-02     676.455     997.901     677.077     991.006     957.807    1038.199    1166.405    1401.830     337.293     433.676
 1.92009E-02     676.029     997.179     676.650     990.304     957.203    1037.363    1164.982    1395.125     338.589     433.946
 1.92209E-02     675.605     996.458     676.224     989.602     956.599    1036.527    1163.563    1388.586     339.891     434.215
 1.92409E-02     675.182     995.737     675.800     988.903     955.996    1035.693    1162.147    1382.201     341.200     434.483
 1.92609E-02     674.760     995.018     675.377     988.204     955.393    1034.860    1160.735    1375.960     342.513     434.751
 1.92809E-02     674.340     994.300     674.955     987.505     954.791    1034.029    1159.327    1369.855     343.831     435.019
 1.93009E-02     673.921     993.582     674.535     986.808     954.190    1033.198    1157.923    1363.878     345.153     435.286
 1.93209E-02     673.503     992.866     674.116     986.112     953.589    1032.370    1156.522    1358.022     346.478     435.552
 1.93409E-02     673.087     992.151     673.698     985.417     952.989    1031.542    1155.124    1352.280     347.806     435.818
 1.93609E-02     672.673     991.439     673.283     984.723     952.389    1030.718    1153.737    1346.681     349.137     436.084
 1.93809E-02     672.261     990.728     672.870     984.030     951.790    1029.896    1152.352    1341.182     350.469     436.349
 1.94009E-02     671.850     990.018     672.457     983.339     951.192    1029.074    1150.971    1335.780     351.802     436.614
 1.94209E-02     671.440     989.309     672.046     982.648     950.594    1028.254    1149.593    1330.468     353.135     436.878
 1.94409E-02     671.031     988.600     671.637     981.959     949.997    1027.435    1148.218    1325.246     354.469     437.142
 1.94609E-02     670.624     987.893     671.228     981.270     949.401    1026.617    1146.847    1320.109     355.803     437.405
 1.94809E-02     670.218     987.186     670.821     980.582     948.805    1025.800    1145.479    1315.053     357.135     437.668
 1.95009E-02     669.813     986.480     670.415     979.896     948.209    1024.984    1144.114    1310.078     358.467     437.930
 1.95209E-02     669.410     985.776     670.010     979.210     947.614    1024.169    1142.753    1305.178     359.796     438.192
 1.95409E-02     669.007     985.072     669.607     978.525     947.020    1023.356    1141.395    1300.352     361.124     438.454
 1.95609E-02     668.606     984.369     669.205     977.841     946.426    1022.544    1140.040    1295.598     362.449     438.715
 1.95809E-02     668.207     983.667     668.804     977.158     945.833    1021.732    1138.689    1290.913     363.771     438.975
 1.96009E-02     667.808     982.967     668.405     976.476     945.240    1020.923    1137.342    1286.295     365.090     439.235
 1.96209E-02     667.411     982.267     668.006     975.794     944.648    1020.114    1135.997    1281.741     366.405     439.495
 1.96409E-02     667.015     981.568     667.609     975.114     944.056    1019.306    1134.656    1277.250     367.717     439.754
 1.96609E-02     666.620     980.869     667.214     974.435     943.465    1018.500    1133.319    1272.821     369.024     440.012
 1.96809E-02     666.226     980.172     666.819     973.756     942.875    1017.695    1131.985    1268.451     370.326     440.270
 1.97009E-02     665.834     979.476     666.426     973.078     942.284    1016.891    1130.654    1264.138     371.624     440.528
 1.97209E-02     665.442     978.781     666.033     972.402     941.695    1016.089    1129.327    1259.882     372.916     440.785
 1.97409E-02     665.052     978.087     665.642     971.726     941.106    1015.287    1128.003    1255.681     374.203     441.042
 1.97609E-02     664.665     977.397     665.254     971.052     940.518    1014.490    1126.689    1251.560     375.484     441.298
 1.97809E-02     664.278     976.707     664.867     970.378     939.931    1013.694    1125.378    1247.488     376.759     441.553
 1.98009E-02     663.893     976.018     664.481     969.706     939.344    1012.899    1124.069    1243.465     378.028     441.809
 1.98209E-02     663.509     975.329     664.095     969.035     938.758    1012.105    1122.764    1239.490     379.291     442.063
 1.98409E-02     663.125     974.642     663.712     968.365     938.172    1011.312    1121.462    1235.561     380.547     442.317
 1.98609E-02     662.743     973.955     663.329     967.695     937.587    1010.520    1120.162    1231.678     381.796     442.571
 1.98809E-02     662.362     973.269     662.947     967.026     937.003    1009.729    1118.866    1227.840     383.038     442.824
 1.99009E-02     661.982     972.585     662.566     966.359     936.419    1008.939    1117.573    1224.046     384.273     443.077
 1.99209E-02     661.603     971.900     662.187     965.692     935.835    1008.151    1116.283    1220.295     385.501     443.329
 1.99409E-02     661.226     971.217     661.808     965.026     935.252    1007.363    1114.996    1216.587     386.721     443.581
 1.99609E-02     660.849     970.535     661.431     964.361     934.670    1006.577    1113.712    1212.919     387.933     443.832
 1.99809E-02     660.473     969.854     661.054     963.697     934.088    1005.791    1112.432    1209.292     389.137     444.083
 2.00009E-02     660.099     969.173     660.679     963.033     933.507    1005.007    1111.155    1205.706     390.334     444.333
 2.00209E-02     659.725     968.494     660.305     962.371     932.926    1004.224    1109.880    1202.157     391.522     444.583
 2.00409E-02     659.353     967.815     659.932     961.709     932.346    1003.442    1108.609    1198.647     392.702     444.832
 2.00609E-02     658.982     967.137     659.560     961.048     931.766    1002.662    1107.342    1195.175     393.874     445.081
 2.00809E-02     658.611     966.460     659.189     960.389     931.187    1001.882    1106.077    1191.739     395.037     445.329
 2.01009E-02     658.242     965.784     658.820     959.729     930.608    1001.104    1104.815    1188.338     396.191     445.577
 2.01209E-02     657.874     965.109     658.451     959.071     930.030    1000.326    1103.557    1184.974     397.337     445.824
 2.01409E-02     657.507     964.435     658.083     958.414     929.453     999.550    1102.301    1181.644     398.474     446.071
 2.01609E-02     657.141     963.762     657.717     957.757     928.876     998.775    1101.049    1178.347     399.602     446.317
 2.01809E-02     656.776     963.089     657.351     957.102     928.299     998.001    1099.800    1175.084     400.722     446.563
 2.02009E-02     656.412     962.418     656.987     956.447     927.723     997.228    1098.554    1171.854     401.832     446.808
 2.02209E-02     656.050     961.750     656.624     955.794     927.149     996.461    1097.319    1168.679     402.933     447.052
 2.02409E-02     655.690     961.083     656.263     955.142     926.575     995.694    1096.085    1165.534     404.025     447.297
 2.02609E-02     655.330     960.417     655.903     954.490     926.001     994.928    1094.855    1162.418     405.108     447.540
 2.02809E-02     654.971     959.752     655.544     953.840     925.428     994.162    1093.627    1159.331     406.182     447.783
 2.03009E-02     654.613     959.087     655.186     953.191     924.856     993.398    1092.401    1156.273     407.247     448.026
 2.03209E-02     654.256     958.423     654.828     952.542     924.284     992.635    1091.179    1153.243     408.302     448.268
 2.03409E-02     653.901     957.760     654.472     951.895     923.713     991.873    1089.960    1150.241     409.348     448.510
 2.03609E-02     653.546     957.098     654.117     951.248     923.142     991.112    1088.743    1147.267     410.385     448.751
 2.03809E-02     653.191     956.436     653.762     950.602     922.571     990.352    1087.530    1144.321     411.412     448.991
 2.04009E-02     652.838     955.776     653.409     949.957     922.002     989.592    1086.319    1141.401     412.430     449.231
 2.04209E-02     652.486     955.116     653.056     949.313     921.432     988.835    1085.111    1138.509     413.438     449.471
 2.04409E-02     652.135     954.457     652.704     948.669     920.864     988.078    1083.906    1135.642     414.437     449.710
 2.04609E-02     651.785     953.799     652.354     948.027     920.296     987.322    1082.704    1132.801     415.427     449.948
 2.04809E-02     651.436     953.142     652.004     947.385     919.728     986.567    1081.505    1129.985     416.407     450.186
 2.05009E-02     651.087     952.485     651.655     946.744     919.161     985.814    1080.309    1127.195     417.378     450.424
