# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.32008E-02   8.26381E-04   1.20142E-04   4.12604E-04   1.34179E-11     2042.39  0
 2.32208E-02   8.23708E-04   1.19234E-04   4.15714E-04   1.31851E-11     2003.55  0
 2.32408E-02   8.20427E-04   1.18362E-04   4.15739E-04   1.29482E-11     1968.11  0
 2.32608E-02   8.19758E-04   1.17466E-04   4.15564E-04   1.27085E-11     1935.71  0
 2.32808E-02   8.18889E-04   1.15728E-04   4.15313E-04   1.24659E-11     1907.42  0
 2.33008E-02   8.15671E-04   1.14731E-04   4.14742E-04   1.22203E-11     1881.53  0
 2.33208E-02   8.13096E-04   1.13861E-04   4.14087E-04   1.19721E-11     1857.87  0
 2.33408E-02   8.11778E-04   1.13006E-04   4.13338E-04   1.17229E-11     1836.09  0
 2.33608E-02   8.10499E-04   1.11615E-04   4.12221E-04   1.14728E-11     1816.54  0
 2.33808E-02   8.08864E-04   1.10217E-04   4.09792E-04   1.12221E-11     1798.51  0
 2.34008E-02   8.02290E-04   1.09072E-04   4.05990E-04   1.09079E-11     1781.30  0
 2.34208E-02   8.02470E-04   1.08201E-04   4.12304E-04   1.09214E-11     1766.08  1
 2.34408E-02   7.97928E-04   1.12989E-04   4.11550E-04   1.08450E-11     2970.03  1
 2.34608E-02   7.95368E-04   1.18111E-04   4.11478E-04   1.07833E-11     3726.94  1
 2.34808E-02   7.92576E-04   1.21349E-04   4.13150E-04   1.07257E-11     4116.80  1
 2.35008E-02   7.89619E-04   1.23667E-04   4.14117E-04   1.06762E-11     4405.49  1
 2.35208E-02   7.88229E-04   1.25565E-04   4.14490E-04   1.06532E-11     4530.30  1
 2.35408E-02   7.84703E-04   1.27417E-04   4.20088E-04   1.06434E-11     4666.34  1
 2.35608E-02   7.83958E-04   1.28302E-04   4.21035E-04   1.06442E-11     4707.04  1
 2.35808E-02   7.86956E-04   1.29047E-04   4.21196E-04   1.06605E-11     4760.47  1
 2.36008E-02   7.85277E-04   1.29410E-04   4.21851E-04   1.07037E-11     4741.41  1
 2.36208E-02   7.85456E-04   1.30030E-04   4.23525E-04   1.07399E-11     4763.14  1
 2.36408E-02   7.83299E-04   1.30542E-04   4.22914E-04   1.07893E-11     4804.80  1
 2.36608E-02   7.81569E-04   1.30964E-04   4.22772E-04   1.08509E-11     4803.60  1
 2.36808E-02   7.80981E-04   1.31389E-04   4.22557E-04   1.09448E-11     4791.75  1
 2.37008E-02   7.80386E-04   1.31734E-04   4.26881E-04   1.10418E-11     4800.19  1
 2.37208E-02   7.79436E-04   1.32004E-04   4.27254E-04   1.11497E-11     4764.00  1
 2.37408E-02   7.75472E-04   1.32187E-04   4.25468E-04   1.12664E-11     4780.36  1
 2.37608E-02   7.73889E-04   1.32325E-04   4.24339E-04   1.13914E-11     4765.83  1
 2.37808E-02   7.72551E-04   1.32397E-04   4.23925E-04   1.15240E-11     4752.17  1
 2.38008E-02   7.71164E-04   1.32419E-04   4.23651E-04   1.16748E-11     4758.14  1
 2.38208E-02   7.67786E-04   1.32435E-04   4.27197E-04   1.18311E-11     4721.48  1
 2.38408E-02   7.64731E-04   1.32416E-04   4.27912E-04   1.19973E-11     4734.46  1
 2.38608E-02   7.63267E-04   1.32411E-04   4.27951E-04   1.21685E-11     4713.19  1
 2.38808E-02   7.61931E-04   1.32378E-04   4.27636E-04   1.23461E-11     4692.94  1
 2.39008E-02   7.60266E-04   1.32362E-04   4.26376E-04   1.25249E-11     4692.64  1
 2.39208E-02   7.55524E-04   1.32325E-04   4.25787E-04   1.27099E-11     4651.14  1
 2.39408E-02   7.53810E-04   1.32288E-04   4.26062E-04   1.28941E-11     4661.33  1
 2.39608E-02   7.52440E-04   1.32230E-04   4.26555E-04   1.30828E-11     4642.58  1
 2.39808E-02   7.50899E-04   1.32162E-04   4.27090E-04   1.32801E-11     4619.99  1
 2.40008E-02   7.46552E-04   1.32065E-04   4.29900E-04   1.34772E-11     4620.14  1
 2.40208E-02   7.44247E-04   1.31957E-04   4.31701E-04   1.36772E-11     4577.36  1
 2.40408E-02   7.42750E-04   1.31816E-04   4.32665E-04   1.38773E-11     4593.49  1
 2.40608E-02   7.41270E-04   1.31667E-04   4.33374E-04   1.40751E-11     4575.38  1
 2.40808E-02   7.37807E-04   1.31552E-04   4.33962E-04   1.42731E-11     4557.19  1
 2.41008E-02   7.35761E-04   1.31411E-04   4.34516E-04   1.44636E-11     4551.29  1
 2.41208E-02   7.37860E-04   1.31232E-04   4.35028E-04   1.45046E-11     4501.61  0
 2.41408E-02   7.41780E-04   1.31018E-04   4.35487E-04   1.45197E-11     3793.99  0
 2.41608E-02   7.45581E-04   1.30751E-04   4.35871E-04   1.45055E-11     3384.35  0
 2.41807E-02   7.47538E-04   1.30442E-04   4.36176E-04   1.44697E-11     3111.43  0
 2.42007E-02   7.45582E-04   1.30005E-04   4.36246E-04   1.44265E-11     2912.70  0
 2.42207E-02   7.46345E-04   1.29573E-04   4.38426E-04   1.43468E-11     2756.16  0
 2.42407E-02   7.48647E-04   1.29043E-04   4.39028E-04   1.42534E-11     2628.40  0
 2.42607E-02   7.49609E-04   1.28485E-04   4.39314E-04   1.41469E-11     2517.63  0
 2.42807E-02   7.50149E-04   1.27915E-04   4.39427E-04   1.40256E-11     2422.77  0
 2.43007E-02   7.50365E-04   1.27025E-04   4.39458E-04   1.38932E-11     2342.42  0
 2.43207E-02   7.50405E-04   1.25846E-04   4.39389E-04   1.37493E-11     2271.94  0
 2.43407E-02   7.50422E-04   1.24977E-04   4.39235E-04   1.35973E-11     2209.72  0
 2.43607E-02   7.50174E-04   1.24214E-04   4.38480E-04   1.34349E-11     2154.47  0
 2.43807E-02   7.49739E-04   1.23445E-04   4.37745E-04   1.32630E-11     2105.12  0
 2.44007E-02   7.47914E-04   1.22642E-04   4.36282E-04   1.30190E-11     2059.62  0
 2.44207E-02   7.42776E-04   1.21077E-04   4.37693E-04   1.28220E-11     2021.14  0
 2.44407E-02   7.38719E-04   1.20000E-04   4.38035E-04   1.26176E-11     1985.53  0
 2.44607E-02   7.37167E-04   1.19164E-04   4.38269E-04   1.24087E-11     1953.69  0
 2.44807E-02   7.35116E-04   1.18371E-04   4.38217E-04   1.21954E-11     1924.72  0
 2.45007E-02   7.30476E-04   1.17577E-04   4.38029E-04   1.19775E-11     1897.91  0
 2.45207E-02   7.28792E-04   1.15906E-04   4.37752E-04   1.17560E-11     1873.28  0
 2.45407E-02   7.27245E-04   1.14874E-04   4.37338E-04   1.15312E-11     1850.65  0
 2.45607E-02   7.25187E-04   1.14002E-04   4.36869E-04   1.13039E-11     1829.91  0
 2.45807E-02   7.20512E-04   1.13171E-04   4.36361E-04   1.10745E-11     1810.73  0
 2.46007E-02   7.18410E-04   1.12024E-04   4.35658E-04   1.08435E-11     1793.10  0
 2.46207E-02   7.16604E-04   1.10462E-04   4.34924E-04   1.08697E-11     1776.75  1
 2.46407E-02   7.14523E-04   1.12790E-04   4.40267E-04   1.08120E-11     2990.22  1
 2.46607E-02   7.10206E-04   1.17872E-04   4.46137E-04   1.07499E-11     3746.92  1
 2.46807E-02   7.07130E-04   1.21075E-04   4.46433E-04   1.07009E-11     4140.14  1
 2.47007E-02   7.05079E-04   1.23443E-04   4.45813E-04   1.06578E-11     4425.98  1
 2.47207E-02   7.02283E-04   1.25233E-04   4.45857E-04   1.06387E-11     4567.07  1
 2.47407E-02   6.97319E-04   1.27213E-04   4.51514E-04   1.06308E-11     4697.30  1
 2.47607E-02   6.95506E-04   1.28169E-04   4.52446E-04   1.06363E-11     4730.35  1
 2.47807E-02   6.92302E-04   1.28947E-04   4.52761E-04   1.06509E-11     4791.27  1
 2.48007E-02   6.88558E-04   1.29650E-04   4.52978E-04   1.06791E-11     4785.52  1
 2.48207E-02   6.89199E-04   1.30290E-04   4.53204E-04   1.07220E-11     4795.96  1
 2.48407E-02   6.87820E-04   1.30865E-04   4.57777E-04   1.07814E-11     4829.08  1
 2.48607E-02   6.86785E-04   1.31433E-04   4.58376E-04   1.08549E-11     4824.61  1
 2.48807E-02   6.84515E-04   1.31791E-04   4.58085E-04   1.09422E-11     4812.52  1
 2.49007E-02   6.81408E-04   1.32069E-04   4.56308E-04   1.10434E-11     4821.60  1
 2.49207E-02   6.80214E-04   1.32276E-04   4.55245E-04   1.11506E-11     4791.67  1
 2.49407E-02   6.79168E-04   1.32408E-04   4.54919E-04   1.12826E-11     4808.48  1
 2.49607E-02   6.77945E-04   1.32470E-04   4.58691E-04   1.14178E-11     4803.62  1
 2.49807E-02   6.74857E-04   1.32483E-04   4.59487E-04   1.15652E-11     4791.62  1
 2.50007E-02   6.72113E-04   1.32456E-04   4.59488E-04   1.17221E-11     4809.59  1
 2.50207E-02   6.70826E-04   1.32377E-04   4.59285E-04   1.18816E-11     4785.67  1
 2.50407E-02   6.69661E-04   1.32282E-04   4.58773E-04   1.20430E-11     4797.96  1
 2.50607E-02   6.68301E-04   1.32158E-04   4.57266E-04   1.22073E-11     4795.74  1
 2.50807E-02   6.64581E-04   1.32018E-04   4.55566E-04   1.23727E-11     4783.04  1
 2.51007E-02   6.62139E-04   1.31851E-04   4.55142E-04   1.25413E-11     4800.37  1
 2.51207E-02   6.60834E-04   1.31667E-04   4.54946E-04   1.27261E-11     4767.70  1
 2.51407E-02   6.59935E-04   1.31532E-04   4.57665E-04   1.29124E-11     4775.42  1
 2.51607E-02   6.59287E-04   1.31376E-04   4.58870E-04   1.29702E-11     4746.24  0
 2.51807E-02   6.58750E-04   1.31178E-04   4.59362E-04   1.30022E-11     3990.36  0
 2.52007E-02   6.57817E-04   1.30674E-04   4.59133E-04   1.30426E-11     3535.88  0
 2.52207E-02   6.57248E-04   1.30373E-04   4.63712E-04   1.30376E-11     3258.21  0
 2.52407E-02   6.56802E-04   1.30029E-04   4.64497E-04   1.29981E-11     3049.95  0
 2.52607E-02   6.56457E-04   1.29634E-04   4.64253E-04   1.29430E-11     2884.27  0
 2.52807E-02   6.56149E-04   1.29174E-04   4.63587E-04   1.28720E-11     2743.63  0
 2.53007E-02   6.55848E-04   1.28651E-04   4.63645E-04   1.27906E-11     2620.92  0
 2.53207E-02   6.55107E-04   1.28150E-04   4.63816E-04   1.26989E-11     2511.79  0
 2.53407E-02   6.55649E-04   1.27597E-04   4.63954E-04   1.25960E-11     2416.82  0
 2.53607E-02   6.57264E-04   1.26426E-04   4.64021E-04   1.24826E-11     2335.55  0
 2.53807E-02   6.58316E-04   1.25512E-04   4.64029E-04   1.23596E-11     2264.08  0
 2.54007E-02   6.58935E-04   1.24766E-04   4.63993E-04   1.22295E-11     2201.03  0
 2.54207E-02   6.59203E-04   1.24059E-04   4.63918E-04   1.20894E-11     2145.13  0
 2.54407E-02   6.59210E-04   1.23362E-04   4.63792E-04   1.19405E-11     2095.28  0
 2.54607E-02   6.59110E-04   1.22585E-04   4.63616E-04   1.17832E-11     2050.56  0
 2.54807E-02   6.58881E-04   1.21025E-04   4.63385E-04   1.16180E-11     2011.10  0
 2.55007E-02   6.58594E-04   1.20025E-04   4.63076E-04   1.14476E-11     1975.72  0
 2.55207E-02   6.58257E-04   1.19167E-04   4.62644E-04   1.12712E-11     1943.29  0
 2.55407E-02   6.57883E-04   1.18357E-04   4.62159E-04   1.10906E-11     1913.73  0
 2.55607E-02   6.57446E-04   1.17555E-04   4.61632E-04   1.09049E-11     1886.79  0
 2.55807E-02   6.57007E-04   1.15793E-04   4.61045E-04   1.07151E-11     1862.03  0
 2.56007E-02   6.54063E-04   1.14744E-04   4.59542E-04   1.04505E-11     1838.71  0
 2.56207E-02   6.54647E-04   1.13871E-04   4.62382E-04   1.02434E-11     1817.70  0
 2.56407E-02   6.51839E-04   1.13051E-04   4.59061E-04   1.00347E-11     1798.51  0
 2.56607E-02   6.45595E-04   1.11730E-04   4.58069E-04   1.00712E-11     1780.81  1
 2.56807E-02   6.41311E-04   1.13004E-04   4.69463E-04   1.00236E-11     2985.64  1
 2.57007E-02   6.39756E-04   1.18164E-04   4.72493E-04   9.97684E-12     3705.91  1
 2.57207E-02   6.38297E-04   1.21514E-04   4.73279E-04   9.93291E-12     4159.77  1
 2.57407E-02   6.36306E-04   1.23794E-04   4.73682E-04   9.91985E-12     4421.38  1
 2.57607E-02   6.31976E-04   1.25530E-04   4.79535E-04   9.91243E-12     4582.06  1
 2.57807E-02   6.29795E-04   1.27383E-04   4.80224E-04   9.91351E-12     4664.44  1
 2.58007E-02   6.26865E-04   1.28055E-04   4.80714E-04   9.93457E-12     4713.67  1
 2.58207E-02   6.23423E-04   1.28790E-04   4.83320E-04   9.95686E-12     4761.51  1
 2.58407E-02   6.17138E-04   1.29428E-04   4.83009E-04   9.99430E-12     4811.03  1
 2.58607E-02   6.14594E-04   1.29976E-04   4.83016E-04   1.00455E-11     4823.70  1
 2.58807E-02   6.10681E-04   1.30466E-04   4.83023E-04   1.01199E-11     4818.35  1
 2.59007E-02   6.04601E-04   1.30856E-04   4.87576E-04   1.02096E-11     4838.62  1
 2.59207E-02   6.01800E-04   1.31221E-04   4.88244E-04   1.03156E-11     4815.58  1
 2.59407E-02   5.97762E-04   1.31414E-04   4.87995E-04   1.04352E-11     4834.32  1
 2.59607E-02   5.94045E-04   1.31492E-04   4.86293E-04   1.05573E-11     4832.08  1
 2.59807E-02   5.92563E-04   1.31480E-04   4.85016E-04   1.06892E-11     4815.30  1
 2.60007E-02   5.91137E-04   1.31394E-04   4.84619E-04   1.08289E-11     4828.62  1
 2.60207E-02   5.89231E-04   1.31306E-04   4.84333E-04   1.08652E-11     4794.18  0
 2.60407E-02   5.88156E-04   1.31177E-04   4.87647E-04   1.08806E-11     4038.83  0
 2.60607E-02   5.88914E-04   1.30999E-04   4.88306E-04   1.08779E-11     3595.03  0
 2.60807E-02   5.89673E-04   1.30753E-04   4.88192E-04   1.08618E-11     3307.61  0
 2.61007E-02   5.90383E-04   1.30426E-04   4.87633E-04   1.08303E-11     3098.77  0
 2.61207E-02   5.90860E-04   1.30015E-04   4.85453E-04   1.07805E-11     2930.85  0
 2.61407E-02   5.91127E-04   1.29509E-04   4.83989E-04   1.07215E-11     2793.46  0
 2.61607E-02   5.91175E-04   1.28938E-04   4.83360E-04   1.06542E-11     2669.62  0
 2.61807E-02   5.91174E-04   1.28375E-04   4.82890E-04   1.05714E-11     2558.51  0
 2.62007E-02   5.91085E-04   1.27793E-04   4.82416E-04   1.04825E-11     2459.93  0
 2.62207E-02   5.90735E-04   1.26748E-04   4.81856E-04   1.03895E-11     2371.86  0
 2.62407E-02   5.90410E-04   1.25657E-04   4.82691E-04   1.02871E-11     2294.57  0
 2.62607E-02   5.89995E-04   1.24824E-04   4.82271E-04   1.01768E-11     2227.44  0
 2.62807E-02   5.89386E-04   1.24114E-04   4.80595E-04   1.00584E-11     2167.66  0
 2.63007E-02   5.88669E-04   1.23420E-04   4.80038E-04   9.93088E-12     2113.77  0
 2.63207E-02   5.87515E-04   1.22698E-04   4.79574E-04   9.79648E-12     2064.98  0
 2.63407E-02   5.86117E-04   1.21247E-04   4.79138E-04   9.65423E-12     2021.04  0
 2.63607E-02   5.84671E-04   1.20178E-04   4.78687E-04   9.50598E-12     1982.05  0
 2.63807E-02   5.81993E-04   1.19313E-04   4.78045E-04   9.35284E-12     1946.56  0
 2.64007E-02   5.76226E-04   1.18304E-04   4.76870E-04   9.15495E-12     1912.88  0
 2.64207E-02   5.78286E-04   1.17387E-04   4.78265E-04   8.98774E-12     1883.18  0
 2.64407E-02   5.78468E-04   1.15626E-04   4.74550E-04   8.81424E-12     1855.84  0
 2.64607E-02   5.77516E-04   1.14599E-04   4.73211E-04   8.63620E-12     1830.70  0
 2.64807E-02   5.77078E-04   1.13700E-04   4.72371E-04   8.45521E-12     1807.82  0
 2.65007E-02   5.76560E-04   1.12811E-04   4.71679E-04   8.27231E-12     1786.77  0
 2.65207E-02   5.75744E-04   1.11105E-04   4.71006E-04   8.32475E-12     1767.66  1
 2.65407E-02   5.72606E-04   1.12571E-04   4.85599E-04   8.30625E-12     2955.86  1
 2.65607E-02   5.69877E-04   1.17678E-04   4.92597E-04   8.29100E-12     3712.31  1
 2.65807E-02   5.67494E-04   1.20811E-04   4.94308E-04   8.28014E-12     4145.49  1
 2.66007E-02   5.63106E-04   1.22942E-04   4.95581E-04   8.25733E-12     4345.98  1
 2.66207E-02   5.57249E-04   1.24383E-04   5.00793E-04   8.27471E-12     4510.38  1
 2.66407E-02   5.52307E-04   1.26019E-04   5.01426E-04   8.30208E-12     4618.99  1
 2.66607E-02   5.45350E-04   1.27289E-04   5.01490E-04   8.34352E-12     4685.34  1
 2.66807E-02   5.38376E-04   1.27925E-04   5.01187E-04   8.29441E-12     4700.24  0
 2.67007E-02   5.35039E-04   1.28311E-04   5.05033E-04   8.23601E-12     3954.30  0
 2.67207E-02   5.31325E-04   1.28486E-04   5.01758E-04   8.17172E-12     3513.37  0
 2.67406E-02   5.22300E-04   1.28388E-04   5.00795E-04   8.09540E-12     3218.44  0
 2.67606E-02   5.18120E-04   1.27971E-04   5.00278E-04   8.01181E-12     2991.85  0
 2.67806E-02   5.15102E-04   1.27133E-04   4.99914E-04   7.92105E-12     2814.95  0
 2.68006E-02   5.09794E-04   1.26021E-04   4.99571E-04   7.82209E-12     2658.23  0
 2.68206E-02   5.07922E-04   1.25176E-04   4.99269E-04   7.71770E-12     2522.59  0
 2.68406E-02   5.05605E-04   1.24228E-04   4.98937E-04   7.61404E-12     2406.19  0
 2.68606E-02   5.03641E-04   1.23331E-04   5.00468E-04   7.50140E-12     2305.65  0
 2.68806E-02   5.00511E-04   1.22289E-04   5.01056E-04   7.38406E-12     2217.78  0
 2.69006E-02   4.99105E-04   1.20419E-04   5.00696E-04   7.26060E-12     2141.44  0
 2.69206E-02   4.98061E-04   1.19297E-04   5.00029E-04   7.12815E-12     2075.23  0
 2.69406E-02   4.96627E-04   1.18270E-04   4.99003E-04   6.99083E-12     2016.93  0
 2.69606E-02   4.95335E-04   1.16635E-04   4.95483E-04   6.84936E-12     1965.72  0
 2.69806E-02   4.94611E-04   1.14814E-04   4.92180E-04   6.70315E-12     1920.48  0
 2.70006E-02   4.93982E-04   1.13633E-04   4.90639E-04   6.55298E-12     1880.40  0
 2.70206E-02   4.92263E-04   1.12338E-04   4.89508E-04   6.40121E-12     1845.21  0
 2.70406E-02   4.90488E-04   1.09994E-04   4.88486E-04   6.24696E-12     1813.98  0
 2.70606E-02   4.88666E-04   1.08709E-04   4.87461E-04   6.09046E-12     1786.42  0
 2.70806E-02   4.86743E-04   1.07377E-04   4.86405E-04   5.93248E-12     1761.91  0
 2.71006E-02   4.84037E-04   1.04898E-04   4.85232E-04   5.77297E-12     1740.07  0
 2.71206E-02   4.81515E-04   1.03556E-04   4.83951E-04   5.61279E-12     1720.77  0
 2.71406E-02   4.79341E-04   1.01823E-04   4.82246E-04   5.45231E-12     1703.60  0
 2.71606E-02   4.76995E-04   9.95438E-05   4.76852E-04   5.29171E-12     1688.42  0
 2.71806E-02   4.75106E-04   9.81494E-05   4.74612E-04   5.13151E-12     1675.21  0
 2.72006E-02   4.73626E-04   9.57622E-05   4.73101E-04   4.97230E-12     1663.64  0
 2.72206E-02   4.71367E-04   9.38854E-05   4.71816E-04   4.81410E-12     1653.64  0
 2.72406E-02   4.64974E-04   9.22320E-05   4.70714E-04   4.65780E-12     1645.10  0
 2.72606E-02   4.59131E-04   8.94360E-05   4.69622E-04   4.50397E-12     1637.96  0
 2.72806E-02   4.55265E-04   8.78726E-05   4.68394E-04   4.35283E-12     1632.16  0
 2.73006E-02   4.52913E-04   8.49540E-05   4.65246E-04   4.20455E-12     1627.67  0
 2.73206E-02   4.45574E-04   8.31678E-05   4.61531E-04   4.05922E-12     1624.53  0
 2.73406E-02   4.41320E-04   8.04137E-05   4.59879E-04   3.91713E-12     1622.99  0
 2.73606E-02   4.34604E-04   7.84833E-05   4.58632E-04   3.77869E-12     1622.66  0
 2.73806E-02   4.31815E-04   7.60836E-05   4.57465E-04   3.64334E-12     1622.21  0
 2.74006E-02   4.25789E-04   7.38529E-05   4.56279E-04   3.51095E-12     1621.66  0
 2.74206E-02   4.21945E-04   7.21728E-05   4.54789E-04   3.38206E-12     1621.04  0
 2.74406E-02   4.13524E-04   6.94224E-05   4.50152E-04   3.25584E-12     1620.35  0
 2.74606E-02   4.08051E-04   6.80293E-05   4.48043E-04   3.13232E-12     1619.62  0
 2.74806E-02   4.04686E-04   6.55486E-05   4.46658E-04   3.01186E-12     1618.91  0
 2.75006E-02   4.02762E-04   6.39764E-05   4.45384E-04   2.89415E-12     1618.41  0
 2.75206E-02   3.95620E-04   6.28861E-05   4.44089E-04   2.77932E-12     1617.98  0
 2.75406E-02   3.92279E-04   6.07873E-05   4.41430E-04   2.66706E-12     1617.55  0
 2.75606E-02   3.87325E-04   5.94303E-05   4.37691E-04   2.55727E-12     1617.12  0
 2.75806E-02   3.84266E-04   5.84890E-05   4.36012E-04   2.45036E-12     1616.69  0
 2.76006E-02   3.78652E-04   5.75852E-05   4.34612E-04   2.34577E-12     1616.25  0
 2.76206E-02   3.75687E-04   5.58408E-05   4.33230E-04   2.24381E-12     1615.80  0
 2.76406E-02   3.72847E-04   5.48383E-05   4.30585E-04   2.14433E-12     1615.36  0
 2.76606E-02   3.67383E-04   5.40757E-05   4.26940E-04   2.04734E-12     1614.91  0
 2.76806E-02   3.62898E-04   5.33817E-05   4.25232E-04   1.95302E-12     1614.45  0
 2.77006E-02   3.57869E-04   5.27041E-05   4.23750E-04   1.86132E-12     1613.98  0
 2.77206E-02   3.55065E-04   5.14486E-05   4.22193E-04   1.77230E-12     1613.51  0
 2.77406E-02   3.52172E-04   5.04853E-05   4.18690E-04   1.68609E-12     1613.03  0
 2.77606E-02   3.46237E-04   4.97820E-05   4.15577E-04   1.60289E-12     1612.54  0
 2.77806E-02   3.40142E-04   4.91567E-05   4.13777E-04   1.52268E-12     1612.04  0
 2.78006E-02   3.36563E-04   4.85651E-05   4.12003E-04   1.44546E-12     1611.52  0
 2.78206E-02   3.33797E-04   4.80105E-05   4.02358E-04   1.37132E-12     1610.99  0
 2.78406E-02   3.29546E-04   4.73622E-05   3.91301E-04   1.30003E-12     1610.45  0
 2.78606E-02   3.22328E-04   4.61781E-05   3.85053E-04   1.23110E-12     1609.89  0
 2.78806E-02   3.17700E-04   4.54840E-05   3.77258E-04   1.16434E-12     1609.32  0
 2.79006E-02   3.14716E-04   4.48728E-05   3.72839E-04   1.10002E-12     1608.73  0
 2.79206E-02   3.11719E-04   4.43138E-05   3.65119E-04   1.03840E-12     1608.12  0
 2.79406E-02   3.04099E-04   4.37904E-05   3.57877E-04   9.78641E-13     1607.49  0
 2.79606E-02   2.98383E-04   4.32832E-05   3.53929E-04   9.21072E-13     1606.84  0
 2.79806E-02   2.95198E-04   4.27906E-05   3.47009E-04   8.65665E-13     1606.18  0
 2.80006E-02   2.92061E-04   4.19378E-05   3.40459E-04   8.10749E-13     1605.49  0
 2.80206E-02   2.84551E-04   4.10361E-05   3.36202E-04   7.59629E-13     1604.81  0
 2.80406E-02   2.78377E-04   4.03904E-05   3.32270E-04   7.10404E-13     1604.12  0
 2.80606E-02   2.75069E-04   3.98139E-05   3.25008E-04   6.62995E-13     1603.41  0
 2.80806E-02   2.71961E-04   3.92762E-05   3.17707E-04   6.17829E-13     1602.68  0
 2.81006E-02   2.64017E-04   3.87581E-05   3.13881E-04   5.74344E-13     1601.92  0
 2.81206E-02   2.57919E-04   3.82541E-05   3.07054E-04   5.32707E-13     1601.19  0
 2.81406E-02   2.54564E-04   3.77545E-05   3.02400E-04   4.93097E-13     1600.43  0
 2.81606E-02   2.51226E-04   3.68353E-05   2.95715E-04   4.55218E-13     1599.65  0
 2.81806E-02   2.42074E-04   3.59376E-05   2.88638E-04   4.19001E-13     1598.85  0
 2.82006E-02   2.36802E-04   3.52677E-05   2.83229E-04   3.83759E-13     1598.05  0
 2.82206E-02   2.33419E-04   3.46672E-05   2.78126E-04   3.51117E-13     1597.25  0
 2.82406E-02   2.27597E-04   3.40963E-05   2.72034E-04   3.20173E-13     1596.43  0
 2.82606E-02   2.19379E-04   3.35452E-05   2.65265E-04   2.90777E-13     1595.59  0
 2.82806E-02   2.15094E-04   3.30065E-05   2.59807E-04   2.63152E-13     1594.76  0
 2.83006E-02   2.11112E-04   3.23370E-05   2.51928E-04   2.37042E-13     1593.92  0
 2.83206E-02   2.02820E-04   3.11110E-05   2.45505E-04   2.12478E-13     1593.05  0
 2.83406E-02   1.96360E-04   3.03464E-05   2.41470E-04   1.89372E-13     1592.17  0
 2.83606E-02   1.92507E-04   2.96724E-05   2.30910E-04   1.67865E-13     1591.30  0
 2.83806E-02   1.85035E-04   2.90362E-05   2.25133E-04   1.47736E-13     1590.39  0
 2.84006E-02   1.77034E-04   2.84122E-05   2.18757E-04   1.28470E-13     1589.46  0
 2.84206E-02   1.72761E-04   2.78044E-05   2.10024E-04   1.11432E-13     1588.53  0
 2.84406E-02   1.65018E-04   2.66369E-05   2.02903E-04   9.56672E-14     1587.57  0
 2.84606E-02   1.57073E-04   2.55302E-05   1.95907E-04   8.12144E-14     1586.61  0
 2.84806E-02   1.52187E-04   2.47108E-05   1.88256E-04   6.81288E-14     1585.63  0
 2.85006E-02   1.44015E-04   2.39587E-05   1.77681E-04   5.62533E-14     1584.61  0
 2.85206E-02   1.35720E-04   2.32355E-05   1.72657E-04   4.57571E-14     1583.56  0
 2.85406E-02   1.28335E-04   2.24424E-05   1.59862E-04   3.63848E-14     1582.50  0
 2.85606E-02   1.20358E-04   2.07234E-05   1.53368E-04   2.82115E-14     1581.40  0
 2.85806E-02   1.13051E-04   1.96911E-05   1.41827E-04   2.11243E-14     1580.23  0
 2.86006E-02   1.03683E-04   1.87506E-05   1.29491E-04   1.49749E-14     1579.00  0
 2.86206E-02   9.42098E-05   1.78465E-05   1.22839E-04   1.01868E-14     1577.71  0
 2.86406E-02   8.43561E-05   1.58995E-05   1.08246E-04   6.33173E-15     1576.30  0
 2.86606E-02   7.39514E-05   1.43712E-05   9.58826E-05   3.44944E-15     1574.81  0
 2.86806E-02   6.28313E-05   1.31161E-05   8.16562E-05   1.50315E-15     1573.17  0
 2.87006E-02   4.79731E-05   1.04634E-05   6.55919E-05   3.59323E-16     1571.12  0
 2.87206E-02   3.29950E-05   8.10804E-06   4.43417E-05   0.00000E+00     1568.42  0
 2.87406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1562.27  0
 2.87606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1543.49  0
 2.87806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1531.37  0
 2.88006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1521.81  0
 2.88206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1513.66  0
 2.88406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1506.35  0
 2.88606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1499.64  0
 2.88806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1493.51  0
 2.89006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1487.79  0
 2.89206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1482.33  0
 2.89406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1477.10  0
 2.89606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1472.06  0
 2.89806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1467.19  0
