# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.48407E-02     837.707    1302.966     839.291    1288.709    1226.373    1403.760    1620.257    2630.566     302.157     536.154
 2.48607E-02     837.219    1302.015     838.757    1287.845    1225.767    1402.258    1620.020    3493.192     302.253     536.458
 2.48807E-02     836.732    1301.062     838.225    1286.976    1225.159    1400.732    1619.881    4333.523     302.351     536.762
 2.49007E-02     836.246    1300.105     837.695    1286.104    1224.547    1399.181    1619.930    4549.503     302.449     537.065
 2.49207E-02     835.761    1299.144     837.166    1285.226    1223.932    1397.611    1620.257    4271.444     302.549     537.368
 2.49407E-02     835.276    1298.178     836.639    1284.344    1223.314    1396.029    1620.905    3961.409     302.651     537.670
 2.49607E-02     834.793    1297.207     836.114    1283.458    1222.693    1394.443    1621.813    3717.789     302.755     537.972
 2.49807E-02     834.310    1296.232     835.591    1282.566    1222.069    1392.857    1623.568    3521.387     302.860     538.273
 2.50007E-02     833.828    1295.251     835.070    1281.669    1221.441    1391.273    1625.767    3356.273     302.966     538.574
 2.50207E-02     833.347    1294.266     834.550    1280.768    1220.809    1389.691    1628.747    3213.375     303.074     538.875
 2.50407E-02     832.867    1293.277     834.033    1279.862    1220.175    1388.108    1631.578    3087.087     303.184     539.175
 2.50607E-02     832.388    1292.284     833.516    1278.952    1219.536    1386.523    1634.048    2973.783     303.296     539.474
 2.50807E-02     831.910    1291.288     833.002    1278.037    1218.894    1384.934    1636.173    2870.810     303.409     539.773
 2.51007E-02     831.432    1290.287     832.489    1277.119    1218.248    1383.345    1637.949    2776.044     303.524     540.072
 2.51207E-02     830.956    1289.283     831.978    1276.197    1217.599    1381.760    1639.372    2687.316     303.641     540.371
 2.51407E-02     830.480    1288.276     831.469    1275.271    1216.947    1380.184    1640.472    2601.170     303.760     540.668
 2.51607E-02     830.005    1287.266     830.962    1274.341    1216.290    1378.621    1641.171    2523.326     303.881     540.966
 2.51807E-02     829.531    1286.254     830.456    1273.408    1215.630    1377.076    1641.332    2452.781     304.004     541.263
 2.52007E-02     829.044    1285.447     829.909    1272.640    1215.025    1376.018    1641.025    2386.339     304.146     541.516
 2.52207E-02     828.572    1284.424     829.408    1271.698    1214.360    1374.508    1640.379    2326.364     304.273     541.813
 2.52407E-02     828.100    1283.401     828.908    1270.755    1213.693    1373.027    1639.556    2270.707     304.402     542.109
 2.52607E-02     827.630    1282.379     828.411    1269.812    1213.023    1371.571    1638.657    2219.249     304.533     542.404
 2.52807E-02     827.161    1281.359     827.915    1268.869    1212.350    1370.138    1637.653    2171.822     304.667     542.699
 2.53007E-02     826.692    1280.341     827.421    1267.926    1211.675    1368.729    1636.568    2128.170     304.802     542.994
 2.53207E-02     826.225    1279.325     826.929    1266.984    1210.997    1367.345    1635.364    2088.022     304.940     543.288
 2.53407E-02     825.758    1278.312     826.438    1266.043    1210.318    1365.985    1633.990    2051.055     305.081     543.582
 2.53607E-02     825.293    1277.303     825.949    1265.104    1209.637    1364.651    1632.486    2016.955     305.223     543.876
 2.53807E-02     824.828    1276.298     825.461    1264.168    1208.955    1363.342    1630.924    1985.454     305.368     544.169
 2.54007E-02     824.364    1275.297     824.976    1263.234    1208.271    1362.057    1629.393    1956.278     305.516     544.461
 2.54207E-02     823.901    1274.301     824.492    1262.304    1207.587    1360.796    1627.946    1929.239     305.666     544.753
 2.54407E-02     823.438    1273.310     824.010    1261.377    1206.902    1359.556    1626.606    1904.164     305.819     545.045
 2.54607E-02     822.978    1272.331     823.531    1260.454    1206.216    1358.347    1625.417    1881.339     305.974     545.337
 2.54807E-02     822.521    1271.362     823.056    1259.536    1205.530    1357.165    1624.407    1860.377     306.132     545.628
 2.55007E-02     822.064    1270.399     822.582    1258.624    1204.845    1355.998    1623.564    1840.801     306.293     545.918
 2.55207E-02     821.608    1269.441     822.110    1257.717    1204.160    1354.846    1623.018    1822.623     306.457     546.208
 2.55407E-02     821.154    1268.491     821.641    1256.815    1203.477    1353.709    1622.751    1805.730     306.623     546.498
 2.55607E-02     820.700    1267.546     821.172    1255.919    1202.794    1352.581    1622.517    1789.942     306.793     546.788
 2.55807E-02     820.247    1266.607     820.706    1255.028    1202.113    1351.465    1622.255    1775.267     306.966     547.077
 2.56007E-02     819.522    1266.521     819.940    1254.829    1201.646    1350.401    1621.955    1761.266     307.161     547.047
 2.56207E-02     819.071    1265.595     819.477    1253.949    1200.969    1349.267    1621.635    1748.385     307.341     547.335
 2.56407E-02     818.622    1264.673     819.017    1253.073    1200.293    1348.145    1621.285    1736.348     307.524     547.623
 2.56607E-02     818.175    1263.752     818.559    1252.200    1199.619    1347.011    1620.910    1726.820     307.710     547.911
 2.56807E-02     817.728    1262.830     818.102    1251.328    1198.945    1345.875    1620.529    1718.689     307.900     548.198
 2.57007E-02     817.281    1261.912     817.646    1250.461    1198.273    1344.741    1620.155    1711.981     308.093     548.484
 2.57207E-02     816.834    1260.997     817.192    1249.597    1197.604    1343.609    1619.802    1721.387     308.291     548.771
 2.57407E-02     816.389    1260.083     816.739    1248.733    1196.934    1342.473    1619.465    1760.672     308.492     549.057
 2.57607E-02     815.944    1259.167     816.287    1247.869    1196.263    1341.333    1619.134    1819.623     308.697     549.342
 2.57807E-02     815.500    1258.247     815.837    1247.003    1195.588    1340.184    1618.787    1888.942     308.906     549.628
 2.58007E-02     814.949    1257.779     815.271    1246.504    1195.038    1340.213    1618.210    1976.138     309.205     549.803
 2.58207E-02     814.503    1256.855     814.821    1245.638    1194.372    1339.031    1617.679    2069.344     309.424     550.088
 2.58407E-02     814.058    1255.936     814.371    1244.776    1193.708    1337.852    1617.085    2159.579     309.648     550.373
 2.58607E-02     813.612    1255.019     813.921    1243.916    1193.046    1336.671    1616.442    2228.438     309.877     550.656
 2.58807E-02     813.167    1254.103     813.473    1243.057    1192.384    1335.489    1615.745    2271.032     310.110     550.940
 2.59007E-02     812.722    1253.188     813.026    1242.198    1191.722    1334.305    1614.995    2290.046     310.348     551.223
 2.59207E-02     812.279    1252.276     812.581    1241.340    1191.061    1333.119    1614.208    2290.768     310.592     551.506
 2.59407E-02     811.837    1251.365     812.137    1240.484    1190.399    1331.931    1613.401    2278.923     310.840     551.788
 2.59607E-02     811.395    1250.456     811.695    1239.627    1189.738    1330.740    1612.583    2261.829     311.094     552.070
 2.59807E-02     810.954    1249.548     811.254    1238.772    1189.076    1329.546    1611.772    2240.430     311.353     552.351
 2.60007E-02     810.514    1248.641     810.814    1237.916    1188.414    1328.349    1610.979    2215.677     311.618     552.632
 2.60207E-02     810.075    1247.733     810.376    1237.061    1187.751    1327.148    1610.203    2192.958     311.889     552.913
 2.60407E-02     809.636    1246.826     809.940    1236.205    1187.088    1325.945    1609.428    2169.156     312.165     553.193
 2.60607E-02     809.198    1245.920     809.504    1235.350    1186.425    1324.741    1608.679    2145.161     312.448     553.472
 2.60807E-02     808.761    1245.014     809.070    1234.495    1185.762    1323.534    1608.002    2120.288     312.736     553.751
 2.61007E-02     808.325    1244.109     808.636    1233.640    1185.097    1322.326    1607.454    2094.134     313.032     554.030
 2.61207E-02     807.890    1243.204     808.204    1232.785    1184.432    1321.116    1607.069    2066.478     313.333     554.308
 2.61407E-02     807.455    1242.300     807.773    1231.929    1183.767    1319.904    1606.854    2037.495     313.642     554.586
 2.61607E-02     807.021    1241.395     807.343    1231.073    1183.100    1318.691    1606.790    2007.799     313.957     554.864
 2.61807E-02     806.588    1240.490     806.915    1230.218    1182.433    1317.476    1606.853    1977.898     314.279     555.141
 2.62007E-02     806.156    1239.585     806.487    1229.361    1181.765    1316.260    1606.984    1948.357     314.609     555.417
 2.62207E-02     805.725    1238.680     806.061    1228.505    1181.096    1315.044    1607.142    1919.775     314.947     555.693
 2.62407E-02     805.295    1237.775     805.636    1227.648    1180.426    1313.826    1607.273    1892.600     315.292     555.969
 2.62607E-02     804.866    1236.870     805.212    1226.790    1179.755    1312.609    1607.342    1867.038     315.645     556.244
 2.62807E-02     804.437    1235.966     804.789    1225.933    1179.084    1311.392    1607.300    1843.199     316.007     556.519
 2.63007E-02     804.009    1235.061     804.367    1225.075    1178.411    1310.174    1607.136    1821.090     316.378     556.793
 2.63207E-02     803.583    1234.157     803.947    1224.217    1177.738    1308.960    1606.840    1800.840     316.758     557.067
 2.63407E-02     803.160    1233.260     803.530    1223.359    1177.063    1307.758    1606.393    1782.673     317.147     557.341
 2.63607E-02     802.739    1232.366     803.116    1222.502    1176.387    1306.561    1605.812    1766.021     317.547     557.614
 2.63807E-02     802.319    1231.471     802.702    1221.646    1175.711    1305.363    1605.101    1750.643     317.956     557.886
 2.64007E-02     801.905    1230.620     802.294    1220.831    1175.063    1304.197    1603.484    1736.372     318.393     558.154
 2.64207E-02     801.482    1229.733     801.879    1219.984    1174.392    1303.013    1602.530    1723.295     318.825     558.422
 2.64407E-02     801.062    1228.847     801.465    1219.138    1173.720    1301.833    1601.449    1711.418     319.269     558.690
 2.64607E-02     800.644    1227.966     801.053    1218.292    1173.048    1300.659    1600.271    1700.636     319.726     558.957
 2.64807E-02     800.227    1227.084     800.643    1217.447    1172.375    1299.487    1599.006    1690.720     320.195     559.223
 2.65007E-02     799.812    1226.204     800.235    1216.603    1171.702    1298.320    1597.618    1681.646     320.677     559.490
 2.65207E-02     799.398    1225.337     799.828    1215.771    1171.039    1297.153    1596.161    1674.689     321.174     559.756
 2.65407E-02     798.983    1224.473     799.420    1214.945    1170.382    1295.993    1594.669    1669.899     321.685     560.022
 2.65607E-02     798.570    1223.609     799.014    1214.120    1169.726    1294.839    1593.114    1666.866     322.212     560.288
 2.65807E-02     798.157    1222.750     798.608    1213.299    1169.072    1293.693    1591.433    1669.476     322.753     560.554
 2.66007E-02     797.532    1222.351     797.990    1212.878    1168.606    1292.713    1589.688    1682.917     323.447     560.554
 2.66207E-02     797.116    1221.442     797.581    1212.026    1167.927    1291.531    1588.154    1704.353     324.023     560.820
 2.66407E-02     796.701    1220.534     797.174    1211.172    1167.246    1290.353    1586.442    1722.320     324.616     561.086
 2.66607E-02     796.288    1219.628     796.768    1210.318    1166.564    1289.181    1585.002    1734.854     325.226     561.351
 2.66807E-02     795.876    1218.721     796.364    1209.461    1165.880    1288.011    1582.251    1741.729     325.854     561.616
 2.67007E-02     795.466    1217.816     795.961    1208.604    1165.195    1286.845    1578.885    1745.687     326.500     561.881
 2.67207E-02     795.056    1216.913     795.560    1207.747    1164.509    1285.685    1576.053    1746.357     327.164     562.145
 2.67406E-02     794.648    1216.011     795.159    1206.890    1163.822    1284.527    1573.542    1744.149     327.848     562.409
 2.67606E-02     794.240    1215.110     794.759    1206.033    1163.134    1283.375    1571.095    1739.870     328.552     562.672
 2.67806E-02     793.833    1214.211     794.360    1205.177    1162.446    1282.226    1568.736    1734.090     329.276     562.936
 2.68006E-02     793.434    1213.293     793.969    1204.301    1161.739    1281.057    1566.391    1726.840     330.020     563.193
 2.68206E-02     793.030    1212.397     793.572    1203.446    1161.050    1279.916    1564.089    1718.399     330.789     563.455
 2.68406E-02     792.626    1211.502     793.175    1202.592    1160.361    1278.778    1561.600    1709.060     331.583     563.717
 2.68606E-02     792.223    1210.609     792.780    1201.738    1159.671    1277.644    1559.037    1699.367     332.402     563.979
 2.68806E-02     791.821    1209.718     792.385    1200.886    1158.981    1276.513    1556.220    1689.760     333.249     564.240
 2.69006E-02     791.421    1208.830     791.992    1200.034    1158.290    1275.391    1552.937    1680.821     334.125     564.501
 2.69206E-02     791.023    1207.947     791.602    1199.183    1157.598    1274.277    1548.682    1672.580     335.032     564.762
 2.69406E-02     790.628    1207.069     791.214    1198.335    1156.906    1273.171    1541.724    1664.999     335.972     565.022
 2.69606E-02     790.234    1206.195     790.826    1197.489    1156.215    1272.071    1535.346    1658.058     336.947     565.282
 2.69806E-02     789.840    1205.321     790.440    1196.645    1155.524    1270.972    1530.690    1651.767     337.960     565.541
 2.70006E-02     789.448    1204.451     790.054    1195.804    1154.835    1269.880    1526.995    1646.110     339.011     565.800
 2.70206E-02     789.056    1203.582     789.670    1194.965    1154.146    1268.789    1523.803    1641.055     340.103     566.059
 2.70406E-02     788.666    1202.717     789.286    1194.128    1153.457    1267.704    1520.815    1636.654     341.238     566.317
 2.70606E-02     788.277    1201.852     788.904    1193.294    1152.770    1266.621    1517.946    1632.885     342.416     566.574
 2.70806E-02     787.888    1200.989     788.521    1192.460    1152.082    1265.541    1515.050    1629.680     343.640     566.832
 2.71006E-02     787.502    1200.130     788.141    1191.630    1151.396    1264.466    1512.096    1627.112     344.910     567.088
 2.71206E-02     787.116    1199.272     787.761    1190.801    1150.711    1263.394    1508.809    1625.127     346.227     567.345
 2.71406E-02     786.730    1198.415     787.382    1189.974    1150.026    1262.323    1504.949    1623.741     347.593     567.601
 2.71606E-02     786.347    1197.563     787.005    1189.149    1149.342    1261.259    1501.239    1622.949     349.006     567.857
 2.71806E-02     785.965    1196.712     786.628    1188.326    1148.659    1260.196    1497.821    1622.559     350.467     568.112
 2.72006E-02     785.583    1195.861     786.252    1187.504    1147.976    1259.135    1494.642    1622.198     351.977     568.367
 2.72206E-02     785.202    1195.011     785.877    1186.683    1147.293    1258.076    1491.645    1621.820     353.535     568.621
 2.72406E-02     784.822    1194.163     785.502    1185.865    1146.611    1257.019    1488.750    1621.425     355.140     568.875
 2.72606E-02     784.442    1193.315     785.128    1185.046    1145.930    1255.963    1485.902    1621.012     356.791     569.128
 2.72806E-02     784.064    1192.469     784.755    1184.229    1145.248    1254.908    1482.995    1620.583     358.488     569.381
 2.73006E-02     783.686    1191.623     784.383    1183.414    1144.567    1253.856    1480.014    1620.145     360.230     569.634
 2.73206E-02     783.310    1190.779     784.012    1182.599    1143.887    1252.806    1477.047    1619.697     362.015     569.886
 2.73406E-02     782.934    1189.935     783.641    1181.785    1143.206    1251.756    1474.148    1619.243     363.842     570.138
 2.73606E-02     782.559    1189.093     783.271    1180.972    1142.526    1250.709    1471.333    1618.784     365.710     570.389
 2.73806E-02     782.185    1188.252     782.902    1180.161    1141.846    1249.663    1468.589    1618.321     367.617     570.640
 2.74006E-02     781.812    1187.411     782.534    1179.350    1141.166    1248.619    1465.894    1617.857     369.561     570.890
 2.74206E-02     781.440    1186.572     782.167    1178.540    1140.487    1247.577    1463.215    1617.390     371.540     571.140
 2.74406E-02     781.069    1185.734     781.800    1177.731    1139.808    1246.535    1460.547    1616.923     373.554     571.390
 2.74606E-02     780.699    1184.896     781.435    1176.922    1139.129    1245.496    1457.906    1616.454     375.600     571.639
 2.74806E-02     780.330    1184.060     781.070    1176.115    1138.451    1244.459    1455.303    1615.981     377.677     571.887
 2.75006E-02     779.961    1183.225     780.706    1175.309    1137.772    1243.423    1452.743    1615.507     379.782     572.136
 2.75206E-02     779.594    1182.391     780.343    1174.503    1137.094    1242.389    1450.218    1615.030     381.914     572.383
 2.75406E-02     779.228    1181.558     779.981    1173.699    1136.417    1241.356    1447.721    1614.550     384.071     572.630
 2.75606E-02     778.862    1180.726     779.620    1172.895    1135.739    1240.325    1445.249    1614.067     386.251     572.877
 2.75806E-02     778.498    1179.895     779.259    1172.093    1135.062    1239.295    1442.803    1613.581     388.453     573.124
 2.76006E-02     778.134    1179.065     778.899    1171.291    1134.385    1238.268    1440.385    1613.092     390.675     573.369
 2.76206E-02     777.771    1178.236     778.540    1170.490    1133.708    1237.242    1437.996    1612.600     392.914     573.615
 2.76406E-02     777.409    1177.408     778.182    1169.690    1133.031    1236.217    1435.633    1612.103     395.170     573.860
 2.76606E-02     777.048    1176.581     777.825    1168.891    1132.355    1235.195    1433.295    1611.603     397.441     574.104
 2.76806E-02     776.688    1175.755     777.469    1168.092    1131.680    1234.174    1430.980    1611.098     399.725     574.348
 2.77006E-02     776.329    1174.930     777.113    1167.295    1131.004    1233.154    1428.689    1610.587     402.020     574.592
 2.77206E-02     775.970    1174.103     776.757    1166.497    1130.328    1232.132    1426.409    1610.071     404.326     574.835
 2.77406E-02     775.611    1173.277     776.402    1165.700    1129.651    1231.112    1424.152    1609.549     406.641     575.077
 2.77606E-02     775.254    1172.452     776.048    1164.903    1128.976    1230.094    1421.917    1609.021     408.962     575.320
 2.77806E-02     774.897    1171.629     775.695    1164.108    1128.300    1229.078    1419.705    1608.489     411.290     575.561
 2.78006E-02     774.542    1170.807     775.343    1163.313    1127.625    1228.063    1417.512    1607.950     413.622     575.802
 2.78206E-02     774.187    1169.985     774.991    1162.519    1126.950    1227.051    1415.340    1607.404     415.958     576.043
 2.78406E-02     773.833    1169.165     774.640    1161.726    1126.275    1226.040    1413.187    1606.851     418.295     576.283
 2.78606E-02     773.480    1168.345     774.291    1160.933    1125.600    1225.031    1411.053    1606.290     420.634     576.523
 2.78806E-02     773.128    1167.527     773.942    1160.141    1124.926    1224.024    1408.937    1605.722     422.973     576.762
 2.79006E-02     772.777    1166.710     773.594    1159.351    1124.252    1223.018    1406.838    1605.145     425.311     577.001
 2.79206E-02     772.427    1165.894     773.246    1158.560    1123.578    1222.015    1404.756    1604.560     427.646     577.239
 2.79406E-02     772.077    1165.079     772.900    1157.771    1122.904    1221.013    1402.691    1603.968     429.978     577.477
 2.79606E-02     771.729    1164.264     772.554    1156.983    1122.230    1220.013    1400.642    1603.367     432.307     577.715
 2.79806E-02     771.381    1163.451     772.209    1156.195    1121.557    1219.015    1398.608    1602.758     434.630     577.951
 2.80006E-02     770.979    1162.703     771.809    1155.466    1120.916    1218.032    1396.624    1602.137     437.850     578.132
 2.80206E-02     770.633    1161.891     771.465    1154.680    1120.243    1217.038    1394.617    1601.509     440.168     578.367
 2.80406E-02     770.287    1161.081     771.123    1153.895    1119.571    1216.046    1392.624    1600.870     442.479     578.602
 2.80606E-02     769.942    1160.271     770.781    1153.110    1118.899    1215.055    1390.644    1600.220     444.781     578.837
 2.80806E-02     769.599    1159.463     770.440    1152.327    1118.228    1214.067    1388.679    1599.558     447.075     579.071
 2.81006E-02     769.256    1158.655     770.099    1151.544    1117.556    1213.079    1386.727    1598.885     449.358     579.305
 2.81206E-02     768.913    1157.849     769.760    1150.763    1116.885    1212.094    1384.788    1598.200     451.632     579.538
 2.81406E-02     768.572    1157.044     769.421    1149.982    1116.214    1211.111    1382.861    1597.504     453.895     579.771
 2.81606E-02     768.232    1156.240     769.083    1149.202    1115.544    1210.129    1380.947    1596.795     456.146     580.003
 2.81806E-02     767.892    1155.436     768.745    1148.423    1114.874    1209.150    1379.045    1596.071     458.385     580.235
 2.82006E-02     767.548    1154.659     768.404    1147.668    1114.222    1208.313    1377.184    1595.330     460.950     580.460
 2.82206E-02     767.204    1153.864     768.062    1146.896    1113.555    1207.331    1375.302    1594.575     463.166     580.685
 2.82406E-02     766.861    1153.069     767.722    1146.124    1112.888    1206.351    1373.431    1593.803     465.369     580.910
 2.82606E-02     766.520    1152.274     767.383    1145.353    1112.222    1205.374    1371.571    1593.015     467.558     581.135
 2.82806E-02     766.180    1151.480     767.045    1144.581    1111.555    1204.399    1369.722    1592.210     469.734     581.361
 2.83006E-02     765.841    1150.686     766.708    1143.811    1110.888    1203.425    1367.883    1591.386     471.895     581.586
 2.83206E-02     765.503    1149.893     766.373    1143.040    1110.222    1202.454    1366.055    1590.539     474.041     581.811
 2.83406E-02     765.166    1149.100     766.038    1142.271    1109.556    1201.485    1364.236    1589.669     476.173     582.036
 2.83606E-02     764.830    1148.308     765.704    1141.501    1108.889    1200.518    1362.428    1588.773     478.289     582.260
 2.83806E-02     764.495    1147.517     765.372    1140.733    1108.223    1199.554    1360.629    1587.854     480.390     582.485
 2.84006E-02     764.131    1146.776     765.009    1140.011    1107.589    1198.607    1358.854    1586.884     483.251     582.676
 2.84206E-02     763.799    1145.986     764.680    1139.243    1106.924    1197.647    1357.072    1585.900     485.323     582.901
 2.84406E-02     763.468    1145.197     764.351    1138.476    1106.259    1196.690    1355.299    1584.876     487.380     583.126
 2.84606E-02     763.138    1144.408     764.023    1137.709    1105.594    1195.734    1353.536    1583.811     489.421     583.350
 2.84806E-02     762.808    1143.621     763.695    1136.944    1104.929    1194.780    1351.781    1582.703     491.445     583.574
 2.85006E-02     762.479    1142.834     763.368    1136.179    1104.265    1193.828    1350.035    1581.542     493.453     583.797
 2.85206E-02     762.151    1142.048     763.042    1135.415    1103.601    1192.878    1348.298    1580.302     495.446     584.020
 2.85406E-02     761.823    1141.263     762.716    1134.653    1102.938    1191.929    1346.569    1578.975     497.422     584.243
 2.85606E-02     761.496    1140.479     762.391    1133.890    1102.274    1190.982    1344.849    1577.552     499.382     584.465
 2.85806E-02     761.169    1139.696     762.067    1133.129    1101.611    1190.037    1343.136    1575.986     501.325     584.687
 2.86006E-02     760.827    1138.939     761.727    1132.391    1100.965    1189.104    1341.434    1574.140     503.772     584.891
 2.86206E-02     760.502    1138.158     761.404    1131.631    1100.302    1188.163    1339.737    1572.034     505.685     585.111
 2.86406E-02     760.178    1137.378     761.081    1130.873    1099.641    1187.223    1338.048    1569.309     507.581     585.332
 2.86606E-02     759.854    1136.599     760.760    1130.115    1098.980    1186.286    1336.367    1565.207     509.461     585.552
 2.86806E-02     759.531    1135.822     760.438    1129.359    1098.319    1185.349    1334.693    1556.958     511.325     585.771
 2.87006E-02     759.208    1135.045     760.117    1128.602    1097.658    1184.415    1333.027    1544.370     513.172     585.990
 2.87206E-02     758.886    1134.269     759.797    1127.847    1096.998    1183.482    1331.367    1532.672     515.004     586.209
 2.87406E-02     758.565    1133.494     759.478    1127.093    1096.339    1182.551    1329.715    1522.516     516.819     586.427
 2.87606E-02     758.244    1132.721     759.159    1126.340    1095.680    1181.621    1328.071    1513.511     518.618     586.645
 2.87806E-02     757.924    1131.948     758.840    1125.588    1095.021    1180.694    1326.433    1505.364     520.401     586.862
 2.88006E-02     757.605    1131.180     758.524    1124.839    1094.364    1179.773    1324.811    1497.912     522.167     587.078
 2.88206E-02     757.287    1130.413     758.208    1124.089    1093.708    1178.853    1323.195    1490.959     523.917     587.295
 2.88406E-02     756.970    1129.647     757.892    1123.342    1093.051    1177.934    1321.585    1484.406     525.651     587.510
 2.88606E-02     756.653    1128.882     757.577    1122.595    1092.396    1177.017    1319.982    1478.183     527.368     587.725
 2.88806E-02     756.336    1128.118     757.262    1121.850    1091.741    1176.102    1318.385    1472.237     529.069     587.940
 2.89006E-02     756.021    1127.354     756.948    1121.106    1091.087    1175.188    1316.794    1466.530     530.753     588.154
 2.89206E-02     755.706    1126.593     756.634    1120.363    1090.433    1174.276    1315.209    1461.030     532.420     588.368
 2.89406E-02     755.391    1125.832     756.322    1119.621    1089.780    1173.366    1313.630    1455.712     534.071     588.581
 2.89606E-02     755.077    1125.072     756.009    1118.880    1089.128    1172.458    1312.058    1450.557     535.704     588.794
 2.89806E-02     754.763    1124.313     755.698    1118.140    1088.476    1171.551    1310.492    1445.549     537.321     589.006
 2.90006E-02     754.451    1123.555     755.386    1117.400    1087.825    1170.646    1308.932    1440.673     538.921     589.217
 2.90206E-02     754.138    1122.799     755.076    1116.663    1087.174    1169.743    1307.378    1435.918     540.504     589.429
 2.90406E-02     753.827    1122.043     754.766    1115.926    1086.524    1168.841    1305.830    1431.275     542.070     589.639
 2.90606E-02     753.516    1121.289     754.457    1115.190    1085.875    1167.941    1304.287    1426.734     543.618     589.849
 2.90806E-02     753.206    1120.536     754.148    1114.455    1085.226    1167.043    1302.751    1422.289     545.149     590.059
 2.91006E-02     752.896    1119.784     753.840    1113.721    1084.577    1166.146    1301.220    1417.933     546.663     590.268
 2.91206E-02     752.587    1119.033     753.532    1112.988    1083.930    1165.252    1299.695    1413.661     548.160     590.477
 2.91406E-02     752.278    1118.283     753.225    1112.257    1083.283    1164.358    1298.176    1409.467     549.639     590.685
 2.91606E-02     751.970    1117.534     752.919    1111.526    1082.636    1163.467    1296.662    1405.348     551.101     590.892
 2.91806E-02     751.663    1116.786     752.613    1110.796    1081.990    1162.577    1295.153    1401.298     552.545     591.099
 2.92006E-02     751.356    1116.040     752.308    1110.068    1081.345    1161.689    1293.651    1397.314     553.972     591.306
 2.92206E-02     751.050    1115.294     752.004    1109.340    1080.701    1160.803    1292.153    1393.394     555.381     591.512
 2.92406E-02     750.745    1114.550     751.700    1108.613    1080.057    1159.918    1290.661    1389.534     556.774     591.718
 2.92606E-02     750.441    1113.810     751.398    1107.889    1079.414    1159.039    1289.182    1385.758     558.148     591.923
 2.92806E-02     750.138    1113.071     751.096    1107.165    1078.772    1158.162    1287.708    1382.034     559.506     592.127
 2.93005E-02     749.835    1112.332     750.795    1106.443    1078.131    1157.286    1286.239    1378.361     560.846     592.331
 2.93205E-02     749.533    1111.595     750.495    1105.721    1077.490    1156.411    1284.775    1374.737     562.169     592.535
 2.93405E-02     749.232    1110.858     750.195    1105.001    1076.850    1155.538    1283.315    1371.160     563.474     592.738
 2.93605E-02     748.931    1110.123     749.895    1104.282    1076.211    1154.666    1281.860    1367.629     564.763     592.940
 2.93805E-02     748.631    1109.388     749.597    1103.564    1075.572    1153.795    1280.409    1364.142     566.034     593.142
 2.94005E-02     748.331    1108.655     749.298    1102.847    1074.934    1152.927    1278.964    1360.698     567.288     593.344
 2.94205E-02     748.032    1107.922     749.001    1102.131    1074.296    1152.059    1277.523    1357.295     568.526     593.545
 2.94405E-02     747.734    1107.191     748.704    1101.416    1073.659    1151.194    1276.087    1353.932     569.746     593.745
 2.94605E-02     747.436    1106.460     748.407    1100.702    1073.023    1150.329    1274.656    1350.608     570.950     593.945
 2.94805E-02     747.139    1105.731     748.111    1099.989    1072.387    1149.467    1273.229    1347.323     572.137     594.144
 2.95005E-02     746.842    1105.002     747.816    1099.276    1071.752    1148.606    1271.807    1344.073     573.307     594.343
 2.95205E-02     746.546    1104.275     747.521    1098.566    1071.118    1147.747    1270.390    1340.860     574.461     594.541
 2.95405E-02     746.250    1103.549     747.227    1097.855    1070.484    1146.889    1268.978    1337.681     575.599     594.739
 2.95605E-02     745.956    1102.824     746.933    1097.146    1069.851    1146.032    1267.570    1334.536     576.720     594.937
 2.95805E-02     745.661    1102.100     746.640    1096.438    1069.219    1145.177    1266.167    1331.423     577.825     595.133
 2.96005E-02     745.368    1101.376     746.347    1095.731    1068.587    1144.324    1264.768    1328.343     578.913     595.330
 2.96205E-02     745.074    1100.654     746.055    1095.025    1067.956    1143.472    1263.374    1325.294     579.986     595.525
 2.96405E-02     744.782    1099.933     745.764    1094.320    1067.325    1142.622    1261.984    1322.275     581.044     595.721
 2.96605E-02     744.490    1099.213     745.473    1093.615    1066.695    1141.773    1260.598    1319.286     582.085     595.915
 2.96805E-02     744.199    1098.494     745.183    1092.912    1066.066    1140.926    1259.217    1316.326     583.111     596.109
 2.97005E-02     743.908    1097.776     744.893    1092.210    1065.438    1140.080    1257.841    1313.394     584.121     596.303
 2.97205E-02     743.618    1097.060     744.604    1091.508    1064.809    1139.236    1256.469    1310.490     585.116     596.496
