# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.04210E-02     871.736    1161.261     814.512    1139.238    1038.854    1227.998    1744.038     293.313     292.879     313.324
 1.04410E-02     869.491    1159.081     813.592    1137.273    1037.728    1224.321    1722.230     293.330     292.879     313.519
 1.04610E-02     867.266    1156.895     812.657    1135.298    1036.587    1220.758    1703.367     293.347     292.878     313.715
 1.04810E-02     865.063    1154.708     811.708    1133.318    1035.431    1217.318    1686.971     293.364     292.878     313.911
 1.05010E-02     862.879    1152.521     810.744    1131.336    1034.264    1214.009    1672.779     293.383     292.878     314.109
 1.05210E-02     860.716    1150.340     809.768    1129.354    1033.087    1210.834    1660.496     293.402     292.878     314.307
 1.05410E-02     858.572    1148.167     808.779    1127.377    1031.903    1207.799    1649.917     293.422     292.878     314.506
 1.05610E-02     856.447    1146.006     807.779    1125.408    1030.714    1204.903    1641.457     293.443     292.878     314.706
 1.05810E-02     854.364    1143.893     806.778    1123.459    1029.527    1202.191    1634.279     293.464     292.878     314.906
 1.06010E-02     852.273    1141.764     805.793    1121.517    1028.334    1199.563    1628.475     293.488     292.877     315.108
 1.06210E-02     850.203    1139.656     804.766    1119.592    1027.145    1197.073    1624.604     293.512     292.877     315.310
 1.06410E-02     848.157    1137.584     803.732    1117.689    1025.961    1194.719    1621.996     293.536     292.877     315.513
 1.06610E-02     846.139    1135.552     802.694    1115.812    1024.786    1192.498    1620.639     293.561     292.877     315.717
 1.06810E-02     844.146    1133.557     801.652    1113.964    1023.619    1190.397    1619.170     293.587     292.877     315.922
 1.07010E-02     842.173    1131.594     800.606    1112.145    1022.464    1188.400    1617.554     293.614     292.877     316.127
 1.07210E-02     840.219    1129.664     799.556    1110.355    1021.321    1186.501    1615.802     293.642     292.877     316.334
 1.07410E-02     838.286    1127.770     798.503    1108.597    1020.191    1184.692    1613.863     293.672     292.876     316.541
 1.07610E-02     836.368    1125.907     797.447    1106.868    1019.075    1182.962    1611.864     293.702     292.876     316.749
 1.07810E-02     834.471    1124.082     796.390    1105.172    1017.975    1181.309    1609.748     293.734     292.876     316.957
 1.08010E-02     832.572    1122.292     795.386    1103.510    1016.886    1179.843    1607.313     293.766     292.876     317.167
 1.08210E-02     830.695    1120.530     794.324    1101.876    1015.816    1178.315    1605.296     293.800     292.876     317.377
 1.08410E-02     828.832    1118.801     793.258    1100.273    1014.763    1176.841    1603.116     293.835     292.876     317.588
 1.08610E-02     826.985    1117.111     792.192    1098.702    1013.728    1175.420    1600.543     293.872     292.876     317.800
 1.08810E-02     825.151    1115.452     791.123    1097.161    1012.711    1174.040    1597.824     293.910     292.876     318.012
 1.09010E-02     823.330    1113.824     790.051    1095.649    1011.710    1172.696    1594.963     293.950     292.875     318.225
 1.09210E-02     821.522    1112.226     788.978    1094.165    1010.726    1171.385    1591.922     293.992     292.875     318.439
 1.09410E-02     819.728    1110.659     787.904    1092.710    1009.758    1170.102    1589.488     294.036     292.875     318.654
 1.09610E-02     817.945    1109.116     786.826    1091.279    1008.805    1168.837    1586.002     294.081     292.875     318.869
 1.09810E-02     816.177    1107.601     785.748    1089.875    1007.869    1167.593    1581.669     294.129     292.875     319.085
 1.10010E-02     814.259    1106.186     784.678    1088.552    1006.942    1166.448    1576.197     294.202     292.875     319.302
 1.10210E-02     812.522    1104.728     783.602    1087.199    1006.040    1165.228    1570.494     294.254     292.875     319.520
 1.10410E-02     810.796    1103.296     782.526    1085.871    1005.152    1164.019    1560.327     294.309     292.875     319.738
 1.10610E-02     809.083    1101.889     781.452    1084.564    1004.278    1162.819    1550.572     294.366     292.875     319.956
 1.10810E-02     807.380    1100.501     780.376    1083.277    1003.417    1161.622    1542.032     294.426     292.874     320.176
 1.11010E-02     805.679    1099.122     779.296    1082.006    1002.567    1160.416    1532.922     294.489     292.874     320.396
 1.11210E-02     804.032    1097.801     778.239    1080.765    1001.735    1159.250    1520.580     294.555     292.874     320.617
 1.11410E-02     802.393    1096.492     777.180    1079.539    1000.912    1158.077    1508.482     294.624     292.874     320.838
 1.11610E-02     800.745    1095.177     776.112    1078.324    1000.097    1156.880    1495.729     294.696     292.874     321.061
 1.11810E-02     799.093    1093.859     775.035    1077.119     999.290    1155.656    1481.449     294.772     292.874     321.284
 1.12010E-02     797.463    1092.613     773.980    1075.958     998.500    1154.797    1467.663     294.865     292.873     321.506
 1.12210E-02     795.843    1091.331     772.914    1074.780     997.712    1153.554    1454.175     294.949     292.873     321.731
 1.12410E-02     794.238    1090.067     771.851    1073.614     996.932    1152.310    1441.552     295.036     292.873     321.956
 1.12610E-02     792.651    1088.821     770.791    1072.461     996.160    1151.064    1429.728     295.128     292.873     322.181
 1.12810E-02     791.074    1087.583     769.730    1071.317     995.395    1149.803    1418.462     295.224     292.873     322.407
 1.13010E-02     789.512    1086.356     768.671    1070.182     994.636    1148.533    1407.791     295.324     292.873     322.634
 1.13210E-02     787.966    1085.140     767.613    1069.056     993.883    1147.253    1397.648     295.429     292.873     322.862
 1.13410E-02     786.437    1083.927     766.558    1067.931     993.126    1145.956    1387.978     295.538     292.872     323.090
 1.13610E-02     784.925    1082.728     765.505    1066.818     992.380    1144.652    1378.787     295.653     292.872     323.318
 1.13810E-02     783.431    1081.540     764.456    1065.715     991.641    1143.340    1370.114     295.773     292.872     323.548
 1.14010E-02     781.976    1080.353     763.442    1064.613     990.899    1142.010    1362.046     295.898     292.871     323.776
 1.14210E-02     780.518    1079.180     762.396    1063.523     990.168    1140.673    1354.663     296.028     292.871     324.007
 1.14411E-02     779.076    1078.012     761.354    1062.437     989.439    1139.323    1348.052     296.164     292.871     324.238
 1.14611E-02     777.653    1076.850     760.316    1061.356     988.712    1137.960    1342.260     296.306     292.871     324.470
 1.14811E-02     776.247    1075.692     759.282    1060.280     987.987    1136.583    1337.300     296.453     292.871     324.702
 1.15011E-02     774.857    1074.539     758.252    1059.206     987.264    1135.193    1333.142     296.607     292.871     324.935
 1.15211E-02     773.482    1073.388     757.225    1058.135     986.541    1133.789    1329.726     296.767     292.871     325.169
 1.15411E-02     772.123    1072.240     756.203    1057.066     985.820    1132.373    1326.972     296.934     292.871     325.403
 1.15611E-02     770.778    1071.094     755.185    1056.000     985.099    1130.944    1324.785     297.107     292.871     325.637
 1.15811E-02     769.450    1069.953     754.173    1054.935     984.378    1129.506    1323.107     297.288     292.870     325.873
 1.16011E-02     768.152    1068.810     753.172    1053.871     983.656    1128.052    1321.767     297.477     292.870     326.108
 1.16211E-02     766.852    1067.669     752.168    1052.807     982.934    1126.588    1320.724     297.675     292.870     326.345
 1.16411E-02     765.561    1066.528     751.168    1051.745     982.211    1125.114    1319.894     297.882     292.870     326.581
 1.16611E-02     764.280    1065.388     750.172    1050.682     981.488    1123.631    1319.228     298.099     292.870     326.819
 1.16811E-02     763.009    1064.248     749.181    1049.619     980.763    1122.141    1318.671     298.328     292.870     327.057
 1.17011E-02     761.755    1063.117     748.200    1048.557     980.038    1120.656    1318.187     298.569     292.870     327.295
 1.17211E-02     760.517    1061.993     747.227    1047.499     979.312    1119.177    1317.742     298.824     292.869     327.534
 1.17411E-02     759.292    1060.870     746.260    1046.440     978.585    1117.695    1317.306     299.095     292.869     327.773
 1.17611E-02     758.078    1059.747     745.298    1045.382     977.856    1116.212    1316.858     299.382     292.869     328.013
 1.17811E-02     756.876    1058.623     744.340    1044.325     977.126    1114.724    1316.382     299.687     292.869     328.254
 1.18011E-02     755.684    1057.497     743.385    1043.267     976.394    1113.234    1315.862     300.013     292.869     328.495
 1.18211E-02     754.506    1056.374     742.437    1042.210     975.661    1111.746    1315.289     300.360     292.869     328.736
 1.18411E-02     753.338    1055.248     741.492    1041.152     974.925    1110.259    1314.651     300.730     292.869     328.978
 1.18611E-02     752.180    1054.122     740.552    1040.094     974.188    1108.772    1313.940     301.126     292.869     329.220
 1.18811E-02     751.033    1052.995     739.615    1039.035     973.448    1107.287    1313.146     301.548     292.869     329.463
 1.19011E-02     749.900    1051.871     738.685    1037.977     972.708    1105.811    1312.269     301.997     292.869     329.706
 1.19211E-02     748.775    1050.746     737.759    1036.920     971.966    1104.339    1311.306     302.477     292.869     329.950
 1.19411E-02     747.661    1049.621     736.837    1035.862     971.222    1102.872    1310.263     302.987     292.869     330.194
 1.19611E-02     746.557    1048.496     735.918    1034.804     970.477    1101.410    1309.145     303.529     292.869     330.439
 1.19811E-02     745.462    1047.371     735.004    1033.747     969.730    1099.956    1307.959     304.105     292.868     330.684
 1.20011E-02     744.205    1046.380     733.977    1032.806     969.024    1098.537    1306.734     304.721     292.868     330.920
 1.20211E-02     743.128    1045.248     733.071    1031.743     968.272    1097.098    1305.430     305.366     292.868     331.166
 1.20411E-02     742.054    1044.118     732.169    1030.681     967.519    1095.668    1304.065     306.047     292.868     331.412
 1.20611E-02     740.984    1042.990     731.271    1029.621     966.765    1094.247    1302.637     306.764     292.868     331.659
 1.20811E-02     739.918    1041.864     730.376    1028.563     966.011    1092.835    1301.145     307.518     292.868     331.906
 1.21011E-02     738.859    1040.741     729.484    1027.507     965.256    1091.433    1299.590     308.308     292.868     332.153
 1.21211E-02     737.807    1039.620     728.596    1026.453     964.502    1090.042    1297.975     309.136     292.868     332.401
 1.21411E-02     736.748    1038.476     727.697    1025.394     963.744    1088.626    1296.229     310.001     292.868     332.650
 1.21611E-02     735.735    1037.394     726.838    1024.355     962.997    1087.300    1294.580     310.903     292.868     332.898
 1.21811E-02     734.711    1036.286     725.963    1023.310     962.244    1085.945    1292.813     311.842     292.868     333.148
 1.22011E-02     733.730    1035.185     725.096    1022.274     961.487    1084.606    1291.066     312.869     292.868     333.393
 1.22211E-02     732.708    1034.070     724.220    1021.230     960.732    1083.256    1289.151     313.882     292.868     333.643
 1.22411E-02     731.713    1032.985     723.365    1020.197     959.983    1081.952    1287.263     314.931     292.868     333.893
 1.22611E-02     730.711    1031.884     722.500    1019.161     959.230    1080.633    1285.270     316.015     292.868     334.144
 1.22811E-02     729.712    1030.786     721.638    1018.127     958.478    1079.323    1283.240     317.134     292.868     334.394
 1.23011E-02     728.717    1029.686     720.778    1017.094     957.724    1078.018    1281.155     318.319     292.868     334.646
 1.23211E-02     727.719    1028.580     719.913    1016.060     956.969    1076.711    1278.995     319.832     292.868     334.897
 1.23411E-02     726.722    1027.474     719.046    1015.031     956.219    1075.408    1276.759     321.640     292.868     335.149
 1.23611E-02     725.732    1026.375     718.182    1014.006     955.471    1074.118    1274.484     323.704     292.868     335.401
 1.23811E-02     724.749    1025.283     717.323    1012.984     954.724    1072.842    1272.171     326.097     292.868     335.654
 1.24011E-02     723.785    1024.194     716.478    1011.963     953.976    1071.575    1269.816     328.856     292.868     335.906
 1.24211E-02     722.813    1023.114     715.625    1010.948     953.233    1070.322    1267.423     332.005     292.868     336.159
 1.24411E-02     721.849    1022.040     714.776    1009.938     952.492    1069.080    1264.992     335.572     292.868     336.413
 1.24611E-02     720.893    1020.971     713.930    1008.932     951.752    1067.848    1262.525     339.578     292.868     336.667
 1.24811E-02     719.944    1019.908     713.087    1007.930     951.015    1066.626    1260.026     344.031     292.868     336.921
 1.25011E-02     719.002    1018.849     712.249    1006.933     950.280    1065.414    1257.498     348.937     292.868     337.176
 1.25211E-02     718.068    1017.796     711.414    1005.939     949.546    1064.211    1254.946     354.288     292.868     337.430
 1.25411E-02     717.141    1016.749     710.583    1004.951     948.815    1063.017    1252.377     360.073     292.868     337.686
 1.25611E-02     716.222    1015.707     709.755    1003.966     948.086    1061.831    1249.795     366.270     292.868     337.941
 1.25811E-02     715.311    1014.670     708.931    1002.986     947.358    1060.653    1247.208     372.854     292.868     338.197
 1.26011E-02     714.272    1013.720     708.006    1002.079     946.645    1059.538    1244.645     388.572     292.870     338.432
 1.26211E-02     713.377    1012.693     707.192    1001.107     945.922    1058.375    1242.060     396.242     292.870     338.688
 1.26411E-02     712.487    1011.670     706.381    1000.140     945.201    1057.219    1239.488     404.163     292.870     338.944
 1.26611E-02     711.610    1010.665     705.580     999.180     944.483    1056.085    1236.987     412.301     292.870     339.201
 1.26811E-02     710.740    1009.668     704.784     998.226     943.769    1054.962    1234.518     420.624     292.871     339.457
 1.27011E-02     709.875    1008.677     703.992     997.277     943.057    1053.846    1232.078     429.101     292.871     339.714
 1.27211E-02     709.013    1007.689     703.203     996.333     942.347    1052.734    1229.662     437.704     292.871     339.971
 1.27411E-02     708.156    1006.705     702.416     995.394     941.640    1051.627    1227.273     446.403     292.871     340.229
 1.27611E-02     707.305    1005.727     701.633     994.461     940.935    1050.527    1224.925     455.173     292.871     340.486
 1.27811E-02     706.459    1004.753     700.854     993.532     940.233    1049.431    1222.610     463.990     292.872     340.744
 1.28011E-02     705.602    1003.805     700.067     992.626     939.539    1048.439    1220.359     475.052     292.872     340.999
 1.28211E-02     704.765    1002.838     699.296     991.705     938.841    1047.350    1218.114     484.036     292.873     341.257
 1.28411E-02     703.934    1001.875     698.527     990.787     938.144    1046.265    1215.905     493.073     292.873     341.516
 1.28611E-02     703.106    1000.915     697.760     989.874     937.450    1045.184    1213.734     502.160     292.874     341.775
 1.28811E-02     702.283     999.959     696.995     988.964     936.758    1044.106    1211.600     511.288     292.874     342.034
 1.29011E-02     701.465     999.007     696.232     988.058     936.067    1043.032    1209.502     520.446     292.874     342.293
 1.29211E-02     700.652     998.058     695.470     987.155     935.379    1041.961    1207.440     529.618     292.875     342.552
 1.29411E-02     699.844     997.113     694.711     986.255     934.692    1040.894    1205.412     538.790     292.875     342.812
 1.29611E-02     699.042     996.172     693.953     985.359     934.008    1039.831    1203.418     547.944     292.876     343.072
 1.29811E-02     698.244     995.234     693.198     984.467     933.325    1038.770    1201.457     557.063     292.876     343.332
 1.30011E-02     697.453     994.299     692.446     983.577     932.644    1037.713    1199.527     566.132     292.877     343.592
 1.30211E-02     696.666     993.368     691.696     982.691     931.964    1036.658    1197.626     575.133     292.878     343.852
 1.30411E-02     695.874     992.421     690.939     981.803     931.285    1035.583    1195.697     584.051     292.878     344.113
 1.30611E-02     695.106     991.508     690.202     980.925     930.611    1034.549    1193.882     592.874     292.879     344.373
 1.30811E-02     694.335     990.585     689.461     980.047     929.936    1033.502    1192.058     601.587     292.880     344.634
 1.31011E-02     693.575     989.673     688.728     979.174     929.263    1032.467    1190.279     610.220     292.881     344.895
 1.31211E-02     692.822     988.766     688.000     978.303     928.592    1031.437    1188.528     636.353     292.882     345.156
 1.31411E-02     692.056     987.828     687.260     977.424     927.914    1030.370    1186.714    1291.324     292.882     345.417
 1.31611E-02     691.299     986.903     686.527     976.551     927.241    1029.318    1184.945    2015.350     292.883     345.679
 1.31811E-02     690.545     985.981     685.797     975.682     926.572    1028.266    1183.185    2213.165     292.884     345.940
 1.32011E-02     689.801     985.071     685.085     974.821     925.907    1027.319    1181.558    2164.319     292.885     346.202
 1.32211E-02     689.059     984.158     684.364     973.957     925.241    1026.275    1179.839    2110.494     292.886     346.464
 1.32411E-02     688.326     983.259     683.651     973.099     924.578    1025.248    1178.164    2056.031     292.887     346.726
 1.32611E-02     687.591     982.353     682.936     972.240     923.916    1024.211    1176.477    2004.728     292.888     346.988
 1.32811E-02     686.861     981.449     682.223     971.384     923.254    1023.177    1174.803    1957.889     292.889     347.250
 1.33011E-02     686.134     980.550     681.513     970.530     922.594    1022.147    1173.144    1915.758     292.891     347.512
 1.33211E-02     685.411     979.653     680.806     969.679     921.935    1021.121    1171.496    1877.782     292.892     347.775
 1.33411E-02     684.693     978.760     680.101     968.829     921.277    1020.098    1169.861    1843.564     292.894     348.037
 1.33611E-02     683.977     977.870     679.399     967.982     920.620    1019.079    1168.235    1812.635     292.895     348.300
 1.33811E-02     683.266     976.983     678.699     967.138     919.964    1018.065    1166.621    1784.698     292.897     348.562
 1.34011E-02     682.489     976.150     677.928     966.336     919.324    1017.093    1165.043    1758.786     292.901     348.809
 1.34211E-02     681.792     975.277     677.239     965.498     918.670    1016.095    1163.466    1735.508     292.902     349.071
 1.34411E-02     681.099     974.408     676.554     964.662     918.019    1015.102    1161.901    1714.831     292.905     349.334
 1.34611E-02     680.410     973.543     675.873     963.830     917.368    1014.115    1160.345    1696.664     292.907     349.597
 1.34811E-02     679.722     972.680     675.194     963.001     916.719    1013.128    1158.792    1680.812     292.909     349.859
 1.35011E-02     679.037     971.818     674.517     962.175     916.071    1012.145    1157.242    1667.155     292.912     350.122
 1.35211E-02     678.356     970.961     673.845     961.351     915.425    1011.167    1155.701    1655.516     292.914     350.385
 1.35411E-02     677.679     970.106     673.175     960.530     914.780    1010.191    1154.162    1645.774     292.917     350.648
 1.35611E-02     677.004     969.253     672.508     959.712     914.136    1009.217    1152.627    1637.806     292.920     350.911
 1.35811E-02     676.333     968.402     671.844     958.896     913.493    1008.247    1151.094    1631.472     292.923     351.174
 1.36011E-02     675.668     967.555     671.185     958.083     912.852    1007.282    1149.569    1626.863     292.926     351.437
 1.36211E-02     675.005     966.710     670.528     957.272     912.212    1006.319    1148.046    1623.924     292.930     351.700
 1.36411E-02     674.346     965.868     669.875     956.464     911.573    1005.360    1146.524    1622.542     292.934     351.963
 1.36611E-02     673.691     965.027     669.225     955.658     910.935    1004.402    1145.004    1621.816     292.938     352.226
 1.36811E-02     673.039     964.188     668.578     954.853     910.298    1003.447    1143.486    1621.029     292.942     352.490
 1.37011E-02     672.391     963.351     667.934     954.051     909.662    1002.496    1141.970    1620.180     292.947     352.753
 1.37211E-02     671.747     962.516     667.294     953.251     909.028    1001.546    1140.456    1619.266     292.951     353.016
 1.37411E-02     671.106     961.684     666.656     952.453     908.394    1000.600    1138.943    1618.280     292.957     353.279
 1.37611E-02     670.468     960.853     666.023     951.657     907.761     999.656    1137.432    1617.210     292.962     353.542
 1.37811E-02     669.833     960.025     665.392     950.863     907.130     998.715    1135.924    1616.053     292.968     353.805
 1.38011E-02     669.110     959.224     664.666     950.105     906.507     997.775    1134.452    1614.681     292.977     354.043
 1.38211E-02     668.487     958.407     664.048     949.316     905.879     996.851    1132.963    1613.306     292.984     354.306
 1.38411E-02     667.861     957.585     663.430     948.526     905.250     995.921    1131.461    1611.803     292.991     354.569
 1.38611E-02     667.237     956.772     662.813     947.745     904.629     995.001    1129.969    1610.158     292.999     354.832
 1.38811E-02     666.613     955.964     662.200     946.968     904.010     994.087    1128.484    1608.356     293.008     355.095
 1.39011E-02     665.994     955.169     661.592     946.199     903.397     993.185    1127.018    1606.467     293.018     355.358
 1.39211E-02     665.372     954.367     660.982     945.429     902.783     992.277    1125.539    1604.444     293.029     355.621
 1.39411E-02     664.744     953.541     660.367     944.649     902.159     991.343    1124.016    1602.208     293.039     355.884
 1.39611E-02     664.119     952.721     659.756     943.869     901.535     990.414    1122.504    1599.755     293.051     356.146
 1.39811E-02     663.494     951.899     659.145     943.091     900.914     989.484    1120.982    1597.078     293.064     356.409
 1.40011E-02     662.885     951.076     658.544     942.311     900.289     988.553    1119.462    1594.134     293.078     356.671
 1.40211E-02     662.266     950.262     657.940     941.535     899.669     987.632    1117.958    1590.967     293.093     356.934
 1.40411E-02     661.653     949.455     657.341     940.761     899.049     986.720    1116.473    1587.584     293.109     357.196
 1.40611E-02     661.045     948.654     656.747     939.990     898.430     985.815    1115.001    1584.560     293.126     357.459
 1.40811E-02     660.441     947.855     656.156     939.221     897.812     984.913    1113.535    1581.272     293.145     357.721
 1.41011E-02     659.839     947.058     655.567     938.454     897.196     984.013    1112.072    1577.496     293.166     357.984
 1.41211E-02     659.240     946.263     654.980     937.689     896.580     983.115    1110.613    1572.712     293.189     358.246
 1.41411E-02     658.645     945.472     654.397     936.926     895.966     982.222    1109.161    1566.556     293.214     358.508
 1.41611E-02     658.053     944.681     653.817     936.166     895.352     981.330    1107.714    1555.641     293.242     358.770
 1.41811E-02     657.464     943.893     653.239     935.407     894.740     980.440    1106.269    1538.003     293.273     359.032
 1.42011E-02     656.879     943.107     652.663     934.651     894.128     979.552    1104.829    1521.798     293.308     359.294
 1.42211E-02     656.297     942.322     652.090     933.896     893.518     978.666    1103.393    1508.709     293.346     359.556
 1.42411E-02     655.720     941.541     651.521     933.144     892.908     977.786    1101.967    1497.750     293.389     359.818
 1.42611E-02     655.146     940.762     650.955     932.393     892.300     976.907    1100.544    1488.202     293.437     360.080
 1.42811E-02     654.576     939.985     650.391     931.645     891.693     976.030    1099.126    1479.659     293.492     360.341
 1.43011E-02     654.008     939.209     649.830     930.898     891.086     975.155    1097.711    1471.849     293.553     360.603
 1.43211E-02     653.444     938.435     649.272     930.153     890.481     974.281    1096.301    1464.569     293.621     360.864
 1.43411E-02     652.882     937.663     648.716     929.410     889.877     973.410    1094.895    1457.688     293.698     361.125
 1.43611E-02     652.324     936.892     648.163     928.668     889.273     972.541    1093.493    1451.135     293.784     361.387
 1.43811E-02     651.769     936.124     647.613     927.929     888.670     971.674    1092.095    1444.862     293.881     361.648
 1.44011E-02     651.217     935.359     647.067     927.191     888.069     970.812    1090.708    1438.856     293.988     361.908
 1.44211E-02     650.669     934.595     646.523     926.455     887.469     969.951    1089.324    1433.033     294.108     362.169
 1.44411E-02     650.123     933.834     645.982     925.721     886.869     969.093    1087.943    1427.350     294.240     362.430
 1.44611E-02     649.579     933.074     645.443     924.988     886.271     968.236    1086.567    1421.768     294.386     362.690
 1.44811E-02     649.038     932.315     644.906     924.258     885.673     967.380    1085.195    1416.263     294.546     362.951
 1.45011E-02     648.500     931.558     644.372     923.528     885.076     966.527    1083.826    1410.830     294.722     363.211
 1.45211E-02     647.964     930.803     643.841     922.801     884.481     965.676    1082.462    1405.463     294.914     363.471
 1.45411E-02     647.430     930.049     643.312     922.075     883.886     964.826    1081.101    1400.150     295.123     363.731
 1.45611E-02     646.899     929.297     642.785     921.350     883.292     963.978    1079.745    1394.878     295.349     363.991
 1.45811E-02     646.370     928.547     642.261     920.627     882.699     963.132    1078.392    1389.626     295.594     364.250
 1.46011E-02     645.843     927.798     641.739     919.906     882.106     962.288    1077.043    1384.382     295.857     364.510
 1.46211E-02     645.318     927.051     641.219     919.186     881.515     961.446    1075.698    1379.143     296.139     364.769
 1.46411E-02     644.796     926.305     640.701     918.467     880.924     960.605    1074.356    1373.909     296.440     365.028
 1.46611E-02     644.276     925.561     640.186     917.750     880.334     959.766    1073.018    1368.676     296.761     365.287
 1.46811E-02     643.756     924.815     639.672     917.034     879.744     958.926    1071.678    1363.408     297.102     365.546
 1.47011E-02     643.239     924.072     639.160     916.318     879.155     958.088    1070.342    1358.130     297.464     365.805
 1.47211E-02     642.724     923.330     638.650     915.604     878.566     957.251    1069.010    1352.840     297.845     366.063
 1.47411E-02     642.211     922.589     638.142     914.891     877.979     956.416    1067.682    1347.533     298.247     366.322
 1.47611E-02     641.701     921.851     637.637     914.180     877.392     955.584    1066.357    1342.206     298.669     366.580
 1.47811E-02     641.193     921.116     637.135     913.471     876.806     954.755    1065.042    1336.887     299.111     366.838
 1.48011E-02     640.688     920.383     636.635     912.763     876.221     953.929    1063.729    1331.547     299.574     367.095
 1.48211E-02     640.184     919.652     636.138     912.057     875.638     953.105    1062.419    1326.186     300.056     367.353
 1.48411E-02     639.683     918.921     635.642     911.352     875.055     952.282    1061.113    1320.810     300.558     367.610
 1.48611E-02     639.183     918.193     635.148     910.649     874.473     951.461    1059.810    1315.426     301.079     367.867
 1.48811E-02     638.685     917.466     634.656     909.947     873.892     950.642    1058.510    1310.041     301.620     368.124
 1.49011E-02     638.189     916.741     634.166     909.247     873.312     949.824    1057.214    1304.660     302.179     368.381
 1.49211E-02     637.695     916.017     633.678     908.549     872.732     949.008    1055.921    1299.291     302.757     368.637
 1.49411E-02     637.203     915.295     633.192     907.852     872.154     948.194    1054.631    1293.939     303.353     368.894
 1.49611E-02     636.712     914.574     632.708     907.156     871.576     947.382    1053.344    1288.609     303.966     369.150
 1.49811E-02     636.224     913.855     632.226     906.462     870.999     946.571    1052.061    1283.306     304.596     369.406
 1.50011E-02     635.737     913.137     631.745     905.769     870.423     945.762    1050.780    1278.034     305.243     369.661
 1.50211E-02     635.253     912.423     631.268     905.078     869.849     944.958    1049.508    1272.828     305.906     369.917
 1.50411E-02     634.771     911.711     630.793     904.389     869.275     944.155    1048.239    1267.657     306.585     370.172
 1.50611E-02     634.291     910.999     630.320     903.700     868.701     943.353    1046.972    1262.523     307.278     370.427
 1.50811E-02     633.813     910.289     629.848     903.014     868.129     942.553    1045.708    1257.428     307.986     370.681
 1.51011E-02     633.336     909.581     629.378     902.329     867.557     941.755    1044.447    1252.375     308.709     370.936
 1.51211E-02     632.861     908.874     628.910     901.645     866.987     940.958    1043.189    1247.365     309.444     371.190
 1.51411E-02     632.388     908.168     628.444     900.963     866.416     940.162    1041.933    1242.400     310.193     371.444
 1.51611E-02     631.916     907.463     627.979     900.282     865.847     939.369    1040.680    1237.480     310.954     371.698
 1.51811E-02     631.446     906.760     627.516     899.602     865.279     938.576    1039.431    1232.606     311.727     371.951
 1.52011E-02     630.977     906.059     627.055     898.923     864.711     937.786    1038.184    1227.780     312.510     372.205
 1.52211E-02     630.511     905.358     626.595     898.247     864.144     936.997    1036.939    1223.000     313.305     372.458
 1.52411E-02     630.045     904.659     626.137     897.571     863.578     936.209    1035.698    1218.267     314.110     372.710
 1.52611E-02     629.582     903.962     625.681     896.896     863.013     935.423    1034.460    1213.582     314.925     372.963
 1.52811E-02     629.120     903.266     625.227     896.223     862.448     934.638    1033.224    1208.945     315.748     373.215
 1.53011E-02     628.660     902.571     624.774     895.551     861.884     933.856    1031.992    1204.355     316.581     373.467
 1.53211E-02     628.203     901.880     624.324     894.881     861.322     933.077    1030.768    1199.842     317.421     373.719
 1.53411E-02     627.748     901.190     623.876     894.212     860.760     932.300    1029.546    1195.373     318.269     373.970
 1.53611E-02     627.294     900.502     623.430     893.545     860.199     931.524    1028.327    1190.949     319.124     374.221
 1.53811E-02     626.841     899.814     622.985     892.879     859.638     930.750    1027.111    1186.570     319.986     374.472
 1.54011E-02     626.390     899.128     622.541     892.214     859.079     929.977    1025.897    1182.235     320.853     374.723
 1.54211E-02     625.941     898.443     622.100     891.550     858.520     929.205    1024.685    1177.944     321.727     374.973
 1.54411E-02     625.493     897.759     621.659     890.888     857.961     928.435    1023.477    1173.698     322.605     375.223
 1.54611E-02     625.047     897.076     621.221     890.227     857.404     927.666    1022.271    1169.496     323.488     375.473
 1.54811E-02     624.602     896.395     620.783     889.567     856.847     926.898    1021.067    1165.338     324.376     375.722
 1.55011E-02     624.158     895.715     620.348     888.909     856.291     926.132    1019.867    1161.222     325.267     375.971
 1.55211E-02     623.717     895.036     619.913     888.251     855.736     925.367    1018.669    1157.150     326.162     376.220
 1.55411E-02     623.276     894.358     619.481     887.595     855.181     924.604    1017.474    1153.120     327.060     376.469
 1.55611E-02     622.837     893.682     619.050     886.940     854.627     923.842    1016.282    1149.132     327.960     376.717
