# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.74210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      947.24  0
 1.74410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      945.85  0
 1.74610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      944.48  0
 1.74810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      943.10  0
 1.75010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      941.74  0
 1.75210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      940.38  0
 1.75410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      939.04  0
 1.75610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      937.74  0
 1.75810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      936.44  0
 1.76010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      935.15  0
 1.76210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      933.87  0
 1.76410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      932.58  0
 1.76610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      931.31  0
 1.76810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      930.03  0
 1.77010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      928.77  0
 1.77210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      927.51  0
 1.77410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      926.25  0
 1.77610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      925.00  0
 1.77810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      923.75  0
 1.78010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      922.52  0
 1.78210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      921.31  0
 1.78410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      920.11  0
 1.78610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      918.92  0
 1.78810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      917.72  0
 1.79010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      916.54  0
 1.79210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      915.36  0
 1.79410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      914.18  0
 1.79610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      913.01  0
 1.79810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      911.84  0
 1.80010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      910.67  0
 1.80210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      909.51  0
 1.80410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      908.36  0
 1.80610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      907.21  0
 1.80810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      906.06  0
 1.81010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      904.95  0
 1.81210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      903.84  0
 1.81410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      902.74  0
 1.81610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      901.64  0
 1.81810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      900.54  0
 1.82010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      899.45  0
 1.82210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      898.36  0
 1.82410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      897.27  0
 1.82610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      896.19  0
 1.82810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      895.11  0
 1.83010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      894.04  0
 1.83210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      892.97  0
 1.83410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      891.91  0
 1.83610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      890.85  0
 1.83810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      889.80  0
 1.84010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      888.76  0
 1.84210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      887.75  0
 1.84410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      886.73  0
 1.84610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      885.73  0
 1.84810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      884.72  0
 1.85010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      883.72  0
 1.85210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      882.72  0
 1.85410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      881.72  0
 1.85610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      880.73  0
 1.85810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      879.74  0
 1.86010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      878.75  0
 1.86210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      877.77  0
 1.86410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      876.79  0
 1.86610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      875.81  0
 1.86810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      874.84  0
 1.87010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      873.87  0
 1.87210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      872.90  0
 1.87410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      871.93  0
 1.87610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      870.98  0
 1.87810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      870.05  0
 1.88010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      869.11  0
 1.88210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      868.19  0
 1.88410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      867.26  0
 1.88610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      866.34  0
 1.88810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      865.42  0
 1.89010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      864.50  0
 1.89210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      863.59  0
 1.89410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      862.67  0
 1.89610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      861.77  0
 1.89810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      860.86  0
 1.90010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      859.96  0
 1.90210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      859.06  0
 1.90409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      858.16  0
 1.90609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      857.27  0
 1.90809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      856.38  0
 1.91009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      855.49  0
 1.91209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      854.60  0
 1.91409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      853.72  0
 1.91609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      852.84  0
 1.91809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      851.98  0
 1.92009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      851.13  0
 1.92209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      850.28  0
 1.92409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      849.43  0
 1.92609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      848.58  0
 1.92809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      847.74  0
 1.93009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      846.90  0
 1.93209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      846.06  0
 1.93409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      845.22  0
 1.93609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      844.39  0
 1.93809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      843.56  0
 1.94009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      842.74  0
 1.94209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      841.92  0
 1.94409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      841.10  0
