# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.54811E-02     748.151    1092.076     743.697    1080.683    1026.885    1149.780    1381.493     431.845     293.005     377.055
 1.55011E-02     747.382    1091.158     742.995    1079.804    1026.208    1148.681    1378.923     490.937     293.008     377.360
 1.55211E-02     746.619    1090.263     742.298    1078.944    1025.548    1147.608    1376.403     739.143     293.012     377.666
 1.55411E-02     745.845    1089.321     741.591    1078.056    1024.861    1146.483    1373.821     882.555     293.015     377.971
 1.55611E-02     745.069    1088.362     740.881    1077.161    1024.169    1145.338    1371.228     949.226     293.018     378.277
 1.55811E-02     744.295    1087.405     740.173    1076.267    1023.477    1144.196    1368.649    1198.239     293.021     378.582
 1.56011E-02     743.481    1086.524     739.429    1075.438    1022.821    1143.254    1366.209    1659.495     293.031     378.871
 1.56211E-02     742.718    1085.575     738.728    1074.545    1022.131    1142.121    1363.684    1826.238     293.034     379.176
 1.56411E-02     741.958    1084.630     738.030    1073.653    1021.442    1140.994    1361.194    1911.462     293.037     379.481
 1.56611E-02     741.202    1083.689     737.336    1072.763    1020.754    1139.872    1358.743    1936.746     293.041     379.786
 1.56811E-02     740.450    1082.751     736.644    1071.875    1020.067    1138.754    1356.333    1933.358     293.044     380.090
 1.57011E-02     739.702    1081.816     735.955    1070.988    1019.380    1137.640    1353.965    1917.063     293.048     380.395
 1.57211E-02     738.957    1080.884     735.268    1070.104    1018.695    1136.530    1351.644    1894.523     293.052     380.699
 1.57411E-02     738.215    1079.954     734.584    1069.221    1018.011    1135.425    1349.368    1869.939     293.056     381.004
 1.57611E-02     737.477    1079.026     733.902    1068.339    1017.325    1134.321    1347.137    1844.755     293.060     381.308
 1.57811E-02     736.742    1078.102     733.222    1067.460    1016.642    1133.222    1344.952    1819.643     293.064     381.612
 1.58011E-02     735.979    1077.210     732.527    1066.607    1015.964    1132.174    1342.972    1682.240     293.072     381.899
 1.58211E-02     735.252    1076.290     731.853    1065.732    1015.281    1131.081    1340.873    1673.032     293.076     382.203
 1.58411E-02     734.528    1075.373     731.181    1064.858    1014.600    1129.991    1338.812    1670.011     293.081     382.507
 1.58611E-02     733.808    1074.458     730.512    1063.987    1013.920    1128.905    1336.785    1662.930     293.086     382.810
 1.58811E-02     733.094    1073.552     729.847    1063.119    1013.241    1127.830    1334.814    1654.484     293.090     383.114
 1.59011E-02     732.388    1072.655     729.188    1062.255    1012.564    1126.767    1332.887    1646.032     293.095     383.417
 1.59211E-02     731.685    1071.761     728.531    1061.393    1011.887    1125.708    1330.983    1638.259     293.100     383.721
 1.59411E-02     730.986    1070.870     727.878    1060.535    1011.213    1124.653    1329.100    1631.869     293.105     384.024
 1.59611E-02     730.290    1069.981     727.226    1059.680    1010.539    1123.600    1327.227    1627.544     293.110     384.327
 1.59811E-02     729.599    1069.095     726.577    1058.828    1009.866    1122.552    1325.371    1624.456     293.116     384.629
 1.60011E-02     728.910    1068.211     725.930    1057.978    1009.195    1121.506    1323.521    1622.018     293.121     384.932
 1.60211E-02     728.225    1067.327     725.286    1057.130    1008.524    1120.463    1321.677    1620.206     293.127     385.235
 1.60411E-02     727.542    1066.446     724.643    1056.284    1007.854    1119.421    1319.836    1618.805     293.133     385.537
 1.60611E-02     726.863    1065.566     724.004    1055.439    1007.185    1118.382    1317.998    1617.245     293.139     385.839
 1.60811E-02     726.189    1064.691     723.367    1054.598    1006.517    1117.349    1316.173    1615.547     293.145     386.141
 1.61011E-02     725.518    1063.816     722.733    1053.759    1005.850    1116.318    1314.350    1613.722     293.152     386.443
 1.61211E-02     724.851    1062.944     722.102    1052.921    1005.185    1115.289    1312.529    1611.774     293.158     386.745
 1.61411E-02     724.187    1062.073     721.473    1052.086    1004.519    1114.263    1310.709    1609.685     293.165     387.046
 1.61611E-02     723.526    1061.203     720.846    1051.252    1003.855    1113.239    1308.891    1607.454     293.172     387.348
 1.61811E-02     722.869    1060.335     720.222    1050.419    1003.191    1112.217    1307.073    1605.113     293.179     387.649
 1.62011E-02     722.097    1059.579     719.489    1049.686    1002.568    1111.243    1305.381    1600.441     293.187     387.896
 1.62211E-02     721.447    1058.712     718.871    1048.855    1001.905    1110.223    1303.559    1597.640     293.195     388.197
 1.62411E-02     720.790    1057.825     718.245    1048.020    1001.240    1109.177    1301.667    1594.729     293.203     388.498
 1.62611E-02     720.149    1056.967     717.634    1047.193    1000.579    1108.169    1299.853    1591.962     293.211     388.799
 1.62811E-02     719.512    1056.110     717.024    1046.368     999.919    1107.164    1298.037    1589.302     293.219     389.099
 1.63011E-02     718.877    1055.256     716.416    1045.546     999.261    1106.161    1296.220    1587.127     293.228     389.399
 1.63211E-02     718.242    1054.405     715.808    1044.727     998.607    1105.163    1294.399    1592.659     293.237     389.699
 1.63411E-02     717.614    1053.576     715.205    1043.923     997.964    1104.188    1292.615    1656.908     293.247     389.999
 1.63611E-02     716.986    1052.743     714.601    1043.120     997.321    1103.210    1290.821    1870.870     293.257     390.299
 1.63811E-02     716.362    1051.904     714.001    1042.313     996.673    1102.228    1289.025    1985.519     293.268     390.598
 1.64011E-02     715.738    1051.075     713.400    1041.518     996.028    1101.367    1287.241    2023.207     293.278     390.892
 1.64211E-02     715.119    1050.232     712.803    1040.708     995.375    1100.381    1285.441    2028.586     293.289     391.191
 1.64411E-02     714.495    1049.377     712.201    1039.895     994.720    1099.381    1283.606    2013.230     293.300     391.490
 1.64611E-02     713.871    1048.518     711.598    1039.081     994.065    1098.376    1281.759    1986.793     293.312     391.789
 1.64810E-02     713.246    1047.654     710.994    1038.267     993.410    1097.365    1279.891    1958.542     293.324     392.087
 1.65010E-02     712.625    1046.795     710.392    1037.453     992.756    1096.359    1278.034    1928.282     293.337     392.386
 1.65210E-02     712.007    1045.938     709.793    1036.640     992.101    1095.358    1276.189    1897.889     293.350     392.684
 1.65410E-02     711.392    1045.085     709.196    1035.828     991.448    1094.360    1274.352    1869.380     293.363     392.982
 1.65610E-02     710.780    1044.234     708.602    1035.017     990.795    1093.367    1272.524    1843.063     293.377     393.279
 1.65810E-02     710.171    1043.387     708.009    1034.208     990.144    1092.377    1270.705    1818.563     293.392     393.577
 1.66010E-02     709.365    1042.705     707.213    1033.543     989.557    1091.482    1268.914    1794.476     293.408     393.777
 1.66210E-02     708.767    1041.868     706.629    1032.736     988.905    1090.507    1267.145    1771.263     293.424     394.074
 1.66410E-02     708.171    1041.034     706.047    1031.931     988.254    1089.536    1265.384    1748.818     293.440     394.370
 1.66610E-02     707.579    1040.203     705.468    1031.129     987.604    1088.569    1263.634    1727.858     293.457     394.667
 1.66810E-02     706.988    1039.373     704.890    1030.328     986.956    1087.604    1261.889    1708.789     293.475     394.963
 1.67010E-02     706.401    1038.546     704.314    1029.531     986.308    1086.643    1260.155    1691.907     293.493     395.258
 1.67210E-02     705.817    1037.724     703.741    1028.736     985.662    1085.687    1258.434    1677.245     293.512     395.554
 1.67410E-02     705.234    1036.902     703.170    1027.943     985.016    1084.732    1256.719    1664.620     293.532     395.849
 1.67610E-02     704.654    1036.082     702.600    1027.152     984.372    1083.779    1255.011    1653.891     293.553     396.144
 1.67810E-02     704.075    1035.264     702.031    1026.363     983.728    1082.828    1253.310    1644.967     293.575     396.439
 1.68010E-02     703.500    1034.449     701.465    1025.576     983.086    1081.882    1251.623    1637.731     293.598     396.733
 1.68210E-02     702.926    1033.636     700.901    1024.791     982.445    1080.938    1249.944    1632.041     293.621     397.028
 1.68410E-02     702.355    1032.824     700.339    1024.008     981.804    1079.995    1248.272    1627.746     293.646     397.322
 1.68610E-02     701.786    1032.014     699.778    1023.226     981.164    1079.054    1246.607    1624.777     293.672     397.615
 1.68810E-02     701.219    1031.205     699.219    1022.446     980.525    1078.114    1244.950    1623.033     293.699     397.909
 1.69010E-02     700.654    1030.397     698.662    1021.668     979.886    1077.177    1243.300    1622.280     293.728     398.202
 1.69210E-02     700.091    1029.591     698.107    1020.891     979.248    1076.241    1241.658    1621.640     293.758     398.495
 1.69410E-02     699.531    1028.786     697.554    1020.115     978.611    1075.308    1240.023    1620.995     293.789     398.788
 1.69610E-02     698.973    1027.982     697.004    1019.340     977.974    1074.376    1238.395    1620.339     293.823     399.080
 1.69810E-02     698.418    1027.180     696.455    1018.568     977.339    1073.445    1236.775    1619.671     293.857     399.372
 1.70010E-02     697.818    1026.388     695.862    1017.815     976.708    1072.570    1235.130    1618.980     293.900     399.639
 1.70210E-02     697.269    1025.597     695.319    1017.048     976.077    1071.650    1233.533    1618.752     293.939     399.931
 1.70410E-02     696.718    1024.800     694.774    1016.278     975.443    1070.724    1231.927    1618.690     293.979     400.222
 1.70610E-02     696.174    1024.036     694.237    1015.533     974.833    1069.834    1230.372    1618.856     294.024     400.513
 1.70810E-02     695.621    1023.224     693.691    1014.763     974.198    1068.889    1228.733    1619.432     294.070     400.804
 1.71010E-02     695.080    1022.441     693.156    1014.004     973.573    1067.980    1227.163    1621.001     294.119     401.094
 1.71210E-02     694.537    1021.649     692.619    1013.243     972.946    1067.060    1225.576    1624.787     294.170     401.384
 1.71410E-02     693.991    1020.842     692.079    1012.477     972.314    1066.123    1223.957    1631.491     294.225     401.674
 1.71610E-02     693.447    1020.038     691.542    1011.711     971.682    1065.189    1222.346    1634.963     294.283     401.964
 1.71810E-02     692.906    1019.238     691.006    1010.947     971.052    1064.260    1220.745    1635.050     294.344     402.253
 1.72010E-02     692.280    1018.504     690.379    1010.241     970.448    1063.387    1219.213    1633.297     294.431     402.490
 1.72210E-02     691.744    1017.707     689.850    1009.476     969.817    1062.464    1217.629    1630.792     294.501     402.778
 1.72410E-02     691.213    1016.915     689.325    1008.712     969.186    1061.547    1216.063    1628.000     294.576     403.067
 1.72610E-02     690.686    1016.130     688.804    1007.950     968.555    1060.637    1214.513    1625.389     294.655     403.355
 1.72810E-02     690.160    1015.345     688.284    1007.190     967.926    1059.729    1212.966    1623.450     294.740     403.643
 1.73010E-02     689.637    1014.563     687.766    1006.432     967.298    1058.824    1211.426    1622.251     294.830     403.930
 1.73210E-02     689.117    1013.785     687.251    1005.677     966.671    1057.923    1209.894    1621.438     294.927     404.217
 1.73410E-02     688.597    1013.007     686.738    1004.923     966.044    1057.024    1208.364    1620.588     295.030     404.504
 1.73610E-02     688.080    1012.230     686.226    1004.171     965.418    1056.126    1206.838    1619.686     295.142     404.790
 1.73810E-02     687.565    1011.457     685.716    1003.421     964.794    1055.231    1205.320    1618.713     295.262     405.077
 1.74010E-02     686.974    1010.735     685.128    1002.717     964.192    1054.351    1203.867    1617.643     295.400     405.326
 1.74210E-02     686.463    1009.963     684.622    1001.970     963.569    1053.460    1202.352    1616.508     295.542     405.611
 1.74410E-02     685.953    1009.192     684.117    1001.224     962.946    1052.571    1200.840    1615.310     295.695     405.896
 1.74610E-02     685.445    1008.423     683.613    1000.479     962.324    1051.683    1199.332    1614.057     295.862     406.181
 1.74810E-02     684.939    1007.655     683.112     999.736     961.703    1050.797    1197.827    1612.772     296.044     406.465
 1.75010E-02     684.435    1006.887     682.612     998.994     961.082    1049.912    1196.325    1611.459     296.241     406.749
 1.75210E-02     683.933    1006.122     682.113     998.253     960.462    1049.029    1194.826    1610.119     296.456     407.033
 1.75410E-02     683.433    1005.357     681.617     997.514     959.842    1048.147    1193.330    1608.748     296.689     407.316
 1.75610E-02     682.935    1004.594     681.123     996.775     959.223    1047.266    1191.838    1607.345     296.943     407.599
 1.75810E-02     682.439    1003.831     680.630     996.038     958.605    1046.387    1190.348    1605.921     297.217     407.881
 1.76010E-02     681.904    1003.100     680.097     995.327     958.001    1045.517    1188.936    1604.385     297.635     408.143
 1.76210E-02     681.412    1002.342     679.609     994.593     957.384    1044.645    1187.457    1602.923     297.965     408.425
 1.76410E-02     680.923    1001.585     679.123     993.860     956.769    1043.775    1185.981    1601.440     298.320     408.706
 1.76610E-02     680.435    1000.830     678.638     993.128     956.153    1042.905    1184.507    1599.931     298.702     408.987
 1.76810E-02     679.948    1000.073     678.154     992.397     955.538    1042.034    1183.030    1598.393     299.110     409.267
 1.77010E-02     679.462     999.318     677.672     991.667     954.924    1041.164    1181.557    1596.814     299.546     409.547
 1.77210E-02     678.979     998.564     677.192     990.938     954.310    1040.296    1180.087    1595.184     300.010     409.827
 1.77410E-02     678.497     997.811     676.713     990.211     953.697    1039.429    1178.620    1593.499     300.502     410.106
 1.77610E-02     678.017     997.060     676.236     989.484     953.084    1038.564    1177.157    1591.734     301.024     410.385
 1.77810E-02     677.539     996.309     675.761     988.758     952.472    1037.700    1175.697    1589.871     301.575     410.664
 1.78010E-02     677.036     995.580     675.259     988.052     951.871    1036.854    1174.284    1587.840     302.218     410.927
 1.78210E-02     676.561     994.832     674.788     987.327     951.260    1035.992    1172.829    1585.685     302.832     411.205
 1.78410E-02     676.088     994.085     674.318     986.604     950.649    1035.132    1171.377    1583.320     303.475     411.483
 1.78610E-02     675.616     993.339     673.850     985.882     950.039    1034.274    1169.928    1580.573     304.147     411.760
 1.78810E-02     675.146     992.594     673.383     985.161     949.429    1033.417    1168.483    1577.286     304.848     412.037
 1.79010E-02     674.678     991.851     672.918     984.442     948.820    1032.562    1167.041    1573.226     305.577     412.313
 1.79210E-02     674.211     991.108     672.455     983.723     948.211    1031.707    1165.601    1567.282     306.335     412.590
 1.79410E-02     673.745     990.367     671.993     983.005     947.603    1030.854    1164.166    1557.690     307.121     412.865
 1.79610E-02     673.281     989.626     671.533     982.288     946.995    1030.003    1162.733    1544.127     307.934     413.141
 1.79810E-02     672.818     988.887     671.075     981.572     946.388    1029.153    1161.303    1532.327     308.773     413.415
 1.80010E-02     672.357     988.149     670.618     980.857     945.782    1028.304    1159.877    1520.400     309.638     413.690
 1.80210E-02     671.897     987.412     670.162     980.143     945.176    1027.456    1158.454    1509.493     310.528     413.964
 1.80410E-02     671.439     986.676     669.708     979.430     944.570    1026.610    1157.033    1499.071     311.443     414.238
 1.80610E-02     670.982     985.941     669.256     978.719     943.965    1025.765    1155.617    1489.187     312.381     414.511
 1.80810E-02     670.527     985.207     668.805     978.008     943.360    1024.921    1154.203    1479.728     313.343     414.784
 1.81010E-02     670.073     984.475     668.355     977.297     942.756    1024.079    1152.792    1470.611     314.326     415.057
 1.81210E-02     669.621     983.743     667.907     976.589     942.153    1023.238    1151.384    1461.779     315.331     415.329
 1.81410E-02     669.171     983.013     667.461     975.881     941.550    1022.399    1149.980    1453.201     316.356     415.601
 1.81610E-02     668.721     982.284     667.016     975.174     940.948    1021.561    1148.580    1444.861     317.400     415.872
 1.81810E-02     668.274     981.557     666.573     974.469     940.347    1020.725    1147.183    1436.746     318.463     416.143
 1.82010E-02     667.829     980.833     666.132     973.765     939.747    1019.893    1145.794    1428.891     319.544     416.414
 1.82210E-02     667.386     980.110     665.693     973.063     939.147    1019.062    1144.409    1421.237     320.643     416.684
 1.82410E-02     666.944     979.388     665.255     972.362     938.548    1018.233    1143.026    1413.772     321.757     416.954
 1.82610E-02     666.504     978.667     664.819     971.662     937.950    1017.405    1141.647    1406.489     322.886     417.223
 1.82810E-02     666.065     977.948     664.384     970.963     937.353    1016.578    1140.270    1399.378     324.030     417.492
 1.83010E-02     665.628     977.229     663.951     970.265     936.756    1015.752    1138.897    1392.431     325.188     417.760
 1.83210E-02     665.192     976.511     663.520     969.569     936.160    1014.928    1137.526    1385.639     326.358     418.028
 1.83410E-02     664.757     975.795     663.089     968.873     935.564    1014.106    1136.159    1378.993     327.541     418.296
 1.83610E-02     664.325     975.080     662.661     968.179     934.970    1013.284    1134.795    1372.488     328.734     418.563
 1.83810E-02     663.893     974.366     662.233     967.486     934.375    1012.464    1133.435    1366.115     329.938     418.830
 1.84010E-02     663.464     973.653     661.808     966.794     933.782    1011.645    1132.077    1359.869     331.152     419.097
 1.84210E-02     663.035     972.941     661.383     966.103     933.189    1010.828    1130.722    1353.744     332.375     419.363
 1.84410E-02     662.608     972.231     660.961     965.413     932.597    1010.012    1129.371    1347.734     333.606     419.628
 1.84610E-02     662.183     971.521     660.539     964.724     932.005    1009.197    1128.023    1341.835     334.844     419.893
 1.84810E-02     661.759     970.813     660.119     964.036     931.414    1008.384    1126.678    1336.042     336.089     420.158
 1.85010E-02     661.338     970.108     659.702     963.349     930.824    1007.575    1125.342    1330.385     337.341     420.422
 1.85210E-02     660.918     969.404     659.286     962.664     930.235    1006.767    1124.009    1324.822     338.598     420.686
 1.85410E-02     660.500     968.701     658.872     961.980     929.646    1005.960    1122.678    1319.350     339.859     420.950
 1.85610E-02     660.082     967.999     658.458     961.297     929.058    1005.154    1121.350    1313.966     341.125     421.213
 1.85810E-02     659.667     967.298     658.046     960.615     928.471    1004.350    1120.025    1308.667     342.395     421.475
 1.86010E-02     659.252     966.598     657.636     959.934     927.884    1003.547    1118.703    1303.451     343.667     421.737
 1.86210E-02     658.839     965.898     657.226     959.255     927.297    1002.744    1117.384    1298.315     344.942     421.999
 1.86410E-02     658.427     965.200     656.819     958.576     926.712    1001.943    1116.068    1293.257     346.219     422.260
 1.86610E-02     658.017     964.503     656.412     957.898     926.127    1001.144    1114.755    1288.273     347.497     422.521
 1.86810E-02     657.608     963.807     656.007     957.221     925.542    1000.345    1113.445    1283.363     348.776     422.781
 1.87010E-02     657.200     963.112     655.603     956.546     924.958     999.548    1112.138    1278.523     350.055     423.041
 1.87210E-02     656.793     962.418     655.200     955.871     924.375     998.752    1110.834    1273.753     351.334     423.301
 1.87410E-02     656.388     961.725     654.799     955.197     923.793     997.957    1109.533    1269.049     352.613     423.560
 1.87610E-02     655.984     961.033     654.399     954.524     923.211     997.164    1108.235    1264.410     353.891     423.818
 1.87810E-02     655.582     960.342     654.000     953.852     922.629     996.371    1106.940    1259.834     355.167     424.076
 1.88010E-02     655.180     959.652     653.603     953.181     922.048     995.580    1105.648    1255.320     356.441     424.334
 1.88210E-02     654.780     958.964     653.207     952.511     921.468     994.791    1104.359    1250.865     357.713     424.591
 1.88410E-02     654.382     958.276     652.812     951.842     920.889     994.002    1103.074    1246.469     358.982     424.848
 1.88610E-02     653.985     957.591     652.419     951.175     920.310     993.218    1101.797    1242.159     360.248     425.104
 1.88810E-02     653.590     956.908     652.028     950.509     919.732     992.435    1100.523    1237.902     361.511     425.360
 1.89010E-02     653.196     956.226     651.638     949.843     919.155     991.652    1099.252    1233.696     362.770     425.615
 1.89210E-02     652.804     955.544     651.249     949.179     918.578     990.872    1097.983    1229.541     364.025     425.870
 1.89410E-02     652.412     954.863     650.862     948.516     918.002     990.091    1096.717    1225.437     365.275     426.125
 1.89610E-02     652.022     954.183     650.475     947.854     917.426     989.312    1095.454    1221.381     366.521     426.379
 1.89810E-02     651.632     953.504     650.090     947.192     916.851     988.534    1094.193    1217.374     367.761     426.632
 1.90010E-02     651.244     952.826     649.706     946.532     916.277     987.758    1092.936    1213.414     368.997     426.885
 1.90210E-02     650.857     952.149     649.323     945.873     915.703     986.982    1091.682    1209.501     370.227     427.138
 1.90409E-02     650.471     951.473     648.941     945.214     915.130     986.208    1090.430    1205.632     371.451     427.390
 1.90609E-02     650.087     950.797     648.560     944.557     914.557     985.434    1089.181    1201.808     372.669     427.641
 1.90809E-02     649.703     950.123     648.180     943.900     913.985     984.662    1087.935    1198.028     373.881     427.893
 1.91009E-02     649.321     949.450     647.802     943.244     913.413     983.891    1086.692    1194.290     375.087     428.143
 1.91209E-02     648.940     948.777     647.425     942.589     912.842     983.121    1085.452    1190.594     376.286     428.393
 1.91409E-02     648.560     948.106     647.048     941.935     912.272     982.353    1084.215    1186.940     377.478     428.643
 1.91609E-02     648.181     947.436     646.673     941.282     911.702     981.585    1082.980    1183.325     378.662     428.893
 1.91809E-02     647.803     946.766     646.299     940.630     911.133     980.819    1081.749    1179.750     379.840     429.141
 1.92009E-02     647.426     946.097     645.927     939.979     910.564     980.053    1080.520    1176.213     381.010     429.390
 1.92209E-02     647.051     945.430     645.555     939.328     909.996     979.289    1079.295    1172.714     382.173     429.637
 1.92409E-02     646.676     944.763     645.184     938.679     909.428     978.526    1078.072    1169.252     383.328     429.885
 1.92609E-02     646.303     944.098     644.815     938.031     908.862     977.765    1076.852    1165.827     384.476     430.132
 1.92809E-02     645.930     943.433     644.446     937.383     908.295     977.004    1075.635    1162.438     385.615     430.378
 1.93009E-02     645.561     942.772     644.080     936.737     907.730     976.248    1074.428    1159.108     386.746     430.624
 1.93209E-02     645.192     942.112     643.715     936.092     907.165     975.494    1073.224    1155.810     387.869     430.869
 1.93409E-02     644.824     941.452     643.352     935.448     906.602     974.739    1072.021    1152.545     388.984     431.114
 1.93609E-02     644.457     940.794     642.989     934.805     906.038     973.986    1070.821    1149.311     390.091     431.359
 1.93809E-02     644.091     940.136     642.627     934.163     905.475     973.234    1069.624    1146.109     391.189     431.603
 1.94009E-02     643.726     939.479     642.266     933.522     904.913     972.483    1068.429    1142.938     392.278     431.846
 1.94209E-02     643.363     938.822     641.906     932.882     904.351     971.733    1067.237    1139.797     393.359     432.089
 1.94409E-02     643.000     938.167     641.547     932.243     903.790     970.984    1066.048    1136.687     394.430     432.332
 1.94609E-02     642.638     937.512     641.189     931.604     903.229     970.236    1064.861    1133.608     395.494     432.574
 1.94809E-02     642.277     936.859     640.832     930.966     902.669     969.489    1063.677    1130.557     396.548     432.815
 1.95009E-02     641.917     936.206     640.476     930.330     902.110     968.743    1062.496    1127.535     397.593     433.056
 1.95209E-02     641.558     935.554     640.121     929.694     901.551     967.998    1061.318    1124.542     398.630     433.297
 1.95409E-02     641.200     934.903     639.767     929.059     900.993     967.255    1060.143    1121.577     399.657     433.537
 1.95609E-02     640.844     934.253     639.414     928.425     900.435     966.512    1058.970    1118.640     400.675     433.777
 1.95809E-02     640.488     933.604     639.062     927.791     899.878     965.771    1057.800    1115.730     401.685     434.016
 1.96009E-02     640.133     932.956     638.711     927.159     899.321     965.030    1056.633    1112.847     402.685     434.254
 1.96209E-02     639.779     932.309     638.361     926.527     898.765     964.291    1055.468    1109.990     403.676     434.492
 1.96409E-02     639.426     931.662     638.012     925.897     898.209     963.553    1054.307    1107.159     404.658     434.730
 1.96609E-02     639.075     931.016     637.664     925.267     897.654     962.815    1053.148    1104.354     405.631     434.967
 1.96809E-02     638.723     930.372     637.316     924.638     897.100     962.080    1051.992    1101.573     406.594     435.203
 1.97009E-02     638.374     929.728     636.970     924.009     896.546     961.345    1050.838    1098.818     407.548     435.439
 1.97209E-02     638.025     929.085     636.625     923.382     895.993     960.611    1049.688    1096.088     408.493     435.675
 1.97409E-02     637.677     928.443     636.281     922.755     895.440     959.878    1048.540    1093.381     409.429     435.910
 1.97609E-02     637.330     927.801     635.938     922.130     894.888     959.146    1047.395    1090.698     410.356     436.145
 1.97809E-02     636.983     927.161     635.595     921.505     894.336     958.416    1046.253    1088.038     411.274     436.379
 1.98009E-02     636.638     926.522     635.254     920.881     893.785     957.687    1045.113    1085.402     412.182     436.612
 1.98209E-02     636.294     925.883     634.913     920.257     893.235     956.958    1043.976    1082.788     413.081     436.845
 1.98409E-02     635.952     925.249     634.575     919.636     892.685     956.235    1042.849    1080.217     413.971     437.078
 1.98609E-02     635.611     924.615     634.238     919.016     892.137     955.513    1041.725    1077.667     414.852     437.310
 1.98809E-02     635.271     923.982     633.902     918.396     891.589     954.791    1040.602    1075.136     415.723     437.541
 1.99009E-02     634.932     923.350     633.566     917.778     891.042     954.070    1039.482    1072.626     416.586     437.772
 1.99209E-02     634.594     922.718     633.232     917.160     890.495     953.350    1038.365    1070.136     417.440     438.003
 1.99409E-02     634.256     922.087     632.898     916.543     889.948     952.632    1037.250    1067.667     418.284     438.233
 1.99609E-02     633.920     921.457     632.565     915.927     889.403     951.914    1036.137    1065.217     419.119     438.462
 1.99809E-02     633.584     920.828     632.233     915.312     888.858     951.197    1035.027    1062.787     419.946     438.691
 2.00009E-02     633.249     920.199     631.901     914.698     888.313     950.481    1033.920    1060.376     420.763     438.920
 2.00209E-02     632.915     919.572     631.571     914.085     887.769     949.766    1032.815    1057.985     421.572     439.148
 2.00409E-02     632.582     918.945     631.241     913.472     887.225     949.052    1031.713    1055.613     422.371     439.375
 2.00609E-02     632.249     918.319     630.913     912.860     886.683     948.339    1030.613    1053.259     423.162     439.602
 2.00809E-02     631.918     917.693     630.585     912.249     886.140     947.627    1029.516    1050.924     423.944     439.828
 2.01009E-02     631.587     917.069     630.258     911.639     885.598     946.916    1028.422    1048.608     424.717     440.054
 2.01209E-02     631.258     916.445     629.932     911.030     885.057     946.207    1027.330    1046.310     425.481     440.280
 2.01409E-02     630.929     915.823     629.606     910.421     884.516     945.498    1026.241    1044.029     426.237     440.505
 2.01609E-02     630.601     915.201     629.282     909.813     883.976     944.790    1025.154    1041.766     426.984     440.729
 2.01809E-02     630.274     914.580     628.958     909.207     883.437     944.084    1024.070    1039.521     427.722     440.953
 2.02009E-02     629.948     913.960     628.636     908.600     882.898     943.378    1022.989    1037.293     428.452     441.176
 2.02209E-02     629.622     913.340     628.314     907.995     882.359     942.674    1021.911    1035.082     429.174     441.399
 2.02409E-02     629.298     912.722     627.993     907.390     881.821     941.970    1020.835    1032.887     429.887     441.621
 2.02609E-02     628.974     912.104     627.672     906.787     881.284     941.268    1019.761    1030.710     430.591     441.843
 2.02809E-02     628.651     911.487     627.353     906.184     880.747     940.567    1018.690    1028.548     431.287     442.064
 2.03009E-02     628.329     910.871     627.035     905.581     880.211     939.866    1017.622    1026.403     431.975     442.285
 2.03209E-02     628.008     910.256     626.717     904.980     879.675     939.167    1016.557    1024.274     432.655     442.505
 2.03409E-02     627.688     909.642     626.400     904.379     879.140     938.469    1015.494    1022.161     433.327     442.725
 2.03609E-02     627.368     909.028     626.084     903.780     878.606     937.771    1014.433    1020.063     433.990     442.944
 2.03809E-02     627.049     908.415     625.768     903.180     878.072     937.075    1013.376    1017.981     434.645     443.163
 2.04009E-02     626.731     907.804     625.454     902.582     877.538     936.380    1012.321    1015.914     435.293     443.381
 2.04209E-02     626.414     907.193     625.140     901.985     877.005     935.686    1011.268    1013.862     435.932     443.599
 2.04409E-02     626.098     906.583     624.827     901.388     876.473     934.993    1010.218    1011.825     436.563     443.816
 2.04609E-02     625.783     905.973     624.515     900.792     875.941     934.301    1009.171    1009.803     437.187     444.032
 2.04809E-02     625.468     905.365     624.204     900.197     875.410     933.610    1008.126    1007.795     437.803     444.248
 2.05009E-02     625.156     904.761     623.895     899.605     874.881     932.925    1007.091    1005.818     438.411     444.464
 2.05209E-02     624.844     904.157     623.587     899.012     874.352     932.240    1006.059    1003.855     439.011     444.679
 2.05409E-02     624.534     903.555     623.279     898.421     873.823     931.556    1005.028    1001.904     439.604     444.893
 2.05609E-02     624.224     902.952     622.973     897.831     873.295     930.873    1003.999     999.966     440.189     445.107
 2.05809E-02     623.914     902.351     622.666     897.242     872.768     930.191    1002.973     998.042     440.767     445.321
